timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
36,SimYear,2007,36,0.00661784,12210.7,78.1644
37,SimYear,2007,37,0.0267865,13247.9,339.855
38,SimYear,2007,38,0.0148114,18499.7,263.97
39,SimYear,2007,39,0.0318287,32112.7,976.444
40,SimYear,2007,40,0.018593,52655.5,941.407
41,SimYear,2007,41,0.016387,73264.1,1155.71
42,SimYear,2007,42,0.0608211,86150,4934.88
43,SimYear,2007,43,0.0289925,87035.5,2414.01
44,SimYear,2007,44,0.0475854,86025.7,3880.51
45,SimYear,2007,45,0.0857168,81828.5,6526.08
46,SimYear,2007,46,0.000945406,74354.9,68.1867
47,SimYear,2007,47,0.0709055,73211.2,4864.97
48,SimYear,2007,48,0.0387616,66972.2,2471.53
49,SimYear,2007,49,0.0384465,63066.5,2308.83
50,SimYear,2007,50,0.0340346,59240.4,1924.06
51,SimYear,2007,51,0.0501065,55751.8,2644.86
52,SimYear,2007,52,0.0293076,51515,1444.12
53,SimYear,2008,1,0.0444341,48500.8,2046.09
54,SimYear,2008,2,0.055779,44893.7,2364.27
55,SimYear,2008,3,0.0491611,41016.3,1909.98
56,SimYear,2008,4,0.00126054,37663.9,46.0454
57,SimYear,2008,5,0.0189081,36230.7,658.631
58,SimYear,2008,6,0.0740568,34197.5,2369.81
59,SimYear,2008,7,0.0683844,30509.4,1957.71
60,SimYear,2008,8,0.0803595,27343.2,2049.76
61,SimYear,2008,9,0.0381314,24188.7,878.413
62,SimYear,2008,10,0.0378162,22299.5,803.239
63,SimYear,2008,11,0.0252108,20545.8,496.452
64,SimYear,2008,12,0.0494762,19154.1,897.518
65,SimYear,2008,13,0.00220595,17415,37.2408
66,SimYear,2008,14,0.0406525,16588,641.427
67,SimYear,2008,15,0.0519973,15193.9,747.304
68,SimYear,2008,16,0.0097692,13751.1,129.74
69,SimYear,2008,17,0.0516822,12974.3,634.364
70,SimYear,2008,18,0.0126054,11732.2,142.628
71,SimYear,2008,19,0.0671238,11025.9,694.891
72,SimYear,2008,20,0.0570395,9807.3,527.834
73,SimYear,2008,21,0.00220595,8807.62,18.8345
74,SimYear,2008,22,0.0362406,8351.91,288.529
75,SimYear,2008,23,0.0686995,7651.51,493.166
76,SimYear,2008,24,0.0718509,6783.23,456.553
77,SimYear,2008,25,0.0387616,5992.27,221.138
78,SimYear,2008,26,0.0311984,5469.65,163.071
79,SimYear,2008,27,0.0286773,5028.79,137.984
80,SimYear,2008,28,0.0438038,4633.63,192.764
81,SimYear,2008,29,0.0365557,4204.12,146.477
82,SimYear,2008,30,0.00126054,3841.04,4.6958
83,SimYear,2008,31,0.0207989,3634.38,72.6079
84,SimYear,2008,32,0.00220595,3371.59,7.20993
85,SimYear,2008,33,0.018593,3189.17,57.0178
86,SimYear,2008,34,0.0532579,3017.99,151.942
87,SimYear,2008,35,0.0141811,3301.32,45.1157
88,SimYear,2008,36,0.0296227,7630.44,216.171
89,SimYear,2008,37,0.0352952,30979,1042.78
90,SimYear,2008,38,0.0523125,113311,5606.06
91,SimYear,2008,39,0.0053573,302089,1566.41
92,SimYear,2008,40,0.0494762,597988,28020.3
93,SimYear,2008,41,0.0554638,866246,45368.9
94,SimYear,2008,42,0.00126054,1.0147e+06,1240.51
95,SimYear,2008,43,0.03498,1.09946e+06,36684.1
96,SimYear,2008,44,0.013866,1.08655e+06,14521
97,SimYear,2008,45,0.0245806,1.07323e+06,25292.3
98,SimYear,2008,46,0.0330892,1.04014e+06,32859.4
99,SimYear,2008,47,0.0321438,994633,30538.2
100,SimYear,2008,48,0.00630271,948256,5781.94
101,SimYear,2008,49,0.0211141,924511,18746.8
102,SimYear,2008,50,0.0642876,885396,53517.4
103,SimYear,2008,51,0.016387,809892,12775.7
104,SimYear,2008,52,0.048846,775275,35875.9
105,SimYear,2009,1,0.0844563,716851,56365
106,SimYear,2009,2,0.00315135,638363,1949.23
107,SimYear,2009,3,0.0567244,615499,32948.5
108,SimYear,2009,4,0.0315135,561564,16908.9
109,SimYear,2009,5,0.0179627,524638,9064.65
110,SimYear,2009,6,0.0182778,496134,8721.2
111,SimYear,2009,7,0.0431735,468429,19212.7
112,SimYear,2009,8,0.0583,430884,23688.3
113,SimYear,2009,9,0.0315135,389969,11742.1
114,SimYear,2009,10,0.0226897,362152,7885.46
115,SimYear,2009,11,0.0387616,338978,12509.6
116,SimYear,2009,12,0.067439,311953,19749.7
117,SimYear,2009,13,0.0103995,278737,2798.64
118,SimYear,2009,14,0.0318287,263474,8011.38
119,SimYear,2009,15,0.0198535,243591,4647.44
120,SimYear,2009,16,0.0567244,227768,12192.8
121,SimYear,2009,17,0.0230049,205133,4527.89
122,SimYear,2009,18,0.0450644,190970,8168.14
123,SimYear,2009,19,0.016387,173808,2741.75
124,SimYear,2009,20,0.0412827,162705,6387.06
125,SimYear,2009,21,0.0661784,148492,9230.98
126,SimYear,2009,22,0.0135508,132126,1725.92
127,SimYear,2009,23,0.0258411,123862,3066.77
128,SimYear,2009,24,0.00315135,114648,350.077
129,SimYear,2009,25,0.0327741,108512,3395.93
130,SimYear,2009,26,0.0579849,99669.4,5450.64
131,SimYear,2009,27,0.0507368,89236.1,4285.27
132,SimYear,2009,28,0.0211141,80448.9,1631.31
133,SimYear,2009,29,0.0479006,74683.6,3390.67
134,SimYear,2009,30,0.0623968,67478.4,3962.41
135,SimYear,2009,31,0.0100843,60073.5,584.978
136,SimYear,2009,32,0.0415979,56338,2228.11
137,SimYear,2009,33,0.0403373,51183.8,1964.14
138,SimYear,2009,34,0.0390768,46570.8,1732.35
139,SimYear,2009,35,0.0491611,42657.4,1986.4
140,SimYear,2009,36,0.0277319,40447,1073.73
141,SimYear,2009,37,0.0277319,47830.4,1269.73
142,SimYear,2009,38,0.00945406,81638.8,745.52
143,SimYear,2009,39,0.048846,165314,7649.93
144,SimYear,2009,40,0.0772082,287478,20737.4
145,SimYear,2009,41,0.0551487,396101,20630.8
146,SimYear,2009,42,0.0359254,459950,15753.9
147,SimYear,2009,43,0.0135508,480556,6277.33
148,SimYear,2009,44,0.0103995,484123,4860.8
149,SimYear,2009,45,0.0472703,478997,21467.2
150,SimYear,2009,46,0.00945406,453133,4137.98
151,SimYear,2009,47,0.000630271,443090,270.931
152,SimYear,2009,48,0.0447492,435453,18497.7
153,SimYear,2009,49,0.0230049,408120,9008.39
154,SimYear,2009,50,0.0390768,389760,14498.4
155,SimYear,2009,51,0.0718509,365328,24588.8
156,SimYear,2009,52,0.0192233,330603,6109.18
157,SimYear,2010,1,0.0274168,314671,8259.78
158,SimYear,2010,2,0.0510519,296488,14324.1
159,SimYear,2010,3,0.0501065,272349,12920.2
160,SimYear,2010,4,0.0365557,250008,8710.64
161,SimYear,2010,5,0.0375011,232287,8298.67
162,SimYear,2010,6,0.0646027,215326,13077.1
163,SimYear,2010,7,0.0601908,194022,11002.3
164,SimYear,2010,8,0.0646027,175397,10652.1
165,SimYear,2010,9,0.0690146,157692,10208.8
166,SimYear,2010,10,0.0129205,141009,1756.83
167,SimYear,2010,11,0.0274168,133243,3497.49
168,SimYear,2010,12,0.00346649,123986,416.382
169,SimYear,2010,13,0.0586152,118073,6525.27
170,SimYear,2010,14,0.0359254,106329,3641.92
171,SimYear,2010,15,0.0469552,97881.7,4358.19
172,SimYear,2010,16,0.0661784,89057.9,5536.27
173,SimYear,2010,17,0.0286773,79437.5,2179.66
174,SimYear,2010,18,0.0409676,73521,2864.51
175,SimYear,2010,19,0.0447492,67177.1,2853.63
176,SimYear,2010,20,0.0567244,61117.2,3271.69
177,SimYear,2010,21,0.0176476,54915.2,932.32
178,SimYear,2010,22,0.0441189,51285.3,2148.54
179,SimYear,2010,23,0.0601908,46623.7,2643.86
180,SimYear,2010,24,0.0230049,41692.9,920.283
181,SimYear,2010,25,0.00850865,38681,318.058
182,SimYear,2010,26,0.0438038,36397.2,1514.17
183,SimYear,2010,27,0.00346649,33049,110.988
184,SimYear,2010,28,0.0636573,31233.5,1869.97
185,SimYear,2010,29,0.0397071,27784.8,1049.89
186,SimYear,2010,30,0.0214292,25308.4,520.771
187,SimYear,2010,31,0.00819352,23471.2,185.875
188,SimYear,2010,32,0.0598757,22051.6,1244.11
189,SimYear,2010,33,0.01166,19673.3,221.333
190,SimYear,2010,34,0.0343498,18472.5,605.427
191,SimYear,2010,35,0.0252108,17574.4,424.653
192,SimYear,2010,36,0.0431735,21432,879.04
193,SimYear,2010,37,0.00945406,46887.4,428.173
194,SimYear,2010,38,0.076893,141439,10162.7
195,SimYear,2010,39,0.0337195,353362,11372.3
196,SimYear,2010,40,0.0431735,681932,27969.6
197,SimYear,2010,41,0.018593,993169,17756.5
198,SimYear,2010,42,0.0201687,1.19863e+06,23227.9
199,SimYear,2010,43,0.0491611,1.27297e+06,59277.7
200,SimYear,2010,44,0.0352952,1.24002e+06,41740.3
201,SimYear,2010,45,0.0636573,1.19866e+06,71764.5
202,SimYear,2010,46,0.00441189,1.11697e+06,4771.93
203,SimYear,2010,47,0.0148114,1.09897e+06,15681
204,SimYear,2010,48,0.00787838,1.06587e+06,8117.5
205,SimYear,2010,49,0.0567244,1.03739e+06,55532.8
206,SimYear,2010,50,0.0434887,958613,39598.6
207,SimYear,2010,51,0.0519973,895188,44029.3
208,SimYear,2010,52,0.0523125,826859,40908.7
