timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
162,SimYear,2010,6,0.024053,1862.68,42.7607
163,SimYear,2010,7,0.0508813,4031.12,193.196
164,SimYear,2010,8,0.052269,13643.8,671.275
165,SimYear,2010,9,0.0975996,45550.2,4093.11
166,SimYear,2010,10,0.0573571,122750,6610.71
167,SimYear,2010,11,0.0911238,267592,22521
168,SimYear,2010,12,0.0800224,453214,33677.9
169,SimYear,2010,13,0.0180397,630338,10885
170,SimYear,2010,14,0.0272909,777068,20207.9
171,SimYear,2010,15,0.0430178,841442,34226.5
172,SimYear,2010,16,0.0573571,836760,45063.6
173,SimYear,2010,17,0.00647581,792612,4941.44
174,SimYear,2010,18,0.0601325,777842,43858
175,SimYear,2010,19,0.0795599,718269,53077.4
176,SimYear,2010,20,0.0897362,647513,53702.1
177,SimYear,2010,21,0.0203525,575703,11203.3
178,SimYear,2010,22,0.0300662,546892,15647.1
179,SimYear,2010,23,0.0832604,513052,39604.5
180,SimYear,2010,24,0.118877,455221,49312
181,SimYear,2010,25,0.0115639,388891,4318.59
182,SimYear,2010,26,0.0744718,369101,25594.3
183,SimYear,2010,27,0.0550443,328345,16989.2
184,SimYear,2010,28,0.0883485,297313,24293
185,SimYear,2010,29,0.0666083,259989,16186.7
186,SimYear,2010,30,0.0874234,232016,18767.7
187,SimYear,2010,31,0.0374672,202521,7194.38
188,SimYear,2010,32,0.0203525,185605,3611.9
189,SimYear,2010,33,0.048106,172844,7842.59
190,SimYear,2010,34,0.0975996,156392,14053.2
191,SimYear,2010,35,0.0726215,134542,9105.86
192,SimYear,2010,36,0.0555069,118565,6184.96
193,SimYear,2010,37,0.072159,106201,7143.54
194,SimYear,2010,38,0.0175772,93480.9,1573.24
195,SimYear,2010,39,0.0245155,86837,2031.35
196,SimYear,2010,40,0.0911238,80052.5,6737.35
197,SimYear,2010,41,0.0134142,68998.1,888.001
198,SimYear,2010,42,0.0143393,64236.9,883.338
199,SimYear,2010,43,0.115639,59715,6302.33
200,SimYear,2010,44,0.0138767,50136.5,667.352
201,SimYear,2010,45,0.0703087,46580.1,3055.61
202,SimYear,2010,46,0.0642955,40881.9,2459.67
203,SimYear,2010,47,0.072159,36080.9,2426.97
204,SimYear,2010,48,0.0531941,31580.8,1580.56
205,SimYear,2010,49,0.0518064,28159.9,1373.51
206,SimYear,2010,50,0.0370046,25134.8,882.068
207,SimYear,2010,51,0.0106388,22760.9,232.643
208,SimYear,2010,52,0.0337667,21154.7,678.511
