timestep,biomass,catch,effort,recruitment,SSB
4134,278522,3693.93,31.7094,112797,7118.39
4135,273966,6223.5,54.5774,63318.2,7001.95
4136,265660,6956.91,63.0298,34410.5,6789.68
4137,255792,6419.31,60.3687,18265,6537.46
4138,245892,6333.28,61.9788,9556.69,6284.45
4139,235669,6354.69,64.9267,4975.56,754.737
4140,225137,6186.01,66.1777,2602.37,721.007
4141,214583,6243.87,70.1409,1380.41,687.21
4142,203855,5946.24,70.3153,749.445,652.853
4143,193373,4744.84,59.008,420.243,897.42
4144,184085,4592.07,60.0023,245.532,854.315
4145,174958,4679.09,64.3888,150.585,811.958
4146,165786,4011.83,58.184,97.6122,769.392
4147,157353,3557.06,54.3081,67.4147,0
4148,149457,2976.66,47.7815,49.8552,0
4149,142230,2029.89,34.1401,39.5438,0
4150,136038,2108,37.091,33.8533,0
4151,129850,1669.55,30.7347,31.4298,0
4152,124193,1235.24,23.7397,31.5098,182.483
4153,119060,906.155,18.1442,34.1234,174.941
4154,114343,597.319,12.4386,40.076,168.01
4155,110017,567.834,12.2892,50.7727,161.653
4156,105802,408.975,9.19763,68.9766,0
4157,101831,192.654,4.49712,100.326,0
4158,98160.4,122.109,2.95601,155.391,0
4159,94642.3,79.6873,2.00036,254.253,0
4160,91251.4,84.7769,2.20731,442.052,0
4161,87944.8,63.2017,1.70725,790.29,0
4162,84757.1,35.7342,1.00143,1458.34,0
4163,81707.3,22.0466,0.640854,2752.73,0
4164,78806,52.2914,1.57629,5266.25,0
4165,76057,64.9095,2.02758,10114.7,0
4166,73566.5,51.1278,1.65101,19318.4,0
4167,71518.9,59.0746,1.96238,36347.3,0
4168,70162.4,84.4044,2.85855,66754.1,0
4169,69915.5,137.618,4.67902,118621,2214.07
4170,71399.2,257.657,8.58549,202262,2261.06
4171,75421.5,338.92,10.6958,328394,2388.44
4172,83055.6,485.728,13.9295,504167,2630.19
4173,95245.4,807.772,20.2274,727409,6558.89
4174,112504,1143.93,24.2718,981121,7747.34
4175,134846,1465.28,25.9483,1.23181e+06,9285.91
4176,161416,1778.82,26.3176,1.43493e+06,11115.6
4177,190451,2556.58,32.0975,1.54751e+06,13115.1
4178,219113,3235.1,35.3275,1.54341e+06,14824.7
4179,245078,3943.53,38.5276,1.42362e+06,16581.3
4180,266367,3608.22,32.3918,1.21583e+06,18021.7
4181,282931,5511.58,46.7245,963595,19142.4
4182,292229,5046.68,41.3748,711062,6819.43
4183,297131,5280.8,42.591,490684,6933.83
4184,297744,6507.72,52.489,318339,6948.13
4185,293972,5053.1,41.1801,195376,6860.11
4186,289382,3837.96,31.7094,114234,7395.94
4187,284372,6459.89,54.5774,64125,7267.91
4188,275522,7215.17,63.0298,34848.9,7041.73
4189,265094,6652.77,60.3687,18497.8,6775.21
4190,254670,6559.36,61.9788,9678.47,6508.79
4191,243940,6577.71,64.9267,5038.96,781.225
4192,232915,6399.73,66.1777,2635.53,745.918
4193,221890,6456.49,70.1409,1398,710.61
4194,210704,6146.02,70.3153,758.995,674.786
4195,199789,4902.27,59.008,425.598,927.195
4196,190121,4742.67,60.0023,248.661,882.331
4197,180633,4830.87,64.3888,152.504,838.296
4198,171109,4140.64,58.184,98.856,794.095
4199,162357,3670.17,54.3081,68.2737,0
4200,154167,3070.48,47.7815,50.4905,0
4201,146675,2093.32,34.1401,40.0477,0
4202,140256,2173.36,37.091,34.2847,0
4203,133845,1720.93,30.7347,31.8303,0
4204,127987,1272.98,23.7397,31.9113,188.058
4205,122674,933.657,18.1442,34.5582,180.251
4206,117791,615.334,12.4386,40.5867,173.076
4207,113315,584.857,12.2892,51.4196,166.499
4208,108956,421.167,9.19763,69.8556,0
4209,104851,198.366,4.49712,101.604,0
4210,101056,125.711,2.95601,157.371,0
4211,97420.5,82.0265,2.00036,257.493,0
4212,93913.7,87.2503,2.20731,245.694,0
4213,90491.8,65.0322,1.70725,439.245,0
4214,87187.4,36.7588,1.00143,810.552,0
4215,84013.7,22.6689,0.640854,1529.97,0
4216,80970,53.7273,1.57629,2926.99,0
4217,78037.9,66.6001,2.02758,5621.76,0
4218,75285.1,52.3222,1.65101,10737.2,0
4219,72826.4,60.1546,1.96238,20201.9,0
4220,70789.3,85.1586,2.85855,37102.1,0
4221,69398.7,136.601,4.67902,65929.7,2197.71
4222,68989,248.96,8.58549,112418,2184.73
4223,69986.1,314.495,10.6958,182522,2216.31
4224,73012.3,426.992,13.9295,280217,2312.14
4225,78582,666.45,20.2274,404296,5411.4
4226,86951.3,884.113,24.2718,545309,5987.73
4227,98159.6,1066.64,25.9483,684645,6759.57
4228,111757,1231.58,26.3176,797538,7695.96
4229,126777,1701.83,32.0975,860109,8730.27
4230,141594,2090.56,35.3275,857832,9579.86
4231,154941,2493.14,38.5276,791252,10482.9
4232,165721,2244.87,32.3918,675760,11212.3
4233,173976,3389.11,46.7245,535569,11770.8
4234,178145,3076.49,41.3748,395210,4157.17
4235,179961,3198.38,42.591,272724,4199.57
4236,179437,3921.92,52.489,176934,4187.33
4237,176469,3033.34,41.1801,108590,4118.07
4238,173159,2296.54,31.7094,63491.6,4425.55
4239,169706,3855.1,54.5774,35640.9,4337.3
4240,164045,4295.9,63.0298,19369.1,4192.63
4241,157517,3953.02,60.3687,10281.1,4025.78
4242,151050,3890.48,61.9788,5379.32,3860.48
4243,144449,3895.01,64.9267,2800.67,462.604
4244,137717,3784.02,66.1777,1464.84,441.044
4245,131021,3812.42,70.1409,777.01,419.6
4246,124262,3624.59,70.3153,421.851,397.953
4247,117690,2887.8,59.008,236.548,546.186
4248,111878,2790.84,60.0023,138.206,519.21
4249,106190,2839.97,64.3888,84.7622,492.817
4250,100500,2431.99,58.184,54.9444,466.41
4251,95280,2153.85,54.3081,37.9467,0
4252,90402.7,1800.51,47.7815,28.0628,0
4253,85946.3,1226.61,34.1401,22.2586,0
4254,82128.5,1272.64,37.091,19.0555,0
4255,78324.7,1007.07,30.7347,17.6914,0
4256,74851.8,744.486,23.7397,17.7364,109.983
4257,71703.7,545.729,18.1442,19.2075,105.358
4258,68813.2,359.476,12.4386,22.5582,101.111
4259,66165.1,341.501,12.2892,28.5792,97.2198
4260,63590,245.806,9.19763,38.8259,0
4261,61166.8,115.721,4.49712,56.4717,0
4262,58928.4,73.3056,2.95601,87.467,0
4263,56785.9,47.8128,2.00036,143.115,0
4264,54728.4,50.8453,2.20731,504.606,0
4265,52728.7,37.8936,1.70725,902.122,0
4266,50810.9,21.4222,1.00143,1664.71,0
4267,48992.7,13.2194,0.640854,3142.26,0
4268,47293.5,31.3814,1.57629,6011.47,0
4269,45740.9,39.0368,2.02758,11546,0
4270,44445.8,30.8893,1.65101,22052.1,0
4271,43604.1,36.017,1.96238,41490.8,0
4272,43511.1,52.3433,2.85855,76200.4,0
4273,44652.9,87.8923,4.67902,135407,1414.06
4274,47750.7,172.317,8.58549,230883,1512.16
4275,53753.4,241.55,10.6958,374864,1702.25
4276,63855.9,373.444,13.9295,575511,2022.18
4277,79147.6,671.247,20.2274,830343,5450.35
4278,100247,1019.3,24.2718,1.11996e+06,6903.29
4279,127136,1381.5,25.9483,1.40612e+06,8754.97
4280,158806,1750.06,26.3176,1.63799e+06,10935.9
4281,193233,2593.92,32.0975,1.76649e+06,13306.6
4282,227230,3354.94,35.3275,1.76182e+06,15373.8
4283,258114,4153.3,38.5276,1.62508e+06,17463.4
4284,283625,3842,32.3918,1.38788e+06,19189.3
4285,303627,5914.75,46.7245,1.09995e+06,20542.7
4286,315392,5446.7,41.3748,811684,7359.97
4287,322034,5723.38,42.591,560120,7514.96
4288,323729,7075.68,52.489,363387,7554.53
4289,320429,5507.87,41.1801,223023,7477.51
4290,316064,4191.84,31.7094,130399,8077.89
4291,311118,7067.45,54.5774,73199.3,7951.46
4292,301872,7905.19,63.0298,39780.4,7715.16
4293,290814,7298.23,60.3687,21115.4,7432.56
4294,279693,7203.87,61.9788,11048.1,7148.33
4295,268180,7231.32,64.9267,5752.02,858.854
4296,256294,7042.11,66.1777,3008.49,820.79
4297,244366,7110.5,70.1409,1595.83,782.592
4298,232225,6773.75,70.3153,866.399,743.707
4299,220349,5406.77,59.008,485.823,1022.61
4300,209823,5234.13,60.0023,283.849,973.763
4301,199470,5334.66,64.3888,174.085,925.718
4302,189058,4574.99,58.184,112.845,877.394
4303,179481,4057.25,54.3081,77.935,0
4304,170508,3395.94,47.7815,57.6354,0
4305,162294,2316.24,34.1401,45.7148,0
4306,155256,2405.8,37.091,39.1362,0
4307,148218,1905.72,30.7347,36.3345,0
4308,141783,1410.19,23.7397,36.427,208.329
4309,135943,1034.65,18.1442,39.4485,199.748
4310,130574,682.111,12.4386,46.33,191.859
4311,125650,648.523,12.2892,58.696,184.624
4312,120851,467.147,9.19763,79.7407,0
4313,116329,220.082,4.49712,115.982,0
4314,112147,139.509,2.95601,179.64,0
4315,108139,91.0511,2.00036,293.93,0
4316,104274,96.8757,2.20731,502.22,0
4317,100505,72.2279,1.70725,897.856,0
4318,96869.8,40.841,1.00143,1656.84,0
4319,93391.3,25.1992,0.640854,3127.4,0
4320,90081.3,59.7731,1.57629,5983.04,0
4321,86943.8,74.2006,2.02758,11491.4,0
4322,84099.7,58.4482,1.65101,21947.8,0
4323,81758.8,67.5328,1.96238,41294.6,0
4324,80203,96.4831,2.85855,75840,0
4325,79907.6,157.286,4.67902,134766,2530.5
4326,81578.1,294.389,8.58549,229792,2583.4
4327,86132.1,387.05,10.6958,373091,2727.62
4328,94789.4,554.35,13.9295,572790,3001.77
4329,108622,921.22,20.2274,826417,7480.06
4330,128212,1303.65,24.2718,1.11466e+06,8829.11
4331,153579,1668.84,25.9483,1.39948e+06,10575.9
4332,183749,2024.93,26.3176,1.63024e+06,12653.5
4333,216720,2909.2,32.0975,1.75814e+06,14924
4334,249266,3680.29,35.3275,1.75349e+06,16864.7
4335,278749,4485.33,38.5276,1.61739e+06,18859.4
4336,302919,4103.36,32.3918,1.38131e+06,20494.7
4337,321723,6267.26,46.7245,1.09475e+06,21767
4338,332271,5738.19,41.3748,807845,7753.86
4339,337826,6004.06,42.591,557472,7883.49
4340,338509,7398.71,52.489,361668,7899.41
4341,334209,5744.74,41.1801,221968,7799.08
4342,328982,4363.16,31.7094,129783,8408.04
4343,323280,7343.74,54.5774,72853.1,8262.31
4344,313213,8202.2,63.0298,39592.2,8005.03
4345,301354,7562.73,60.3687,21015.5,7701.93
4346,289500,7456.44,61.9788,10995.8,7398.96
4347,277298,7477.2,64.9267,5724.82,888.056
4348,264762,7274.8,66.1777,2994.26,847.911
4349,252227,7339.24,70.1409,1588.28,807.767
4350,239510,6986.24,70.3153,862.302,767.037
4351,227100,5572.42,59.008,483.526,1053.94
4352,216109,5390.95,60.0023,282.506,1002.94
4353,205322,5491.17,64.3888,173.262,952.876
4354,194495,4706.56,58.184,112.311,902.627
4355,184546,4171.76,54.3081,77.5665,0
4356,175236,3490.09,47.7815,57.3628,0
4357,166719,2379.38,34.1401,45.4986,0
4358,159421,2470.34,37.091,38.9512,0
4359,152134,1956.08,30.7347,36.1627,0
4360,145475,1446.92,23.7397,36.2548,213.754
4361,139435,1061.22,18.1442,39.2619,204.879
4362,133884,699.404,12.4386,46.111,196.723
4363,128796,664.761,12.2892,58.4184,189.247
4364,123841,478.705,9.19763,79.3636,0
4365,119174,225.466,4.49712,115.433,0
4366,114861,142.885,2.95601,178.79,0
4367,110729,93.2318,2.00036,292.54,0
4368,106742,99.1681,2.20731,234.238,0
4369,102850,73.9138,1.70725,418.765,0
4370,99091.4,41.7776,1.00143,772.76,0
4371,95478.3,25.7623,0.640854,1458.64,0
4372,92007.8,61.0514,1.57629,2790.52,0
4373,88654.2,75.6604,2.02758,5359.64,0
4374,85485.7,59.4114,1.65101,10236.6,0
4375,82616.4,68.2412,1.96238,19260,0
4376,80163.9,96.4361,2.85855,35372.2,0
4377,78339.6,154.199,4.67902,62855.7,2480.84
4378,77457.7,279.52,8.58549,107176,2452.92
4379,77915.3,350.126,10.6958,174012,2467.41
4380,80315.9,469.706,13.9295,267152,2543.43
4381,85145.9,722.118,20.2274,385445,5863.41
4382,92637.9,941.934,24.2718,519884,6379.33
4383,102842,1117.51,25.9483,652723,7082
4384,115339,1271.05,26.3176,760353,7942.63
4385,129213,1734.54,32.0975,820006,8898.04
4386,142895,2109.77,35.3275,817836,9667.91
4387,155188,2497.12,38.5276,754360,10499.6
4388,165046,2235.73,32.3918,644253,11166.6
4389,172537,3361.08,46.7245,510598,11673.4
4390,176113,3041.39,41.3748,376784,4109.75
4391,177483,3154.33,42.591,260008,4141.72
4392,176638,3860.74,52.489,168684,4122.01
4393,173461,2981.63,41.1801,103527,4047.87
4394,170002,2254.67,31.7094,60531.3,4344.87
4395,166444,3780.99,54.5774,33979.1,4253.92
4396,160751,4209.63,63.0298,18466,4108.44
4397,154235,3870.65,60.3687,9801.74,3941.89
4398,147800,3806.79,61.9788,5128.51,3777.44
4399,141254,3808.84,64.9267,2670.09,452.371
4400,134594,3698.21,66.1777,1396.54,431.043
4401,127984,3724.03,70.1409,740.782,409.872
4402,121323,3538.88,70.3153,402.182,388.542
4403,114857,2818.27,59.008,225.519,533.036
4404,109139,2722.53,60.0023,131.763,506.503
4405,103552,2769.42,64.3888,80.8101,480.574
4406,97969.3,2370.75,58.184,52.3826,454.664
4407,92850.2,2098.93,54.3081,36.1774,0
4408,88070.5,1754.06,47.7815,26.7543,0
4409,83705.4,1194.63,34.1401,21.2208,0
4410,79965.8,1239.13,37.091,18.167,0
4411,76243.2,980.303,30.7347,16.8665,0
4412,72845.5,724.532,23.7397,16.9094,107.036
4413,69766.5,530.985,18.1442,18.312,102.511
4414,66940.3,349.692,12.4386,21.5064,98.3588
4415,64351.8,332.142,12.2892,27.2467,94.5553
4416,61835.9,239.025,9.19763,37.0156,0
4417,59469.2,112.51,4.49712,53.8387,0
4418,57283.5,71.2594,2.95601,83.3888,0
4419,55192.2,46.4709,2.00036,136.442,0
4420,53182.4,49.4089,2.20731,374.329,0
4421,51227.9,36.8151,1.70725,669.216,0
4422,49350.3,20.8064,1.00143,1234.92,0
4423,47563.4,12.8337,0.640854,2331.01,0
4424,45879.6,30.4432,1.57629,4459.45,0
4425,44313.3,37.8184,2.02758,8565.08,0
4426,42949.1,29.8491,1.65101,16358.7,0
4427,41936.1,34.6392,1.96238,30778.9,0
4428,41489.9,49.9119,2.85855,56527.2,0
4429,41969.1,82.6097,4.67902,100448,1329.07
4430,43905.4,158.441,8.58549,171275,1390.39
4431,47995.9,215.678,10.6958,278083,1519.93
4432,55134.6,322.44,13.9295,426928,1745.99
4433,66126.5,560.816,20.2274,615968,4553.68
4434,81421.9,827.891,24.2718,830811,5606.96
4435,101017,1097.68,25.9483,1.0431e+06,6956.32
4436,124170,1368.37,26.3176,1.2151e+06,8550.76
4437,149384,2005.3,32.0975,1.31043e+06,10287
4438,174280,2573.16,35.3275,1.30696e+06,11791.4
4439,196876,3167.93,38.5276,1.20552e+06,13320.2
4440,215496,2919.12,32.3918,1.02956e+06,14579.9
4441,230058,4481.6,46.7245,815971,15565.2
4442,238496,4118.73,41.3748,602126,5565.53
4443,243160,4321.59,42.591,415511,5674.37
4444,244168,5336.73,52.489,269569,5697.89
4445,241468,4150.6,41.1801,165444,5634.87
4446,238011,3156.64,31.7094,96733.3,6083.01
4447,234148,5318.97,54.5774,54301,5984.28
4448,227075,5946.46,63.0298,29510,5803.51
4449,218661,5487.47,60.3687,15663.9,5588.47
4450,210216,5414.4,61.9788,8195.71,5372.66
4451,201492,5433.12,64.9267,4266.98,645.284
4452,192500,5289.28,66.1777,2231.77,616.489
4453,183489,5339.09,70.1409,1183.82,587.628
4454,174325,5084.89,70.3153,642.716,558.283
4455,165370,4057.74,59.008,360.395,767.464
4456,157435,3927.29,60.0023,210.566,730.637
4457,149636,4001.89,64.3888,129.14,694.444
4458,141798,3431.35,58.184,83.7111,658.066
4459,134591,3042.5,54.3081,57.814,0
4460,127841,2546.16,47.7815,42.7553,0
4461,121664,1736.37,34.1401,33.9123,0
4462,116371,1803.25,37.091,29.0322,0
4463,111080,1428.23,30.7347,26.9538,0
4464,106244,1056.72,23.7397,27.0224,156.11
4465,101856,775.216,18.1442,29.2638,149.662
4466,97822.6,511.02,12.4386,34.3687,143.736
4467,94123.8,485.806,12.2892,43.5421,138.301
4468,90520,349.903,9.19763,59.1536,0
4469,87124.6,164.831,4.49712,86.038,0
4470,83985.5,104.476,2.95601,133.261,0
4471,80976.9,68.1812,2.00036,218.044,0
4472,78075.1,72.5354,2.20731,282.165,0
4473,75243.7,54.0741,1.70725,504.448,0
4474,72511,30.5711,1.00143,930.873,0
4475,69890.3,18.8581,0.640854,1757.09,0
4476,67385.7,44.7135,1.57629,3361.49,0
4477,64990,55.4646,2.02758,6456.27,0
4478,62775.2,43.6279,1.65101,12331,0
4479,60864.6,50.2742,1.96238,23200.8,0
4480,59411.9,71.4717,2.85855,42609.6,0
4481,58680.8,115.504,4.67902,75716.5,1858.29
4482,59062.7,213.138,8.58549,129105,1870.39
4483,61062.6,274.396,10.6958,209616,1933.72
4484,65377.7,382.344,13.9295,321814,2070.37
4485,72605.7,615.765,20.2274,464311,4999.85
4486,83060.5,844.552,24.2718,626257,5719.8
4487,96766.4,1051.5,25.9483,786275,6663.63
4488,113189,1247.35,26.3176,915927,7794.54
4489,131209,1761.32,32.0975,987786,9035.43
4490,148992,2199.79,35.3275,985172,10080.4
4491,165067,2656.08,38.5276,908708,11168
4492,178172,2413.52,32.3918,776072,12054.6
4493,188307,3668.28,46.7245,615070,12740.4
4494,193782,3346.54,41.3748,453877,4522.09
4495,196493,3492.2,42.591,313208,4585.36
4496,196486,4294.56,52.489,203198,4585.19
4497,193677,3329.13,41.1801,124710,4519.64
4498,190398,2525.17,31.7094,72916.5,4866.14
4499,186892,4245.51,54.5774,40931.5,4776.55
4500,180902,4737.32,63.0298,22244.3,4623.44
4501,173908,4364.36,60.3687,11807.3,4444.69
4502,166943,4299.85,61.9788,6177.84,4266.7
4503,159801,4308.95,64.9267,3216.41,511.768
4504,152485,4189.78,66.1777,1682.28,488.338
4505,145186,4224.57,70.1409,892.352,464.962
4506,137796,4019.35,70.3153,484.472,441.295
4507,130595,3204.46,59.008,271.662,606.077
4508,124222,3098.77,60.0023,158.722,576.499
4509,117975,3155.13,64.3888,97.3445,547.506
4510,111712,2703.31,58.184,63.1005,518.443
4511,105962,2395.32,54.3081,43.5796,0
4512,100584,2003.28,47.7815,32.2285,0
4513,95666.9,1365.34,34.1401,25.5628,0
4514,91453.9,1417.14,37.091,21.8842,0
4515,87251,1121.84,30.7347,20.3175,0
4516,83411.7,829.625,23.7397,20.3692,122.561
4517,79930.1,608.339,18.1442,22.0588,117.445
4518,76731.9,400.843,12.4386,25.9068,112.746
4519,73800.8,380.911,12.2892,32.8215,108.439
4520,70948.1,274.248,9.19763,44.5893,0
4521,68262.3,129.145,4.49712,64.8546,0
4522,65780.5,81.8294,2.95601,100.451,0
4523,63403.7,53.3849,2.00036,164.359,0
4524,61116.7,56.7803,2.20731,405.744,0
4525,58890.2,42.3216,1.70725,725.378,0
4526,56748.7,23.9256,1.00143,1338.56,0
4527,54707.7,14.7614,0.640854,2526.63,0
4528,52780.4,35.0222,1.57629,4833.7,0
4529,50980.8,43.5086,2.02758,9283.89,0
4530,49401.6,34.3335,1.65101,17731.6,0
4531,48205.3,39.8176,1.96238,33361.9,0
4532,47625.3,57.2926,2.85855,61271.1,0
4533,48049.4,94.5777,4.67902,108878,1521.62
4534,50053.3,180.626,8.58549,185649,1585.08
4535,54390.8,244.415,10.6958,301420,1722.44
4536,62033,362.783,13.9295,462757,1964.45
4537,73851.9,626.335,20.2274,667662,5085.67
4538,90333,918.498,24.2718,900535,6220.61
4539,111475,1211.32,25.9483,1.13064e+06,7676.49
4540,136477,1503.99,26.3176,1.31707e+06,9398.2
4541,163715,2197.67,32.0975,1.4204e+06,11273.9
4542,190609,2814.24,35.3275,1.41664e+06,12896.1
4543,215012,3459.74,38.5276,1.30669e+06,14547.1
4544,235106,3184.76,32.3918,1.11596e+06,15906.7
4545,250812,4885.88,46.7245,884449,16969.3
4546,259874,4487.92,41.3748,652658,6064.4
4547,264853,4707.13,42.591,450381,6180.59
4548,265873,5811.12,52.489,292192,6204.38
4549,262872,4518.52,41.1801,179328,6134.35
4550,259060,3435.81,31.7094,104851,6620.99
4551,254816,5788.48,54.5774,58858,6512.52
4552,247086,6470.5,63.0298,31986.6,6314.96
4553,237903,5970.38,60.3687,16978.4,6080.26
4554,228692,5890.27,61.9788,8883.51,5844.86
4555,219181,5910.09,64.9267,4625.08,701.933
4556,209382,5753.14,66.1777,2419.06,670.554
4557,199565,5806.89,70.1409,1283.17,639.114
4558,189586,5530.02,70.3153,696.654,607.155
4559,179835,4412.67,59.008,390.641,834.595
4560,171196,4270.56,60.0023,228.237,794.5
4561,162707,4351.45,64.3888,139.978,755.102
4562,154176,3730.88,58.184,90.7363,715.511
4563,146333,3307.93,54.3081,62.6659,0
4564,138988,2768.17,47.7815,46.3434,0
4565,132267,1887.7,34.1401,36.7583,0
4566,126508,1960.33,37.091,31.4687,0
4567,120752,1552.58,30.7347,29.2159,0
4568,115491,1148.69,23.7397,29.2902,169.697
4569,110718,842.661,18.1442,31.7197,162.683
4570,106330,555.463,12.4386,37.253,156.236
4571,102307,528.041,12.2892,47.1962,150.325
4572,98387.2,380.313,9.19763,64.1179,0
4573,94694.4,179.152,4.49712,93.2586,0
4574,91280.4,113.551,2.95601,144.445,0
4575,88008.6,74.1018,2.00036,236.343,0
4576,84850.8,78.8304,2.20731,191.074,0
4577,81767.9,58.7627,1.70725,341.598,0
4578,78788.9,33.2179,1.00143,630.361,0
4579,75925.1,20.4864,0.640854,1189.85,0
4580,73174.2,48.5544,1.57629,2276.3,0
4581,70516.4,60.181,2.02758,4372.01,0
4582,68006.8,47.2639,1.65101,8350.24,0
4583,65738.2,54.2998,1.96238,15710.9,0
4584,63807,76.759,2.85855,28854.1,0
4585,62386.1,122.797,4.67902,51273.1,1975.63
4586,61732.4,222.773,8.58549,87426.4,1954.93
4587,62170.9,279.376,10.6958,141946,1968.82
4588,64192.9,375.415,13.9295,217923,2032.85
4589,68195.5,578.363,20.2274,314418,4696.15
4590,74370,756.188,24.2718,424084,5121.35
4591,82755.6,899.25,25.9483,532444,5698.81
4592,93010,1024.98,26.3176,620240,6404.96
4593,104384,1401.23,32.0975,668901,7188.22
4594,115601,1706.79,35.3275,667131,7821.25
4595,125683,2022.35,38.5276,615352,8503.38
4596,133777,1812.15,32.3918,525534,9051.02
4597,139935,2725.98,46.7245,416508,9467.68
4598,142902,2467.85,41.3748,307353,3334.74
4599,144064,2560.4,42.591,212095,3361.87
4600,143418,3134.65,52.489,137600,3346.79
4601,140869,2421.4,41.1801,84449.9,3287.31
4602,138085,1831.37,31.7094,49377,3529.14
4603,135215,3071.59,54.5774,27717.7,3455.79
4604,130608,3420.25,63.0298,15063.2,3338.04
4605,125328,3145.2,60.3687,7995.55,3203.09
4606,120112,3093.63,61.9788,4183.46,3069.78
4607,114803,3095.59,64.9267,2178.06,367.659
4608,109399,3005.93,66.1777,1139.19,350.355
4609,104034,3027.16,70.1409,604.276,333.174
4610,98627.3,2876.86,70.3153,328.071,315.857
4611,93376.5,2291.21,59.008,183.962,433.349
4612,88734.1,2213.51,60.0023,107.482,411.804
4613,84196.3,2251.76,64.3888,65.919,390.745
4614,79661.1,1927.71,58.184,42.7299,369.698
4615,75502.4,1706.77,54.3081,29.5109,0
4616,71619,1426.4,47.7815,21.8242,0
4617,68072.1,971.515,34.1401,17.3104,0
4618,65033.6,1007.74,37.091,14.8193,0
4619,62008.4,797.279,30.7347,13.7585,0
4620,59247.2,589.282,23.7397,13.7935,87.055
4621,56744.9,431.879,18.1442,14.9376,83.3781
4622,54447.9,284.432,12.4386,17.5434,80.003
4623,52344,270.165,12.2892,22.2258,76.9116
4624,50298.9,194.429,9.19763,30.1947,0
4625,48375.1,91.5207,4.49712,43.9177,0
4626,46598.3,57.9672,2.95601,68.0225,0
4627,44898.1,37.8035,2.00036,111.3,0
4628,43264.2,40.1945,2.20731,308.684,0
4629,41675.3,29.95,1.70725,551.858,0
4630,40148.8,16.927,1.00143,1018.36,0
4631,38696.4,10.4412,0.640854,1922.23,0
4632,37328.2,24.769,1.57629,3677.41,0
4633,36056.4,30.7717,2.02758,7063.06,0
4634,34950.8,24.2903,1.65101,13490,0
4635,34133.9,28.1946,1.96238,25381.3,0
4636,33783.9,40.6416,2.85855,46614.3,0
4637,34196.6,67.3106,4.67902,82832.7,1082.93
4638,35810.4,129.228,8.58549,141239,1134.04
4639,39200.7,176.156,10.6958,229317,1241.4
4640,45104.4,263.78,13.9295,352059,1428.36
4641,54185.2,459.543,20.2274,507949,3731.36
4642,66815.1,679.37,24.2718,685115,4601.09
4643,82990.2,901.8,25.9483,860173,5714.96
4644,102100,1125.15,26.3176,1.00201e+06,7030.89
4645,122907,1649.87,32.0975,1.08062e+06,8463.73
4646,143452,2118,35.3275,1.07776e+06,9705.61
4647,162100,2608.35,38.5276,994113,10967.3
4648,177469,2404,32.3918,849011,12007.1
4649,189490,3691.33,46.7245,672877,12820.4
4650,196462,3392.82,41.3748,496534,4584.63
4651,200321,3560.22,42.591,342644,4674.67
4652,201163,4396.78,52.489,222296,4694.33
4653,198948,3419.73,41.1801,136430,4642.64
4654,196108,2600.9,31.7094,79769.6,5012.07
4655,192931,4382.68,54.5774,44778.4,4930.88
4656,187108,4899.85,63.0298,24335,4782.07
4657,180180,4521.76,60.3687,12917,4604.99
4658,173225,4461.65,61.9788,6758.46,4427.25
4659,166039,4477.16,64.9267,3518.7,531.746
4660,158633,4358.71,66.1777,1840.39,508.027
4661,151209,4399.83,70.1409,976.219,484.251
4662,143660,4190.4,70.3153,530.005,460.075
4663,136282,3343.99,59.008,297.194,632.468
4664,129744,3236.52,60.0023,173.64,602.127
4665,123318,3298.04,64.3888,106.493,572.306
4666,116860,2827.88,58.184,69.031,542.332
4667,110921,2507.44,54.3081,47.6754,0
4668,105360,2098.4,47.7815,35.2575,0
4669,100270,1431.03,34.1401,27.9653,0
4670,95908.1,1486.16,37.091,23.9409,0
4671,91548.7,1177.1,30.7347,22.227,0
4672,87563.6,870.92,23.7397,22.2836,128.662
4673,83947.5,638.915,18.1442,24.1319,123.348
4674,80623.7,421.173,12.4386,28.3416,118.464
4675,77575.6,400.395,12.2892,35.9063,113.986
4676,74605.9,288.387,9.19763,48.78,0
4677,71807.7,135.853,4.49712,70.9499,0
4678,69220.8,86.1092,2.95601,109.892,0
4679,66741.5,56.1952,2.00036,179.807,0
4680,64351.3,59.7854,2.20731,294.616,0
4681,62020.1,44.5709,1.70725,526.706,0
4682,59772.1,25.2003,1.00143,971.947,0
4683,57620.1,15.5473,0.640854,1834.62,0
4684,55570.9,36.8738,1.57629,3509.81,0
4685,53625,45.7653,2.02758,6741.15,0
4686,51854.3,36.0381,1.65101,12875.2,0
4687,50382.4,41.6159,1.96238,24224.5,0
4688,49374.1,59.3964,2.85855,44489.8,0
4689,49107.6,96.6607,4.67902,79057.5,1555.13
4690,49996,180.42,8.58549,134802,1583.26
4691,52575.7,236.258,10.6958,218865,1664.96
4692,57564.3,336.649,13.9295,336014,1822.94
4693,65590,556.266,20.2274,484798,4516.73
4694,76992.1,782.849,24.2718,653890,5301.91
4695,91783.6,997.352,25.9483,820969,6320.51
4696,109396,1205.56,26.3176,956342,7533.35
4697,128656,1727.05,32.0975,1.03137e+06,8859.62
4698,147667,2180.22,35.3275,1.02864e+06,9990.75
4699,164882,2653.11,38.5276,948805,11155.5
4700,178984,2424.53,32.3918,810316,12109.6
4701,189946,3700.2,46.7245,642210,12851.2
