"","x"
"Week52.1962",146969.640736337
"Week1.1963",137217.383873011
"Week2.1963",126627.302013511
"Week3.1963",116672.265820721
"Week4.1963",107162.280170404
"Week5.1963",98947.6411861688
"Week6.1963",89844.8382326686
"Week7.1963",81272.8157522745
"Week8.1963",73276.585225314
"Week9.1963",68057.4612025273
"Week10.1963",62172.4295340075
"Week11.1963",56099.9671118341
"Week12.1963",50864.3316943327
"Week13.1963",44895.8092771764
"Week14.1963",39622.5119391627
"Week15.1963",35155.2043222818
"Week16.1963",30801.871037735
"Week17.1963",27326.2996058225
"Week18.1963",24303.3436251291
"Week19.1963",21850.6351028094
"Week20.1963",19305.118077015
"Week21.1963",17257.3355620579
"Week22.1963",15746.2076615625
"Week23.1963",13949.4411116571
"Week24.1963",12545.7843834749
"Week25.1963",11135.3638149461
"Week26.1963",9952.74774901397
"Week27.1963",9020.26734088246
"Week28.1963",8262.72005769598
"Week29.1963",7915.01682363564
"Week30.1963",8696.56212839188
"Week31.1963",12584.275850189
"Week32.1963",23208.3774072497
"Week33.1963",44612.218706568
"Week34.1963",77843.2931589909
"Week35.1963",117620.311255949
"Week36.1963",154564.405069673
"Week37.1963",181555.218675599
"Week38.1963",196381.51660915
"Week39.1963",204307.640147788
"Week40.1963",207984.640903125
"Week41.1963",209875.3377297
"Week42.1963",209986.267245597
"Week43.1963",209673.142004376
"Week44.1963",209097.482688098
"Week45.1963",207224.478804687
"Week46.1963",202882.035248207
"Week47.1963",197098.667585258
"Week48.1963",189019.158969758
"Week49.1963",179872.967353933
"Week50.1963",167765.690262133
"Week51.1963",157532.089679938
"Week52.1963",146969.640736337
"Week1.1964",137217.383873011
"Week2.1964",126627.302013511
"Week3.1964",116672.265820721
"Week4.1964",107162.280170404
"Week5.1964",98947.6411861688
"Week6.1964",89844.8382326686
"Week7.1964",81272.8157522745
"Week8.1964",73276.585225314
"Week9.1964",68057.4612025273
"Week10.1964",62172.4295340075
"Week11.1964",56099.9671118341
"Week12.1964",50864.3316943327
"Week13.1964",44895.8092771764
"Week14.1964",39622.5119391627
"Week15.1964",35155.2043222818
"Week16.1964",30801.871037735
"Week17.1964",27326.2996058225
"Week18.1964",24303.3436251291
"Week19.1964",21850.6351028094
"Week20.1964",19305.118077015
"Week21.1964",17257.3355620579
"Week22.1964",15746.2076615625
"Week23.1964",13949.4411116571
"Week24.1964",12545.7843834749
"Week25.1964",11135.3638149461
"Week26.1964",9952.74774901397
"Week27.1964",9020.26734088246
"Week28.1964",8262.72005769598
"Week29.1964",7915.01682363564
"Week30.1964",8696.56212839188
"Week31.1964",12584.275850189
"Week32.1964",23208.3774072497
"Week33.1964",44612.218706568
"Week34.1964",77843.2931589909
"Week35.1964",117620.311255949
"Week36.1964",154564.405069673
"Week37.1964",181555.218675599
"Week38.1964",196381.51660915
"Week39.1964",204307.640147788
"Week40.1964",207984.640903125
"Week41.1964",209875.3377297
"Week42.1964",209986.267245597
"Week43.1964",209673.142004376
"Week44.1964",209097.482688098
"Week45.1964",207224.478804687
"Week46.1964",202882.035248207
"Week47.1964",197098.667585258
"Week48.1964",189019.158969758
"Week49.1964",179872.967353933
"Week50.1964",167765.690262133
"Week51.1964",157532.089679938
"Week52.1964",146969.640736337
"Week1.1965",137217.383873011
"Week2.1965",126627.302013511
"Week3.1965",116672.265820721
"Week4.1965",107162.280170404
"Week5.1965",98947.6411861688
"Week6.1965",89844.8382326686
"Week7.1965",81272.8157522745
"Week8.1965",73276.585225314
"Week9.1965",68057.4612025273
"Week10.1965",62172.4295340075
"Week11.1965",56099.9671118341
"Week12.1965",50864.3316943327
"Week13.1965",44895.8092771764
"Week14.1965",39622.5119391627
"Week15.1965",35155.2043222818
"Week16.1965",30801.871037735
"Week17.1965",27326.2996058225
"Week18.1965",24303.3436251291
"Week19.1965",21850.6351028094
"Week20.1965",19305.118077015
"Week21.1965",17257.3355620579
"Week22.1965",15746.2076615625
"Week23.1965",13949.4411116571
"Week24.1965",12545.7843834749
"Week25.1965",11135.3638149461
"Week26.1965",9952.74774901397
"Week27.1965",9020.26734088246
"Week28.1965",8262.72005769598
"Week29.1965",7915.01682363564
"Week30.1965",8696.56212839188
"Week31.1965",12584.275850189
"Week32.1965",23208.3774072497
"Week33.1965",44612.218706568
"Week34.1965",77843.2931589909
"Week35.1965",117620.311255949
"Week36.1965",154564.405069673
"Week37.1965",181555.218675599
"Week38.1965",196381.51660915
"Week39.1965",204307.640147788
"Week40.1965",207984.640903125
"Week41.1965",209875.3377297
"Week42.1965",209986.267245597
"Week43.1965",209673.142004376
"Week44.1965",209097.482688098
"Week45.1965",207224.478804687
"Week46.1965",202882.035248207
"Week47.1965",197098.667585258
"Week48.1965",189019.158969758
"Week49.1965",179872.967353933
"Week50.1965",167765.690262133
"Week51.1965",157532.089679938
"Week52.1965",146969.640736337
"Week1.1966",137217.383873011
"Week2.1966",126627.302013511
"Week3.1966",116672.265820721
"Week4.1966",107162.280170404
"Week5.1966",98947.6411861688
"Week6.1966",89844.8382326686
"Week7.1966",81272.8157522745
"Week8.1966",73276.585225314
"Week9.1966",68057.4612025273
"Week10.1966",62172.4295340075
"Week11.1966",56099.9671118341
"Week12.1966",50864.3316943327
"Week13.1966",44895.8092771764
"Week14.1966",39622.5119391627
"Week15.1966",35155.2043222818
"Week16.1966",30801.871037735
"Week17.1966",27326.2996058225
"Week18.1966",24303.3436251291
"Week19.1966",21850.6351028094
"Week20.1966",19305.118077015
"Week21.1966",17257.3355620579
"Week22.1966",15746.2076615625
"Week23.1966",13949.4411116571
"Week24.1966",12545.7843834749
"Week25.1966",11135.3638149461
"Week26.1966",9952.74774901397
"Week27.1966",9020.26734088246
"Week28.1966",8262.72005769598
"Week29.1966",7915.01682363564
"Week30.1966",8696.56212839188
"Week31.1966",12584.275850189
"Week32.1966",23208.3774072497
"Week33.1966",44612.218706568
"Week34.1966",77843.2931589909
"Week35.1966",117620.311255949
"Week36.1966",154564.405069673
"Week37.1966",181555.218675599
"Week38.1966",196381.51660915
"Week39.1966",204307.640147788
"Week40.1966",207984.640903125
"Week41.1966",209875.3377297
"Week42.1966",209986.267245597
"Week43.1966",209673.142004376
"Week44.1966",209097.482688098
"Week45.1966",207224.478804687
"Week46.1966",202882.035248207
"Week47.1966",197098.667585258
"Week48.1966",189019.158969758
"Week49.1966",179872.967353933
"Week50.1966",167765.690262133
"Week51.1966",157532.089679938
"Week52.1966",146969.640736337
"Week1.1967",137217.383873011
"Week2.1967",126627.302013511
"Week3.1967",116672.265820721
"Week4.1967",107162.280170404
"Week5.1967",98947.6411861688
"Week6.1967",89844.8382326686
"Week7.1967",81272.8157522745
"Week8.1967",73276.585225314
"Week9.1967",68057.4612025273
"Week10.1967",62172.4295340075
"Week11.1967",56099.9671118341
"Week12.1967",50864.3316943327
"Week13.1967",44895.8092771764
"Week14.1967",39622.5119391627
"Week15.1967",35155.2043222818
"Week16.1967",30801.871037735
"Week17.1967",27326.2996058225
"Week18.1967",24303.3436251291
"Week19.1967",21850.6351028094
"Week20.1967",19305.118077015
"Week21.1967",17257.3355620579
"Week22.1967",15746.2076615625
"Week23.1967",13949.4411116571
"Week24.1967",12545.7843834749
"Week25.1967",11135.3638149461
"Week26.1967",9952.74774901397
"Week27.1967",9020.26734088246
"Week28.1967",8262.72005769598
"Week29.1967",7915.01682363564
"Week30.1967",8696.56212839188
"Week31.1967",12584.275850189
"Week32.1967",23208.3774072497
"Week33.1967",44612.218706568
"Week34.1967",77843.2931589909
"Week35.1967",117620.311255949
"Week36.1967",154564.405069673
"Week37.1967",181555.218675599
"Week38.1967",196381.51660915
"Week39.1967",204307.640147788
"Week40.1967",207984.640903125
"Week41.1967",209875.3377297
"Week42.1967",209986.267245597
"Week43.1967",209673.142004376
"Week44.1967",209097.482688098
"Week45.1967",207224.478804687
"Week46.1967",202882.035248207
"Week47.1967",197098.667585258
"Week48.1967",189019.158969758
"Week49.1967",179872.967353933
"Week50.1967",167765.690262133
"Week51.1967",157532.089679938
"Week52.1967",146969.640736337
"Week1.1968",137217.383873011
"Week2.1968",126627.302013511
"Week3.1968",116672.265820721
"Week4.1968",107162.280170404
"Week5.1968",98947.6411861688
"Week6.1968",89844.8382326686
"Week7.1968",81272.8157522745
"Week8.1968",73276.585225314
"Week9.1968",68057.4612025273
"Week10.1968",62172.4295340075
"Week11.1968",56099.9671118341
"Week12.1968",50864.3316943327
"Week13.1968",44895.8092771764
"Week14.1968",39622.5119391627
"Week15.1968",35155.2043222818
"Week16.1968",30801.871037735
"Week17.1968",27326.2996058225
"Week18.1968",24303.3436251291
"Week19.1968",21850.6351028094
"Week20.1968",19305.118077015
"Week21.1968",17257.3355620579
"Week22.1968",15746.2076615625
"Week23.1968",13949.4411116571
"Week24.1968",12545.7843834749
"Week25.1968",11135.3638149461
"Week26.1968",9952.74774901397
"Week27.1968",9020.26734088246
"Week28.1968",8262.72005769598
"Week29.1968",7915.01682363564
"Week30.1968",8696.56212839188
"Week31.1968",12584.275850189
"Week32.1968",23208.3774072497
"Week33.1968",44612.218706568
"Week34.1968",77843.2931589909
"Week35.1968",117620.311255949
"Week36.1968",154564.405069673
"Week37.1968",181555.218675599
"Week38.1968",196381.51660915
"Week39.1968",204307.640147788
"Week40.1968",207984.640903125
"Week41.1968",209875.3377297
"Week42.1968",209986.267245597
"Week43.1968",209673.142004376
"Week44.1968",209097.482688098
"Week45.1968",207224.478804687
"Week46.1968",202882.035248207
"Week47.1968",197098.667585258
"Week48.1968",189019.158969758
"Week49.1968",179872.967353933
"Week50.1968",167765.690262133
"Week51.1968",157532.089679938
"Week52.1968",146969.640736337
"Week1.1969",137217.383873011
"Week2.1969",126627.302013511
"Week3.1969",116672.265820721
"Week4.1969",107162.280170404
"Week5.1969",98947.6411861688
"Week6.1969",89844.8382326686
"Week7.1969",81272.8157522745
"Week8.1969",73276.585225314
"Week9.1969",68057.4612025273
"Week10.1969",62172.4295340075
"Week11.1969",56099.9671118341
"Week12.1969",50864.3316943327
"Week13.1969",44895.8092771764
"Week14.1969",39622.5119391627
"Week15.1969",35155.2043222818
"Week16.1969",30801.871037735
"Week17.1969",27326.2996058225
"Week18.1969",24303.3436251291
"Week19.1969",21850.6351028094
"Week20.1969",19305.118077015
"Week21.1969",17257.3355620579
"Week22.1969",15746.2076615625
"Week23.1969",13949.4411116571
"Week24.1969",12545.7843834749
"Week25.1969",11135.3638149461
"Week26.1969",9952.74774901397
"Week27.1969",9020.26734088246
"Week28.1969",8262.72005769598
"Week29.1969",7915.01682363564
"Week30.1969",8696.56212839188
"Week31.1969",12584.275850189
"Week32.1969",23208.3774072497
"Week33.1969",44612.218706568
"Week34.1969",77843.2931589909
"Week35.1969",117620.311255949
"Week36.1969",154564.405069673
"Week37.1969",181555.218675599
"Week38.1969",196381.51660915
"Week39.1969",204307.640147788
"Week40.1969",207984.640903125
"Week41.1969",209875.3377297
"Week42.1969",209986.267245597
"Week43.1969",209673.142004376
"Week44.1969",209097.482688098
"Week45.1969",207224.478804687
"Week46.1969",202882.035248207
"Week47.1969",197098.667585258
"Week48.1969",189019.158969758
"Week49.1969",179872.967353933
"Week50.1969",167765.690262133
"Week51.1969",157532.089679938
"Week52.1969",146969.640736337
"Week1.1970",137217.383873011
"Week2.1970",126627.302013511
"Week3.1970",116672.265820721
"Week4.1970",107162.280170404
"Week5.1970",98947.6411861688
"Week6.1970",89844.8382326686
"Week7.1970",81272.8157522745
"Week8.1970",73276.585225314
"Week9.1970",68057.4612025273
"Week10.1970",62172.4295340075
"Week11.1970",56099.9671118341
"Week12.1970",50864.3316943327
"Week13.1970",44895.8092771764
"Week14.1970",39622.5119391627
"Week15.1970",35155.2043222818
"Week16.1970",30801.871037735
"Week17.1970",27326.2996058225
"Week18.1970",24303.3436251291
"Week19.1970",21850.6351028094
"Week20.1970",19305.118077015
"Week21.1970",17257.3355620579
"Week22.1970",15746.2076615625
"Week23.1970",13949.4411116571
"Week24.1970",12545.7843834749
"Week25.1970",11135.3638149461
"Week26.1970",9952.74774901397
"Week27.1970",9020.26734088246
"Week28.1970",8262.72005769598
"Week29.1970",7915.01682363564
"Week30.1970",8696.56212839188
"Week31.1970",12584.275850189
"Week32.1970",23208.3774072497
"Week33.1970",44612.218706568
"Week34.1970",77843.2931589909
"Week35.1970",117620.311255949
"Week36.1970",154564.405069673
"Week37.1970",181555.218675599
"Week38.1970",196381.51660915
"Week39.1970",204307.640147788
"Week40.1970",207984.640903125
"Week41.1970",209875.3377297
"Week42.1970",209986.267245597
"Week43.1970",209673.142004376
"Week44.1970",209097.482688098
"Week45.1970",207224.478804687
"Week46.1970",202882.035248207
"Week47.1970",197098.667585258
"Week48.1970",189019.158969758
"Week49.1970",179872.967353933
"Week50.1970",167765.690262133
"Week51.1970",157532.089679938
"Week52.1970",146969.640736337
"Week1.1971",137217.383873011
"Week2.1971",126627.302013511
"Week3.1971",116672.265820721
"Week4.1971",107162.280170404
"Week5.1971",98947.6411861688
"Week6.1971",89844.8382326686
"Week7.1971",81272.8157522745
"Week8.1971",73276.585225314
"Week9.1971",68057.4612025273
"Week10.1971",62172.4295340075
"Week11.1971",56099.9671118341
"Week12.1971",50864.3316943327
"Week13.1971",44895.8092771764
"Week14.1971",39622.5119391627
"Week15.1971",35155.2043222818
"Week16.1971",30801.871037735
"Week17.1971",27326.2996058225
"Week18.1971",24303.3436251291
"Week19.1971",21850.6351028094
"Week20.1971",19305.118077015
"Week21.1971",17257.3355620579
"Week22.1971",15746.2076615625
"Week23.1971",13949.4411116571
"Week24.1971",12545.7843834749
"Week25.1971",11135.3638149461
"Week26.1971",9952.74774901397
"Week27.1971",9020.26734088246
"Week28.1971",8262.72005769598
"Week29.1971",7915.01682363564
"Week30.1971",8696.56212839188
"Week31.1971",12584.275850189
"Week32.1971",23208.3774072497
"Week33.1971",44612.218706568
"Week34.1971",77843.2931589909
"Week35.1971",117620.311255949
"Week36.1971",154564.405069673
"Week37.1971",181555.218675599
"Week38.1971",196381.51660915
"Week39.1971",204307.640147788
"Week40.1971",207984.640903125
"Week41.1971",209875.3377297
"Week42.1971",209986.267245597
"Week43.1971",209673.142004376
"Week44.1971",209097.482688098
"Week45.1971",207224.478804687
"Week46.1971",202882.035248207
"Week47.1971",197098.667585258
"Week48.1971",189019.158969758
"Week49.1971",179872.967353933
"Week50.1971",167765.690262133
"Week51.1971",157532.089679938
"Week52.1971",146969.640736337
"Week1.1972",137217.383873011
"Week2.1972",126627.302013511
"Week3.1972",116672.265820721
"Week4.1972",107162.280170404
"Week5.1972",98947.6411861688
"Week6.1972",89844.8382326686
"Week7.1972",81272.8157522745
"Week8.1972",73276.585225314
"Week9.1972",68057.4612025273
"Week10.1972",62172.4295340075
"Week11.1972",56099.9671118341
"Week12.1972",50864.3316943327
"Week13.1972",44895.8092771764
"Week14.1972",39622.5119391627
"Week15.1972",35155.2043222818
"Week16.1972",30801.871037735
"Week17.1972",27326.2996058225
"Week18.1972",24303.3436251291
"Week19.1972",21850.6351028094
"Week20.1972",19305.118077015
"Week21.1972",17257.3355620579
"Week22.1972",15746.2076615625
"Week23.1972",13949.4411116571
"Week24.1972",12545.7843834749
"Week25.1972",11135.3638149461
"Week26.1972",9952.74774901397
"Week27.1972",9020.26734088246
"Week28.1972",8262.72005769598
"Week29.1972",7915.01682363564
"Week30.1972",8696.56212839188
"Week31.1972",12584.275850189
"Week32.1972",23208.3774072497
"Week33.1972",44612.218706568
"Week34.1972",77843.2931589909
"Week35.1972",117620.311255949
"Week36.1972",154564.405069673
"Week37.1972",181555.218675599
"Week38.1972",196381.51660915
"Week39.1972",204307.640147788
"Week40.1972",207984.640903125
"Week41.1972",209875.3377297
"Week42.1972",209986.267245597
"Week43.1972",209673.142004376
"Week44.1972",209097.482688098
"Week45.1972",207224.478804687
"Week46.1972",202882.035248207
"Week47.1972",197098.667585258
"Week48.1972",189019.158969758
"Week49.1972",179872.967353933
"Week50.1972",167765.690262133
"Week51.1972",157532.089679938
"Week52.1972",146969.640736337
"Week1.1973",137217.383873011
"Week2.1973",126627.302013511
"Week3.1973",116672.265820721
"Week4.1973",107162.280170404
"Week5.1973",98947.6411861688
"Week6.1973",89844.8382326686
"Week7.1973",81272.8157522745
"Week8.1973",73276.585225314
"Week9.1973",68057.4612025273
"Week10.1973",62172.4295340075
"Week11.1973",56099.9671118341
"Week12.1973",50864.3316943327
"Week13.1973",44895.8092771764
"Week14.1973",39622.5119391627
