timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
147,SimYear,2009,43,0.0830659,24329.4,1878.45
148,SimYear,2009,44,0.0459049,30976.4,1345.96
149,SimYear,2009,45,0.061753,39305.3,2279.69
150,SimYear,2009,46,0.0322427,46579.4,1431.14
151,SimYear,2009,47,0.115309,53439.3,5638.44
152,SimYear,2009,48,0.0426259,53920.2,2179.04
153,SimYear,2009,49,0.02022,55765.7,1080.88
154,SimYear,2009,50,0.140447,56826.6,7214.67
155,SimYear,2009,51,0.0174876,50220.5,842.992
156,SimYear,2009,52,0.0360681,49282.8,1690.67
157,SimYear,2010,1,0.100554,47266.2,4380.22
158,SimYear,2010,2,0.0273243,42063.3,1097.89
159,SimYear,2010,3,0.124052,40006.9,4522.06
160,SimYear,2010,4,0.0081973,34396,271.883
161,SimYear,2010,5,0.0650319,33096.7,2018.28
162,SimYear,2010,6,0.116948,30009.7,3208.82
163,SimYear,2010,7,0.0666713,25777.3,1610.27
164,SimYear,2010,8,0.0786941,23238.1,1703.39
165,SimYear,2010,9,0.0579276,20662.3,1126.28
166,SimYear,2010,10,0.0316962,18727.5,565.798
167,SimYear,2010,11,0.176515,17399.6,2728.55
168,SimYear,2010,12,0.119681,13967.5,1526.36
169,SimYear,2010,13,0.0163946,11853.4,186.633
170,SimYear,2010,14,0.0852519,11141,881.885
171,SimYear,2010,15,0.0475443,9764.31,439.068
172,SimYear,2010,16,0.104379,8877.81,852.431
173,SimYear,2010,17,0.021313,7618.84,155.57
174,SimYear,2010,18,0.0125692,7098.65,85.8518
175,SimYear,2010,19,0.0710432,6666.73,442.824
176,SimYear,2010,20,0.0147551,5901.07,83.6897
177,SimYear,2010,21,0.00437189,5521.93,23.323
178,SimYear,2010,22,0.00983676,5217.65,49.4515
179,SimYear,2010,23,0.00546486,4900.25,25.8576
180,SimYear,2010,24,0.0650319,4619.65,281.713
181,SimYear,2010,25,0.0901703,4101.03,342.53
182,SimYear,2010,26,0.0497303,3548.44,166.719
183,SimYear,2010,27,0.0431724,3195.47,130.757
184,SimYear,2010,28,0.0174876,2895.25,48.599
185,SimYear,2010,29,0.0519162,2690.38,131.819
186,SimYear,2010,30,0.0759616,2414.59,171.076
187,SimYear,2010,31,0.0573811,2115.28,114.244
188,SimYear,2010,32,0.110937,1888.63,192.123
189,SimYear,2010,33,0.061753,1602.17,92.9252
190,SimYear,2010,34,0.0207665,1439.47,28.6467
191,SimYear,2010,35,0.0322427,1380.01,42.4006
192,SimYear,2010,36,0.0584741,1393.54,76.6563
193,SimYear,2010,37,0.0628459,1576.85,93.0258
194,SimYear,2010,38,0.119681,2195.99,239.977
195,SimYear,2010,39,0.0672178,3584.76,225.71
196,SimYear,2010,40,0.0825195,6665.3,511.373
197,SimYear,2010,41,0.0825195,12140.9,931.474
198,SimYear,2010,42,0.0939957,20892.4,1815.64
199,SimYear,2010,43,0.0803335,32984.8,2466.24
200,SimYear,2010,44,0.0371611,48217.5,1703.33
201,SimYear,2010,45,0.127878,66432.2,7726.19
202,SimYear,2010,46,0.113669,78163.8,8136.36
203,SimYear,2010,47,0.0759616,86872.2,6154.98
204,SimYear,2010,48,0.0551951,93551.4,4865.35
205,SimYear,2010,49,0.0650319,97164.4,5925.22
206,SimYear,2010,50,0.109844,95891.4,9663.68
207,SimYear,2010,51,0.0945422,88032.4,7692.83
208,SimYear,2010,52,0.0967281,80483.9,7188.15
