timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.012,58336.3,680.458
91,SimYear,2008,39,0.01,55520.2,540.21
92,SimYear,2008,40,0.0076,52928.3,391.859
93,SimYear,2008,41,0.01,50562.9,491.976
94,SimYear,2008,42,0.008,48173.1,375.35
95,SimYear,2008,43,0.006,45975.2,268.935
96,SimYear,2008,44,0.0092,43953.6,393.61
97,SimYear,2008,45,0.0184,41876.1,746.603
98,SimYear,2008,46,0.0236,39528.6,901.597
99,SimYear,2008,47,0.034,37232.8,1217.2
100,SimYear,2008,48,0.0396,36132.6,1372
101,SimYear,2008,49,0.0572,45201.2,2457.78
102,SimYear,2008,50,0.0492,96712.1,4541
103,SimYear,2008,51,0.054,247887,12744.6
104,SimYear,2008,52,0.052,501676,24861.9
105,SimYear,2009,1,0.062,681144,40050
106,SimYear,2009,2,0.0624,770298,45575.4
107,SimYear,2009,3,0.0644,779676,47562.1
108,SimYear,2009,4,0.0584,751762,41709.3
109,SimYear,2009,5,0.0736,718194,49844.9
110,SimYear,2009,6,0.0764,671550,48314.4
111,SimYear,2009,7,0.0788,623442,46207.9
112,SimYear,2009,8,0.0496,575238,27223.8
113,SimYear,2009,9,0.0648,544691,33427.2
114,SimYear,2009,10,0.076,506500,36256.2
115,SimYear,2009,11,0.0708,464522,31055.4
116,SimYear,2009,12,0.096,427238,38254.6
117,SimYear,2009,13,0.0956,382354,34099.7
118,SimYear,2009,14,0.09,341662,28764.4
119,SimYear,2009,15,0.1016,306477,28963.2
120,SimYear,2009,16,0.0892,271309,22647.1
121,SimYear,2009,17,0.0864,242815,19659.3
122,SimYear,2009,18,0.0756,217629,15499.3
123,SimYear,2009,19,0.092,196927,16931
124,SimYear,2009,20,0.0804,175094,13230.7
125,SimYear,2009,21,0.0604,157330,9019.07
126,SimYear,2009,22,0.0884,144081,11923.8
127,SimYear,2009,23,0.0736,128186,8896.5
128,SimYear,2009,24,0.086,115645,9321.62
129,SimYear,2009,25,0.0792,102963,7668.63
130,SimYear,2009,26,0.0668,92228.4,5828.95
131,SimYear,2009,27,0.0636,83584.7,5037.5
132,SimYear,2009,28,0.056,75943.7,4045.13
133,SimYear,2009,29,0.0496,69484.7,3288.44
134,SimYear,2009,30,0.0404,63945.9,2476.18
135,SimYear,2009,31,0.0348,59360.1,1985.46
136,SimYear,2009,32,0.0344,55383.9,1831.53
137,SimYear,2009,33,0.0296,51669.6,1473.77
138,SimYear,2009,34,0.0256,48414.1,1196.66
139,SimYear,2009,35,0.0216,45525.7,951.324
140,SimYear,2009,36,0.0176,42963.6,732.977
141,SimYear,2009,37,0.02,40692.3,787.96
142,SimYear,2009,38,0.012,38434.5,448.316
143,SimYear,2009,39,0.01,36580.8,355.93
144,SimYear,2009,40,0.0076,34874.6,258.197
145,SimYear,2009,41,0.01,33317.5,324.178
146,SimYear,2009,42,0.008,31744,247.34
147,SimYear,2009,43,0.006,30296.8,177.223
148,SimYear,2009,44,0.0092,28965.6,259.391
149,SimYear,2009,45,0.0184,27597.5,492.032
150,SimYear,2009,46,0.0236,26051.8,594.208
151,SimYear,2009,47,0.034,24549,802.548
152,SimYear,2009,48,0.0396,23938.6,908.977
153,SimYear,2009,49,0.0572,30781.5,1673.72
154,SimYear,2009,50,0.0492,68757.3,3228.41
155,SimYear,2009,51,0.054,179750,9241.49
156,SimYear,2009,52,0.052,365951,18135.6
157,SimYear,2010,1,0.062,365683,21501.5
158,SimYear,2010,2,0.0624,356076,21067.6
159,SimYear,2010,3,0.0644,341565,20836.3
160,SimYear,2010,4,0.0584,323993,17975.8
161,SimYear,2010,5,0.0736,307414,21335.5
162,SimYear,2010,6,0.0764,286046,20579.5
163,SimYear,2010,7,0.0788,264444,19600
164,SimYear,2010,8,0.0496,243098,11504.9
165,SimYear,2010,9,0.0648,229433,14080.1
166,SimYear,2010,10,0.076,212720,15226.9
167,SimYear,2010,11,0.0708,194575,13008.2
168,SimYear,2010,12,0.096,178531,15985.5
169,SimYear,2010,13,0.0956,159429,14218.5
170,SimYear,2010,14,0.09,142181,11970.2
171,SimYear,2010,15,0.1016,127309,12031.2
172,SimYear,2010,16,0.0892,112514,9391.98
173,SimYear,2010,17,0.0864,100545,8140.51
174,SimYear,2010,18,0.0756,89989.1,6408.95
175,SimYear,2010,19,0.092,81323.5,6991.88
176,SimYear,2010,20,0.0804,72220.4,5457.2
177,SimYear,2010,21,0.0604,64820.9,3715.92
178,SimYear,2010,22,0.0884,59300.7,4907.57
179,SimYear,2010,23,0.0736,52707.6,3658.07
180,SimYear,2010,24,0.086,47508.3,3829.41
181,SimYear,2010,25,0.0792,42262.7,3147.69
182,SimYear,2010,26,0.0668,37826.4,2390.68
183,SimYear,2010,27,0.0636,34255.9,2064.54
184,SimYear,2010,28,0.056,31102.7,1656.68
185,SimYear,2010,29,0.0496,28438.7,1345.9
186,SimYear,2010,30,0.0404,26155.7,1012.83
187,SimYear,2010,31,0.0348,24265.8,811.636
188,SimYear,2010,32,0.0344,22628,748.303
189,SimYear,2010,33,0.0296,21099.5,601.819
190,SimYear,2010,34,0.0256,19760.5,488.423
191,SimYear,2010,35,0.0216,18572.9,388.108
192,SimYear,2010,36,0.0176,17520,298.899
193,SimYear,2010,37,0.02,16586.9,321.187
194,SimYear,2010,38,0.012,15660.4,182.67
195,SimYear,2010,39,0.01,14899.6,144.972
196,SimYear,2010,40,0.0076,14199.6,105.128
197,SimYear,2010,41,0.01,13561,131.948
198,SimYear,2010,42,0.008,12916.4,100.641
199,SimYear,2010,43,0.006,12323.8,72.089
200,SimYear,2010,44,0.0092,11778.9,105.482
201,SimYear,2010,45,0.0184,11219.4,200.029
202,SimYear,2010,46,0.0236,10586.4,241.461
203,SimYear,2010,47,0.034,9938.77,324.915
204,SimYear,2010,48,0.0396,9276.02,352.221
205,SimYear,2010,49,0.0572,8924.57,485.266
206,SimYear,2010,50,0.0492,9793.33,459.834
207,SimYear,2010,51,0.054,13816.6,710.355
208,SimYear,2010,52,0.052,20992.6,1040.34
