"","x"
"Week20.1957",5919.13141246545
"Week21.1957",5420.62214871186
"Week22.1957",4981.62546079309
"Week23.1957",4484.97063899407
"Week24.1957",4254.73781997118
"Week25.1957",3713.12742589152
"Week26.1957",3402.0242942575
"Week27.1957",5380.35776439228
"Week28.1957",17614.4223654475
"Week29.1957",52785.4518010249
"Week30.1957",109461.525125706
"Week31.1957",156597.865077405
"Week32.1957",172043.742846427
"Week33.1957",171087.575799274
"Week34.1957",169165.326604842
"Week35.1957",156797.907694534
"Week36.1957",149834.767196501
"Week37.1957",149248.44801535
"Week38.1957",138821.387849959
"Week39.1957",129790.229969084
"Week40.1957",122134.835429951
"Week41.1957",117090.376381905
"Week42.1957",109478.480178845
"Week43.1957",103406.2879105
"Week44.1957",97206.8043382397
"Week45.1957",88919.500549583
"Week46.1957",85617.9855542483
"Week47.1957",79151.2201931876
"Week48.1957",73454.6398325033
"Week49.1957",64696.627963533
"Week50.1957",60980.6771934834
"Week51.1957",53741.6001141735
"Week52.1957",47808.7401275647
"Week1.1958",45439.7811351118
"Week2.1958",41180.0512587164
"Week3.1958",38199.3999651997
"Week4.1958",36168.023344938
"Week5.1958",32934.7192872087
"Week6.1958",28736.2294062266
"Week7.1958",26519.284371581
"Week8.1958",24081.2630774551
"Week9.1958",21415.8705711988
"Week10.1958",20346.389037065
"Week11.1958",17438.3205077813
"Week12.1958",16504.9095694907
"Week13.1958",15271.7327159716
"Week14.1958",14482.8862888562
"Week15.1958",13690.6629108268
"Week16.1958",11995.374132768
"Week17.1958",10681.5277032136
"Week18.1958",9675.90105780348
"Week19.1958",8903.79261994413
"Week20.1958",8366.75080790578
"Week21.1958",7532.83781435739
"Week22.1958",6919.45648027444
"Week23.1958",6330.41459552211
"Week24.1958",5435.51682863862
"Week25.1958",5202.25466592873
"Week26.1958",5211.68216376189
"Week27.1958",6959.33300240559
"Week28.1958",18958.5940342474
"Week29.1958",53829.7766189582
"Week30.1958",107558.125550395
"Week31.1958",153459.396013559
"Week32.1958",178728.196536052
"Week33.1958",184370.470720257
"Week34.1958",174805.840793666
"Week35.1958",157615.908821958
"Week36.1958",150307.339051586
"Week37.1958",143263.82457916
"Week38.1958",136551.251412532
"Week39.1958",122861.330802399
"Week40.1958",113653.675078914
"Week41.1958",105704.939058525
"Week42.1958",99199.5783312203
"Week43.1958",96293.0309554988
"Week44.1958",92023.1296668907
"Week45.1958",88536.8079647125
"Week46.1958",81042.9215340146
"Week47.1958",74318.6468843745
"Week48.1958",65846.5545201934
"Week49.1958",62842.6696992608
"Week50.1958",60303.6852674876
"Week51.1958",56857.0063786776
"Week52.1958",53251.0748338276
"Week1.1959",48802.8835600318
"Week2.1959",44942.6437896006
"Week3.1959",41004.9133378746
"Week4.1959",36701.1327441924
"Week5.1959",31697.1103980782
"Week6.1959",30181.396947414
"Week7.1959",27048.3964788504
"Week8.1959",23953.8651606782
"Week9.1959",22533.8867705756
"Week10.1959",20333.6192341327
"Week11.1959",17377.6837814553
"Week12.1959",16478.3728989272
"Week13.1959",14284.6957701957
"Week14.1959",13249.1674123313
"Week15.1959",11634.4780095444
"Week16.1959",10591.2898684536
"Week17.1959",9329.20686912905
"Week18.1959",8446.81931332901
"Week19.1959",7285.58948074166
"Week20.1959",6524.01418175167
"Week21.1959",6079.79779327677
"Week22.1959",5469.80723037093
"Week23.1959",4664.01398778585
"Week24.1959",4131.61378648557
"Week25.1959",3878.83823731409
"Week26.1959",3694.90361531506
"Week27.1959",5800.43535500337
"Week28.1959",17657.3605847935
"Week29.1959",53528.6594137391
"Week30.1959",112220.609713448
"Week31.1959",166213.200612528
"Week32.1959",180068.665102838
"Week33.1959",177877.131260878
"Week34.1959",165203.695715842
"Week35.1959",161619.139621059
"Week36.1959",147135.127260969
"Week37.1959",137925.303670598
"Week38.1959",126515.980937284
"Week39.1959",122701.290483424
"Week40.1959",112855.594533821
"Week41.1959",108844.264039846
"Week42.1959",102963.030076258
"Week43.1959",99282.4164637691
"Week44.1959",90797.3560424261
"Week45.1959",82929.9541527413
"Week46.1959",78163.7827072233
"Week47.1959",72870.6858313705
"Week48.1959",62846.327893827
"Week49.1959",58026.4281136283
"Week50.1959",53818.3545703383
"Week51.1959",48628.9243683427
"Week52.1959",45222.0348077676
"Week1.1960",39624.893020749
"Week2.1960",34740.4481310221
"Week3.1960",33512.9329267218
"Week4.1960",30668.2003100767
"Week5.1960",26762.9448918556
"Week6.1960",23863.2871129624
"Week7.1960",20896.4995388772
"Week8.1960",19127.6656386447
"Week9.1960",17673.3387408631
"Week10.1960",16136.8919341998
"Week11.1960",14929.9943530122
"Week12.1960",13009.2561687328
"Week13.1960",11839.5511209043
"Week14.1960",10157.745220126
"Week15.1960",8732.12346925001
"Week16.1960",8139.08712741729
"Week17.1960",7434.7206247332
"Week18.1960",6827.51458181386
"Week19.1960",6411.49632031745
"Week20.1960",5583.45762410166
"Week21.1960",4965.51252564095
"Week22.1960",4469.39107022629
"Week23.1960",4214.36538664874
"Week24.1960",3703.4807936284
"Week25.1960",3194.76104300336
"Week26.1960",3044.56373230647
"Week27.1960",5270.96202688813
"Week28.1960",17320.2121196364
"Week29.1960",54053.1808917325
"Week30.1960",112403.612152068
"Week31.1960",163300.539823962
"Week32.1960",185894.522213263
"Week33.1960",177751.801305022
"Week34.1960",165401.711026047
"Week35.1960",151751.099677773
"Week36.1960",149281.989517733
"Week37.1960",137061.302093451
"Week38.1960",134384.111480853
"Week39.1960",128378.148481376
"Week40.1960",124141.369689219
"Week41.1960",111591.868515686
"Week42.1960",103050.346362402
"Week43.1960",88340.0562269641
"Week44.1960",79879.8622527822
"Week45.1960",72615.0915647093
"Week46.1960",67351.4787779319
"Week47.1960",62939.4103998698
"Week48.1960",58377.5442231157
"Week49.1960",54079.1564744658
"Week50.1960",49545.2393057065
"Week51.1960",46580.1342454783
"Week52.1960",40987.7746723208
"Week1.1961",39194.7419555581
"Week2.1961",33720.2026212551
"Week3.1961",29666.1832677278
"Week4.1961",26128.8888850508
"Week5.1961",23258.6322608073
"Week6.1961",22261.5453733921
"Week7.1961",19020.9122668165
"Week8.1961",17239.022525939
"Week9.1961",16148.0724160967
"Week10.1961",13898.8381260509
"Week11.1961",13323.1176053186
"Week12.1961",12556.1481019429
"Week13.1961",11872.9291537491
"Week14.1961",11238.1234682984
"Week15.1961",9674.58269673529
"Week16.1961",8492.45717857545
"Week17.1961",7999.40904167568
"Week18.1961",7643.46246593896
"Week19.1961",7010.18102584212
"Week20.1961",6289.24251420823
"Week21.1961",5800.38626745836
"Week22.1961",5262.95218079564
"Week23.1961",4808.0390229095
"Week24.1961",4265.20216014819
"Week25.1961",3682.09967782513
"Week26.1961",3747.02891747766
"Week27.1961",5777.06719961192
"Week28.1961",18030.2089672262
"Week29.1961",54099.3914343288
"Week30.1961",109716.719136493
"Week31.1961",162650.947270187
"Week32.1961",186165.124867342
"Week33.1961",179219.561159251
"Week34.1961",177008.921765729
"Week35.1961",165174.626293839
"Week36.1961",161489.023143627
"Week37.1961",145353.620266325
"Week38.1961",132637.884888132
"Week39.1961",120065.230610277
"Week40.1961",110691.719890167
"Week41.1961",102506.62985395
"Week42.1961",92318.9109514853
"Week43.1961",86204.2314916526
"Week44.1961",78391.2111091946
"Week45.1961",75417.5999799936
"Week46.1961",65690.6887009611
"Week47.1961",61126.5364023409
"Week48.1961",53218.0452138494
"Week49.1961",45970.2931079271
"Week50.1961",41327.616902715
"Week51.1961",39204.4791189452
"Week52.1961",36578.5861409451
"Week1.1962",33285.6259986898
"Week2.1962",30986.9645079925
"Week3.1962",27300.147534477
"Week4.1962",24113.1651569583
"Week5.1962",22481.3085507565
"Week6.1962",21144.6375544182
"Week7.1962",19632.8392301476
"Week8.1962",17776.7785359555
"Week9.1962",15586.1184865294
"Week10.1962",14170.7558460867
"Week11.1962",13129.4917631532
"Week12.1962",12597.7769126096
"Week13.1962",11373.3609946683
"Week14.1962",10253.9724311671
"Week15.1962",9633.51067834803
"Week16.1962",8464.38035129445
"Week17.1962",7078.13840410697
"Week18.1962",6127.3463507514
"Week19.1962",5370.50624284735
"Week20.1962",4822.73900897851
"Week21.1962",4492.21097663951
"Week22.1962",4068.29016896329
"Week23.1962",3700.86828925763
"Week24.1962",3492.7223920052
"Week25.1962",3304.70442383092
"Week26.1962",3125.575064429
"Week27.1962",5289.08432270378
"Week28.1962",17442.150735793
"Week29.1962",53743.8536700482
"Week30.1962",111567.62883876
"Week31.1962",157444.813310083
"Week32.1962",175365.281669177
"Week33.1962",181363.2214372
"Week34.1962",174257.707618157
"Week35.1962",163410.854779705
"Week36.1962",154886.036611889
"Week37.1962",147354.640728716
"Week38.1962",144288.740838535
"Week39.1962",142623.485543225
"Week40.1962",134773.287614344
"Week41.1962",126003.657802793
"Week42.1962",117527.591675111
"Week43.1962",111845.262810907
"Week44.1962",99153.0388410724
"Week45.1962",89335.1291034399
"Week46.1962",81852.2483352532
"Week47.1962",74991.0131361549
"Week48.1962",70785.0738649102
"Week49.1962",63893.8070362629
"Week50.1962",57851.9700455428
"Week51.1962",52127.5144760491
"Week52.1962",48960.5763857809
"Week1.1963",43617.2625054431
"Week2.1963",41655.5174333555
"Week3.1963",36943.9081608693
"Week4.1963",33207.4048727822
"Week5.1963",31551.5581607292
"Week6.1963",28160.2790089337
"Week7.1963",26283.6551997192
"Week8.1963",24184.660336623
"Week9.1963",22230.5130013973
"Week10.1963",20500.6918773094
"Week11.1963",18092.5259864276
"Week12.1963",16747.8759250951
"Week13.1963",15386.9599084605
"Week14.1963",13058.7756476087
"Week15.1963",11570.7255993694
"Week16.1963",10933.8144365654
"Week17.1963",10154.2166390315
"Week18.1963",9085.86903098347
"Week19.1963",8420.23276479995
"Week20.1963",7250.16641329918
"Week21.1963",6817.441641528
"Week22.1963",6171.23162031863
"Week23.1963",5488.075197914
"Week24.1963",5166.95479226359
"Week25.1963",4837.71834017295
"Week26.1963",4712.36871347612
"Week27.1963",6677.41072460161
"Week28.1963",18508.7364437531
"Week29.1963",54931.3474921137
"Week30.1963",108537.45836912
"Week31.1963",162160.338472813
"Week32.1963",177213.745586705
"Week33.1963",177414.381611569
"Week34.1963",169652.942283558
"Week35.1963",163948.997269199
"Week36.1963",154716.323299008
"Week37.1963",138212.75499128
"Week38.1963",135642.480545871
"Week39.1963",132116.01617995
"Week40.1963",123717.593781297
"Week41.1963",115768.461327227
"Week42.1963",103870.871438057
"Week43.1963",96171.1842042368
"Week44.1963",93656.4823655466
"Week45.1963",87959.9063895915
"Week46.1963",80626.6723869134
"Week47.1963",76891.255284153
"Week48.1963",65350.192986505
"Week49.1963",61927.0574437977
"Week50.1963",54579.544691752
"Week51.1963",49200.7486761322
"Week52.1963",40927.1283971137
"Week1.1964",36997.4675455993
"Week2.1964",32375.7716716999
"Week3.1964",30560.6151733036
"Week4.1964",27716.7763736561
"Week5.1964",26408.8798871693
"Week6.1964",24236.0759387361
"Week7.1964",21709.7276167133
"Week8.1964",20794.0817151776
"Week9.1964",17505.8179415598
"Week10.1964",15976.4334451506
"Week11.1964",13692.565804025
"Week12.1964",12928.7443885644
"Week13.1964",12110.3127842631
"Week14.1964",10533.3766763957
"Week15.1964",9674.16643460636
"Week16.1964",8773.45354390785
"Week17.1964",7561.81492682246
"Week18.1964",6683.55734435251
"Week19.1964",6291.16391662476
"Week20.1964",5668.21835971941
"Week21.1964",4937.19844602595
"Week22.1964",4481.86706846767
"Week23.1964",4052.13852775299
"Week24.1964",3601.53541465576
"Week25.1964",3378.45611035322
"Week26.1964",3281.12967879591
"Week27.1964",5367.4741428741
"Week28.1964",17474.5246931648
"Week29.1964",54059.6826007153
"Week30.1964",113145.501884805
"Week31.1964",156914.78388651
"Week32.1964",172033.991921526
"Week33.1964",166455.573915459
"Week34.1964",167167.411208382
"Week35.1964",156923.340166414
"Week36.1964",148113.953442445
"Week37.1964",140652.465431717
"Week38.1964",132749.115373967
"Week39.1964",125344.608677355
"Week40.1964",122027.693233081
"Week41.1964",114956.322358443
"Week42.1964",107683.145379873
"Week43.1964",100894.042420117
"Week44.1964",90338.1965605377
"Week45.1964",83932.8224003711
"Week46.1964",77670.5726526752
"Week47.1964",73310.7908948911
"Week48.1964",65109.0232527558
"Week49.1964",58937.9724163936
"Week50.1964",52218.3415374126
"Week51.1964",50340.2120095818
"Week52.1964",45636.5449904454
"Week1.1965",39408.3755066418
"Week2.1965",36688.3633534768
"Week3.1965",33300.825327567
"Week4.1965",29553.672654196
"Week5.1965",27244.0063905401
"Week6.1965",24908.865992025
"Week7.1965",23726.16898772
"Week8.1965",20492.3899047959
"Week9.1965",18027.0315252863
"Week10.1965",17248.3766094777
"Week11.1965",14993.9465042948
"Week12.1965",13151.9547213948
"Week13.1965",12395.5025393281
"Week14.1965",10619.873563793
"Week15.1965",9730.73771295828
"Week16.1965",8875.0666417954
"Week17.1965",8471.242133203
"Week18.1965",7261.04702640436
"Week19.1965",6751.41777641584
"Week20.1965",5901.81828996041
"Week21.1965",5336.20171563928
"Week22.1965",4644.6744368172
"Week23.1965",4438.02348227759
"Week24.1965",4057.88186586428
"Week25.1965",3824.27344491603
"Week26.1965",3890.44451107964
"Week27.1965",5989.40279903237
"Week28.1965",18314.1926617169
"Week29.1965",53888.0337660029
"Week30.1965",112682.645388538
"Week31.1965",165630.280384496
"Week32.1965",187693.238323459
"Week33.1965",179456.2638915
"Week34.1965",170116.451060356
"Week35.1965",154001.77095226
"Week36.1965",145103.022306302
"Week37.1965",139521.146992075
"Week38.1965",135432.250091011
"Week39.1965",131462.617697837
"Week40.1965",126694.379191522
"Week41.1965",114418.128070503
"Week42.1965",107668.884063756
"Week43.1965",105048.02427293
"Week44.1965",100332.952931922
"Week45.1965",97669.8670505649
"Week46.1965",90074.1169708989
"Week47.1965",84568.6914454127
"Week48.1965",76750.2397050715
"Week49.1965",67720.0618483459
"Week50.1965",62452.2426338329
"Week51.1965",60087.9037503019
"Week52.1965",54418.1208025872
"Week1.1966",48134.292952353
"Week2.1966",43454.3445785645
"Week3.1966",39927.3206000944
"Week4.1966",38341.107807822
"Week5.1966",32769.927395828
"Week6.1966",28550.3770421881
"Week7.1966",26086.346633587
"Week8.1966",24024.9863556391
"Week9.1966",21751.6655330625
"Week10.1966",19525.5396155897
"Week11.1966",16892.9231235028
"Week12.1966",15380.5964722928
"Week13.1966",14495.4966323175
"Week14.1966",13533.6358565938
"Week15.1966",12277.8160803499
"Week16.1966",10635.8792226841
"Week17.1966",9448.30811477451
"Week18.1966",8767.22506156162
"Week19.1966",8170.95318308986
"Week20.1966",7648.96596685252
"Week21.1966",6984.7327976986
"Week22.1966",6295.74111652821
"Week23.1966",5689.35547893693
"Week24.1966",5246.18908492653
"Week25.1966",4958.07013846607
"Week26.1966",4974.51893354251
"Week27.1966",6974.07700462841
"Week28.1966",19111.8233209197
"Week29.1966",54534.5446040932
"Week30.1966",110144.719933922
"Week31.1966",161254.5049813
"Week32.1966",186110.835642184
"Week33.1966",186046.544352889
"Week34.1966",180690.175283554
"Week35.1966",171880.561536003
"Week36.1966",164646.441967594
"Week37.1966",151793.676537754
"Week38.1966",136295.235809847
"Week39.1966",131427.541286716
"Week40.1966",125824.799913668
"Week41.1966",115362.932095394
"Week42.1966",110315.128957642
"Week43.1966",95866.279867946
"Week44.1966",92694.6069241098
"Week45.1966",88628.6541354648
"Week46.1966",79339.0603768072
"Week47.1966",76884.8526243781
"Week48.1966",69480.4986899497
"Week49.1966",66557.6184702646
"Week50.1966",60946.654882606
"Week51.1966",55198.5417175398
"Week52.1966",52457.7210021827
"Week1.1967",49013.7509313477
"Week2.1967",46961.8937498123
"Week3.1967",41964.0789816854
"Week4.1967",38310.7046234321
"Week5.1967",36124.6593131005
"Week6.1967",34250.1611291044
"Week7.1967",30520.3364371807
"Week8.1967",27752.2778967237
"Week9.1967",25448.7495241126
"Week10.1967",23791.3379014934
"Week11.1967",21681.3724398971
"Week12.1967",18652.4316591079
"Week13.1967",17315.305944349
"Week14.1967",15916.2431199838
"Week15.1967",14960.0730914395
"Week16.1967",14149.6407344175
"Week17.1967",13378.4956763662
"Week18.1967",12187.4967538652
"Week19.1967",11135.4572959039
"Week20.1967",10046.9605244379
"Week21.1967",8892.84237083091
"Week22.1967",7955.27687002059
"Week23.1967",7097.93306872961
"Week24.1967",6477.22517412842
"Week25.1967",5891.46252114498
"Week26.1967",5765.62045158446
"Week27.1967",7607.78050720446
"Week28.1967",19620.5437238333
"Week29.1967",54741.00841282
"Week30.1967",109392.947261962
"Week31.1967",157939.926732083
"Week32.1967",174710.556236451
"Week33.1967",172545.971518098
"Week34.1967",170299.935621863
"Week35.1967",161953.38711639
"Week36.1967",140906.150158763
"Week37.1967",139266.633778123
"Week38.1967",136290.181367399
"Week39.1967",124251.404875975
"Week40.1967",121636.491197494
"Week41.1967",109392.705749988
"Week42.1967",100448.879621924
"Week43.1967",93443.2906911269
"Week44.1967",86800.9224938365
"Week45.1967",83825.620621603
"Week46.1967",79232.9678067738
"Week47.1967",75848.2843031969
"Week48.1967",68449.6170559537
"Week49.1967",60369.8255133729
"Week50.1967",54762.7162925346
"Week51.1967",49905.0959886798
"Week52.1967",47608.1953328389
"Week1.1968",40626.7675107977
"Week2.1968",37289.0890289337
"Week3.1968",31724.022469654
"Week4.1968",29739.287332292
"Week5.1968",27479.1229093714
"Week6.1968",26127.7492475678
"Week7.1968",24816.0853099564
"Week8.1968",21362.4458103928
"Week9.1968",19841.0495186482
"Week10.1968",18227.7404258094
"Week11.1968",16808.78371479
"Week12.1968",15067.4583292451
"Week13.1968",13197.9435028979
"Week14.1968",12404.0965785897
"Week15.1968",10907.7688058236
"Week16.1968",10195.8506159229
"Week17.1968",9143.49803038305
"Week18.1968",8613.72706303219
"Week19.1968",7829.48103666072
"Week20.1968",7161.65697133794
"Week21.1968",6249.82785855538
"Week22.1968",5638.70292915579
"Week23.1968",4835.3345656564
"Week24.1968",4492.63325183643
"Week25.1968",4294.4605363095
"Week26.1968",4223.14585081882
"Week27.1968",6103.47908732992
"Week28.1968",18252.0001749319
"Week29.1968",53615.9749724092
"Week30.1968",112948.428935725
"Week31.1968",161545.911306264
"Week32.1968",177715.414175643
"Week33.1968",180671.293703137
"Week34.1968",178856.779892168
"Week35.1968",165800.638607699
"Week36.1968",150443.326841111
"Week37.1968",139502.894916971
"Week38.1968",127420.500836677
"Week39.1968",113719.436491209
"Week40.1968",107601.886285289
"Week41.1968",96040.7400662036
"Week42.1968",89024.5970871619
"Week43.1968",86248.7982654112
"Week44.1968",77401.1021802657
"Week45.1968",68979.2163734465
"Week46.1968",66255.0258870593
"Week47.1968",61390.2474140278
"Week48.1968",55506.3295258809
"Week49.1968",49185.7693166681
"Week50.1968",46621.0727502061
"Week51.1968",44645.8270542474
"Week52.1968",40683.203269798
"Week1.1969",37442.9000472307
"Week2.1969",32982.8772127217
"Week3.1969",29306.7438329544
"Week4.1969",27009.8027719008
"Week5.1969",25918.1996971627
"Week6.1969",24411.7880416143
"Week7.1969",23219.1060431618
"Week8.1969",20944.666154212
"Week9.1969",19983.8900656632
"Week10.1969",17661.3921852087
"Week11.1969",15816.4061147377
"Week12.1969",14626.852241615
"Week13.1969",13186.5352416484
"Week14.1969",11496.5750543778
"Week15.1969",10181.5941406798
"Week16.1969",9155.44840810187
"Week17.1969",8390.82535384058
"Week18.1969",7949.57156712017
"Week19.1969",7184.93606643935
"Week20.1969",6738.70822804952
"Week21.1969",5956.21277937802
"Week22.1969",5381.406398162
"Week23.1969",5000.57336884132
"Week24.1969",4668.13914445616
"Week25.1969",4457.3867046769
"Week26.1969",4198.47637646333
"Week27.1969",6201.02258818491
"Week28.1969",18289.186510082
"Week29.1969",53916.5899251872
"Week30.1969",107572.529950584
"Week31.1969",150639.338733796
"Week32.1969",167382.85287402
"Week33.1969",166042.617468163
"Week34.1969",155737.994469662
"Week35.1969",152646.352072359
"Week36.1969",143964.804576013
"Week37.1969",142334.12555366
"Week38.1969",132650.337831918
"Week39.1969",128745.251598747
"Week40.1969",118218.739457391
"Week41.1969",103514.099293712
"Week42.1969",96743.7683714866
"Week43.1969",89332.8690085295
"Week44.1969",82876.9132335239
"Week45.1969",74219.4757051445
"Week46.1969",67879.3480050058
"Week47.1969",61434.3284954579
"Week48.1969",55841.5052483986
"Week49.1969",48883.6787911424
"Week50.1969",45665.3386168117
"Week51.1969",41993.2103153209
"Week52.1969",36468.8131401443
"Week1.1970",34547.9448821338
"Week2.1970",31696.7128155767
"Week3.1970",28757.3197884906
"Week4.1970",25306.053643174
"Week5.1970",24056.3665304076
"Week6.1970",22287.7722541073
"Week7.1970",21080.0478904169
"Week8.1970",18748.4519461123
"Week9.1970",16039.8968084322
"Week10.1970",15398.1656821832
"Week11.1970",14788.7848762914
"Week12.1970",13402.0157340145
"Week13.1970",11850.978251322
"Week14.1970",10644.6427985278
"Week15.1970",9052.06683123771
"Week16.1970",8067.25908295472
"Week17.1970",7132.98654600097
"Week18.1970",6406.7898365905
"Week19.1970",5878.9049478436
"Week20.1970",5513.91253140909
"Week21.1970",5133.69498755467
"Week22.1970",4867.34170451515
"Week23.1970",4173.95987049705
"Week24.1970",3830.94668495243
"Week25.1970",3630.06463632052
"Week26.1970",3491.16446409568
"Week27.1970",5647.97377183753
"Week28.1970",18012.1386008703
"Week29.1970",54625.5038716244
"Week30.1970",108531.89194306
"Week31.1970",157520.910367955
"Week32.1970",183857.229980963
"Week33.1970",179541.446815472
"Week34.1970",167312.871276348
"Week35.1970",165643.180152273
"Week36.1970",158108.270587016
"Week37.1970",147596.199854307
"Week38.1970",142618.425738099
"Week39.1970",132820.747516243
"Week40.1970",120280.568806655
"Week41.1970",112822.421622181
"Week42.1970",100184.812579874
"Week43.1970",90211.4824480875
"Week44.1970",78216.3348774455
"Week45.1970",72393.0570824296
"Week46.1970",66327.747419875
"Week47.1970",61955.0184691294
"Week48.1970",56310.2742633162
"Week49.1970",50923.5466682143
"Week50.1970",46063.8146069237
"Week51.1970",44238.4021868652
"Week52.1970",40293.7076213789
"Week1.1971",37050.0660655459
"Week2.1971",34459.4950992141
"Week3.1971",31499.5927311095
"Week4.1971",28140.1153682282
"Week5.1971",25891.4173457539
"Week6.1971",22966.8008570912
"Week7.1971",21395.6279542095
"Week8.1971",19901.8935088949
"Week9.1971",16715.3388365073
"Week10.1971",15125.9783831197
"Week11.1971",13355.3721167791
"Week12.1971",11853.7300001272
"Week13.1971",11192.9535094763
"Week14.1971",10664.8707912306
"Week15.1971",9981.83139627866
"Week16.1971",8920.92896852803
"Week17.1971",8156.66483428099
"Week18.1971",7381.67449784789
"Week19.1971",6869.99425390472
"Week20.1971",6143.14725536861
"Week21.1971",5517.75358171257
"Week22.1971",4728.38777495181
"Week23.1971",4228.84386218537
"Week24.1971",3826.64415439994
"Week25.1971",3439.92202781692
"Week26.1971",3480.66138535267
"Week27.1971",5641.28060797455
"Week28.1971",17707.1160880456
"Week29.1971",53611.8040075288
"Week30.1971",110264.299350091
"Week31.1971",164332.758173039
"Week32.1971",189698.632442295
"Week33.1971",179441.618380017
"Week34.1971",181519.363979959
"Week35.1971",172850.410329867
"Week36.1971",168033.521146518
"Week37.1971",162807.05817968
"Week38.1971",153338.574024179
"Week39.1971",144010.851936221
"Week40.1971",133394.362309261
"Week41.1971",122656.428901344
"Week42.1971",107631.51654017
"Week43.1971",104372.252727311
"Week44.1971",90789.1517030029
"Week45.1971",84144.7639525146
"Week46.1971",79083.300124114
"Week47.1971",73310.4533032024
"Week48.1971",66534.3381673441
"Week49.1971",63167.4135506731
"Week50.1971",56067.8560240136
"Week51.1971",49361.810180254
"Week52.1971",42742.9500105842
"Week1.1972",38583.7330665028
"Week2.1972",35682.2656505425
"Week3.1972",33776.9723962734
"Week4.1972",31100.1081694516
"Week5.1972",26656.8399755762
"Week6.1972",24141.9802547347
"Week7.1972",20715.3680752881
"Week8.1972",18475.4989177577
"Week9.1972",17694.7490333964
"Week10.1972",16691.6896786733
"Week11.1972",15139.8543737771
"Week12.1972",13235.7919331105
"Week13.1972",11538.8273406743
"Week14.1972",10531.692530426
"Week15.1972",9927.17850301451
"Week16.1972",9209.35250316774
"Week17.1972",8219.85535787359
"Week18.1972",7677.98569981818
"Week19.1972",6638.03337095456
"Week20.1972",5944.10367758484
"Week21.1972",5653.004742212
"Week22.1972",5294.15618303251
"Week23.1972",4694.70915480312
"Week24.1972",4462.00392967456
"Week25.1972",3980.20500213077
"Week26.1972",4049.30897380925
"Week27.1972",6193.54622124162
"Week28.1972",18055.3013531358
"Week29.1972",53516.4253920589
"Week30.1972",110105.093157625
"Week31.1972",156933.447145463
"Week32.1972",175150.704378586
"Week33.1972",182384.276236562
"Week34.1972",171400.079142405
"Week35.1972",154623.537565134
"Week36.1972",150056.56536782
"Week37.1972",140681.560397041
"Week38.1972",133397.206728615
"Week39.1972",126426.753127526
"Week40.1972",120942.535856315
"Week41.1972",106739.008406406
"Week42.1972",97555.6449099983
"Week43.1972",89394.8470554577
"Week44.1972",79436.9776343109
"Week45.1972",73802.3828109299
"Week46.1972",70924.513043833
"Week47.1972",64155.2355707765
"Week48.1972",58559.2083279697
"Week49.1972",53083.0664735932
"Week50.1972",50914.5929220755
"Week51.1972",47530.887492137
"Week52.1972",42583.0631723899
"Week1.1973",38823.9266966208
"Week2.1973",36659.5966699325
"Week3.1973",34117.9452337122
