"","x"
"Week24.1962",182908.293645584
"Week25.1962",176118.392321443
"Week26.1962",169199.100432225
"Week27.1962",163019.230318778
"Week28.1962",156847.260045872
"Week29.1962",151138.089737875
"Week30.1962",145805.12454573
"Week31.1962",141077.392497205
"Week32.1962",136661.312715702
"Week33.1962",132176.516422256
"Week34.1962",127971.872583538
"Week35.1962",123991.330565436
"Week36.1962",120236.942189773
"Week37.1962",116708.36819073
"Week38.1962",112999.561778191
"Week39.1962",109778.288712231
"Week40.1962",106660.381837935
"Week41.1962",103672.913153623
"Week42.1962",100547.148291759
"Week43.1962",97545.1293899274
"Week44.1962",94665.8075039038
"Week45.1962",91641.3186153912
"Week46.1962",88199.0094100071
"Week47.1962",84584.7323589227
"Week48.1962",80599.4142398736
"Week49.1962",76517.705479541
"Week50.1962",71895.3670286375
"Week51.1962",67821.5555383473
"Week52.1962",63780.2306472811
"Week1.1963",60022.5526089326
"Week2.1963",56150.7092506733
"Week3.1963",52497.2142956953
"Week4.1963",49008.9589446001
"Week5.1963",45889.5978382088
"Week6.1963",42591.9956036109
"Week7.1963",39457.043452282
"Week8.1963",36493.5743578471
"Week9.1963",34300.7220498826
"Week10.1963",31979.7285092884
"Week11.1963",29710.5525861735
"Week12.1963",27999.6847450036
"Week13.1963",27030.1567299829
"Week14.1963",28693.3007089503
"Week15.1963",35623.0002960369
"Week16.1963",50505.1999745268
"Week17.1963",75137.6956792317
"Week18.1963",106767.961188463
"Week19.1963",139455.923057103
"Week20.1963",164476.052187903
"Week21.1963",180169.321605696
"Week22.1963",188178.434951857
"Week23.1963",186647.378855207
"Week24.1963",182908.293645584
"Week25.1963",176118.392321443
"Week26.1963",169199.100432225
"Week27.1963",163019.230318778
"Week28.1963",156847.260045872
"Week29.1963",151138.089737875
"Week30.1963",145805.12454573
"Week31.1963",141077.392497205
"Week32.1963",136661.312715702
"Week33.1963",132176.516422256
"Week34.1963",127971.872583538
"Week35.1963",123991.330565436
"Week36.1963",120236.942189773
"Week37.1963",116708.36819073
"Week38.1963",112999.561778191
"Week39.1963",109778.288712231
"Week40.1963",106660.381837935
"Week41.1963",103672.913153623
"Week42.1963",100547.148291759
"Week43.1963",97545.1293899274
"Week44.1963",94665.8075039038
"Week45.1963",91641.3186153912
"Week46.1963",88199.0094100071
"Week47.1963",84584.7323589227
"Week48.1963",80599.4142398736
"Week49.1963",76517.705479541
"Week50.1963",71895.3670286375
"Week51.1963",67821.5555383473
"Week52.1963",63780.2306472811
"Week1.1964",60022.5526089326
"Week2.1964",56150.7092506733
"Week3.1964",52497.2142956953
"Week4.1964",49008.9589446001
"Week5.1964",45889.5978382088
"Week6.1964",42591.9956036109
"Week7.1964",39457.043452282
"Week8.1964",36493.5743578471
"Week9.1964",34300.7220498826
"Week10.1964",31979.7285092884
"Week11.1964",29710.5525861735
"Week12.1964",27999.6847450036
"Week13.1964",27030.1567299829
"Week14.1964",28693.3007089503
"Week15.1964",35623.0002960369
"Week16.1964",50505.1999745268
"Week17.1964",75137.6956792317
"Week18.1964",106767.961188463
"Week19.1964",139455.923057103
"Week20.1964",164476.052187903
"Week21.1964",180169.321605696
"Week22.1964",188178.434951857
"Week23.1964",186647.378855207
"Week24.1964",182908.293645584
"Week25.1964",176118.392321443
"Week26.1964",169199.100432225
"Week27.1964",163019.230318778
"Week28.1964",156847.260045872
"Week29.1964",151138.089737875
"Week30.1964",145805.12454573
"Week31.1964",141077.392497205
"Week32.1964",136661.312715702
"Week33.1964",132176.516422256
"Week34.1964",127971.872583538
"Week35.1964",123991.330565436
"Week36.1964",120236.942189773
"Week37.1964",116708.36819073
"Week38.1964",112999.561778191
"Week39.1964",109778.288712231
"Week40.1964",106660.381837935
"Week41.1964",103672.913153623
"Week42.1964",100547.148291759
"Week43.1964",97545.1293899274
"Week44.1964",94665.8075039038
"Week45.1964",91641.3186153912
"Week46.1964",88199.0094100071
"Week47.1964",84584.7323589227
"Week48.1964",80599.4142398736
"Week49.1964",76517.705479541
"Week50.1964",71895.3670286375
"Week51.1964",67821.5555383473
"Week52.1964",63780.2306472811
"Week1.1965",60022.5526089326
"Week2.1965",56150.7092506733
"Week3.1965",52497.2142956953
"Week4.1965",49008.9589446001
"Week5.1965",45889.5978382088
"Week6.1965",42591.9956036109
"Week7.1965",39457.043452282
"Week8.1965",36493.5743578471
"Week9.1965",34300.7220498826
"Week10.1965",31979.7285092884
"Week11.1965",29710.5525861735
"Week12.1965",27999.6847450036
"Week13.1965",27030.1567299829
"Week14.1965",28693.3007089503
"Week15.1965",35623.0002960369
"Week16.1965",50505.1999745268
"Week17.1965",75137.6956792317
"Week18.1965",106767.961188463
"Week19.1965",139455.923057103
"Week20.1965",164476.052187903
"Week21.1965",180169.321605696
"Week22.1965",188178.434951857
"Week23.1965",186647.378855207
"Week24.1965",182908.293645584
"Week25.1965",176118.392321443
"Week26.1965",169199.100432225
"Week27.1965",163019.230318778
"Week28.1965",156847.260045872
"Week29.1965",151138.089737875
"Week30.1965",145805.12454573
"Week31.1965",141077.392497205
"Week32.1965",136661.312715702
"Week33.1965",132176.516422256
"Week34.1965",127971.872583538
"Week35.1965",123991.330565436
"Week36.1965",120236.942189773
"Week37.1965",116708.36819073
"Week38.1965",112999.561778191
"Week39.1965",109778.288712231
"Week40.1965",106660.381837935
"Week41.1965",103672.913153623
"Week42.1965",100547.148291759
"Week43.1965",97545.1293899274
"Week44.1965",94665.8075039038
"Week45.1965",91641.3186153912
"Week46.1965",88199.0094100071
"Week47.1965",84584.7323589227
"Week48.1965",80599.4142398736
"Week49.1965",76517.705479541
"Week50.1965",71895.3670286375
"Week51.1965",67821.5555383473
"Week52.1965",63780.2306472811
"Week1.1966",60022.5526089326
"Week2.1966",56150.7092506733
"Week3.1966",52497.2142956953
"Week4.1966",49008.9589446001
"Week5.1966",45889.5978382088
"Week6.1966",42591.9956036109
"Week7.1966",39457.043452282
"Week8.1966",36493.5743578471
"Week9.1966",34300.7220498826
"Week10.1966",31979.7285092884
"Week11.1966",29710.5525861735
"Week12.1966",27999.6847450036
"Week13.1966",27030.1567299829
"Week14.1966",28693.3007089503
"Week15.1966",35623.0002960369
"Week16.1966",50505.1999745268
"Week17.1966",75137.6956792317
"Week18.1966",106767.961188463
"Week19.1966",139455.923057103
"Week20.1966",164476.052187903
"Week21.1966",180169.321605696
"Week22.1966",188178.434951857
"Week23.1966",186647.378855207
"Week24.1966",182908.293645584
"Week25.1966",176118.392321443
"Week26.1966",169199.100432225
"Week27.1966",163019.230318778
"Week28.1966",156847.260045872
"Week29.1966",151138.089737875
"Week30.1966",145805.12454573
"Week31.1966",141077.392497205
"Week32.1966",136661.312715702
"Week33.1966",132176.516422256
"Week34.1966",127971.872583538
"Week35.1966",123991.330565436
"Week36.1966",120236.942189773
"Week37.1966",116708.36819073
"Week38.1966",112999.561778191
"Week39.1966",109778.288712231
"Week40.1966",106660.381837935
"Week41.1966",103672.913153623
"Week42.1966",100547.148291759
"Week43.1966",97545.1293899274
"Week44.1966",94665.8075039038
"Week45.1966",91641.3186153912
"Week46.1966",88199.0094100071
"Week47.1966",84584.7323589227
"Week48.1966",80599.4142398736
"Week49.1966",76517.705479541
"Week50.1966",71895.3670286375
"Week51.1966",67821.5555383473
"Week52.1966",63780.2306472811
"Week1.1967",60022.5526089326
"Week2.1967",56150.7092506733
"Week3.1967",52497.2142956953
"Week4.1967",49008.9589446001
"Week5.1967",45889.5978382088
"Week6.1967",42591.9956036109
"Week7.1967",39457.043452282
"Week8.1967",36493.5743578471
"Week9.1967",34300.7220498826
"Week10.1967",31979.7285092884
"Week11.1967",29710.5525861735
"Week12.1967",27999.6847450036
"Week13.1967",27030.1567299829
"Week14.1967",28693.3007089503
"Week15.1967",35623.0002960369
"Week16.1967",50505.1999745268
"Week17.1967",75137.6956792317
"Week18.1967",106767.961188463
"Week19.1967",139455.923057103
"Week20.1967",164476.052187903
"Week21.1967",180169.321605696
"Week22.1967",188178.434951857
"Week23.1967",186647.378855207
"Week24.1967",182908.293645584
"Week25.1967",176118.392321443
"Week26.1967",169199.100432225
"Week27.1967",163019.230318778
"Week28.1967",156847.260045872
"Week29.1967",151138.089737875
"Week30.1967",145805.12454573
"Week31.1967",141077.392497205
"Week32.1967",136661.312715702
"Week33.1967",132176.516422256
"Week34.1967",127971.872583538
"Week35.1967",123991.330565436
"Week36.1967",120236.942189773
"Week37.1967",116708.36819073
"Week38.1967",112999.561778191
"Week39.1967",109778.288712231
"Week40.1967",106660.381837935
"Week41.1967",103672.913153623
"Week42.1967",100547.148291759
"Week43.1967",97545.1293899274
"Week44.1967",94665.8075039038
"Week45.1967",91641.3186153912
"Week46.1967",88199.0094100071
"Week47.1967",84584.7323589227
"Week48.1967",80599.4142398736
"Week49.1967",76517.705479541
"Week50.1967",71895.3670286375
"Week51.1967",67821.5555383473
"Week52.1967",63780.2306472811
"Week1.1968",60022.5526089326
"Week2.1968",56150.7092506733
"Week3.1968",52497.2142956953
"Week4.1968",49008.9589446001
"Week5.1968",45889.5978382088
"Week6.1968",42591.9956036109
"Week7.1968",39457.043452282
"Week8.1968",36493.5743578471
"Week9.1968",34300.7220498826
"Week10.1968",31979.7285092884
"Week11.1968",29710.5525861735
"Week12.1968",27999.6847450036
"Week13.1968",27030.1567299829
"Week14.1968",28693.3007089503
"Week15.1968",35623.0002960369
"Week16.1968",50505.1999745268
"Week17.1968",75137.6956792317
"Week18.1968",106767.961188463
"Week19.1968",139455.923057103
"Week20.1968",164476.052187903
"Week21.1968",180169.321605696
"Week22.1968",188178.434951857
"Week23.1968",186647.378855207
"Week24.1968",182908.293645584
"Week25.1968",176118.392321443
"Week26.1968",169199.100432225
"Week27.1968",163019.230318778
"Week28.1968",156847.260045872
"Week29.1968",151138.089737875
"Week30.1968",145805.12454573
"Week31.1968",141077.392497205
"Week32.1968",136661.312715702
"Week33.1968",132176.516422256
"Week34.1968",127971.872583538
"Week35.1968",123991.330565436
"Week36.1968",120236.942189773
"Week37.1968",116708.36819073
"Week38.1968",112999.561778191
"Week39.1968",109778.288712231
"Week40.1968",106660.381837935
"Week41.1968",103672.913153623
"Week42.1968",100547.148291759
"Week43.1968",97545.1293899274
"Week44.1968",94665.8075039038
"Week45.1968",91641.3186153912
"Week46.1968",88199.0094100071
"Week47.1968",84584.7323589227
"Week48.1968",80599.4142398736
"Week49.1968",76517.705479541
"Week50.1968",71895.3670286375
"Week51.1968",67821.5555383473
"Week52.1968",63780.2306472811
"Week1.1969",60022.5526089326
"Week2.1969",56150.7092506733
"Week3.1969",52497.2142956953
"Week4.1969",49008.9589446001
"Week5.1969",45889.5978382088
"Week6.1969",42591.9956036109
"Week7.1969",39457.043452282
"Week8.1969",36493.5743578471
"Week9.1969",34300.7220498826
"Week10.1969",31979.7285092884
"Week11.1969",29710.5525861735
"Week12.1969",27999.6847450036
"Week13.1969",27030.1567299829
"Week14.1969",28693.3007089503
"Week15.1969",35623.0002960369
"Week16.1969",50505.1999745268
"Week17.1969",75137.6956792317
"Week18.1969",106767.961188463
"Week19.1969",139455.923057103
"Week20.1969",164476.052187903
"Week21.1969",180169.321605696
"Week22.1969",188178.434951857
"Week23.1969",186647.378855207
"Week24.1969",182908.293645584
"Week25.1969",176118.392321443
"Week26.1969",169199.100432225
"Week27.1969",163019.230318778
"Week28.1969",156847.260045872
"Week29.1969",151138.089737875
"Week30.1969",145805.12454573
"Week31.1969",141077.392497205
"Week32.1969",136661.312715702
"Week33.1969",132176.516422256
"Week34.1969",127971.872583538
"Week35.1969",123991.330565436
"Week36.1969",120236.942189773
"Week37.1969",116708.36819073
"Week38.1969",112999.561778191
"Week39.1969",109778.288712231
"Week40.1969",106660.381837935
"Week41.1969",103672.913153623
"Week42.1969",100547.148291759
"Week43.1969",97545.1293899274
"Week44.1969",94665.8075039038
"Week45.1969",91641.3186153912
"Week46.1969",88199.0094100071
"Week47.1969",84584.7323589227
"Week48.1969",80599.4142398736
"Week49.1969",76517.705479541
"Week50.1969",71895.3670286375
"Week51.1969",67821.5555383473
"Week52.1969",63780.2306472811
"Week1.1970",60022.5526089326
"Week2.1970",56150.7092506733
"Week3.1970",52497.2142956953
"Week4.1970",49008.9589446001
"Week5.1970",45889.5978382088
"Week6.1970",42591.9956036109
"Week7.1970",39457.043452282
"Week8.1970",36493.5743578471
"Week9.1970",34300.7220498826
"Week10.1970",31979.7285092884
"Week11.1970",29710.5525861735
"Week12.1970",27999.6847450036
"Week13.1970",27030.1567299829
"Week14.1970",28693.3007089503
"Week15.1970",35623.0002960369
"Week16.1970",50505.1999745268
"Week17.1970",75137.6956792317
"Week18.1970",106767.961188463
"Week19.1970",139455.923057103
"Week20.1970",164476.052187903
"Week21.1970",180169.321605696
"Week22.1970",188178.434951857
"Week23.1970",186647.378855207
"Week24.1970",182908.293645584
"Week25.1970",176118.392321443
"Week26.1970",169199.100432225
"Week27.1970",163019.230318778
"Week28.1970",156847.260045872
"Week29.1970",151138.089737875
"Week30.1970",145805.12454573
"Week31.1970",141077.392497205
"Week32.1970",136661.312715702
"Week33.1970",132176.516422256
"Week34.1970",127971.872583538
"Week35.1970",123991.330565436
"Week36.1970",120236.942189773
"Week37.1970",116708.36819073
"Week38.1970",112999.561778191
"Week39.1970",109778.288712231
"Week40.1970",106660.381837935
"Week41.1970",103672.913153623
"Week42.1970",100547.148291759
"Week43.1970",97545.1293899274
"Week44.1970",94665.8075039038
"Week45.1970",91641.3186153912
"Week46.1970",88199.0094100071
"Week47.1970",84584.7323589227
"Week48.1970",80599.4142398736
"Week49.1970",76517.705479541
"Week50.1970",71895.3670286375
"Week51.1970",67821.5555383473
"Week52.1970",63780.2306472811
"Week1.1971",60022.5526089326
"Week2.1971",56150.7092506733
"Week3.1971",52497.2142956953
"Week4.1971",49008.9589446001
"Week5.1971",45889.5978382088
"Week6.1971",42591.9956036109
"Week7.1971",39457.043452282
"Week8.1971",36493.5743578471
"Week9.1971",34300.7220498826
"Week10.1971",31979.7285092884
"Week11.1971",29710.5525861735
"Week12.1971",27999.6847450036
"Week13.1971",27030.1567299829
"Week14.1971",28693.3007089503
"Week15.1971",35623.0002960369
"Week16.1971",50505.1999745268
"Week17.1971",75137.6956792317
"Week18.1971",106767.961188463
"Week19.1971",139455.923057103
"Week20.1971",164476.052187903
"Week21.1971",180169.321605696
"Week22.1971",188178.434951857
"Week23.1971",186647.378855207
"Week24.1971",182908.293645584
"Week25.1971",176118.392321443
"Week26.1971",169199.100432225
"Week27.1971",163019.230318778
"Week28.1971",156847.260045872
"Week29.1971",151138.089737875
"Week30.1971",145805.12454573
"Week31.1971",141077.392497205
"Week32.1971",136661.312715702
"Week33.1971",132176.516422256
"Week34.1971",127971.872583538
"Week35.1971",123991.330565436
"Week36.1971",120236.942189773
"Week37.1971",116708.36819073
"Week38.1971",112999.561778191
"Week39.1971",109778.288712231
"Week40.1971",106660.381837935
"Week41.1971",103672.913153623
"Week42.1971",100547.148291759
"Week43.1971",97545.1293899274
"Week44.1971",94665.8075039038
"Week45.1971",91641.3186153912
"Week46.1971",88199.0094100071
"Week47.1971",84584.7323589227
"Week48.1971",80599.4142398736
"Week49.1971",76517.705479541
"Week50.1971",71895.3670286375
"Week51.1971",67821.5555383473
"Week52.1971",63780.2306472811
"Week1.1972",60022.5526089326
"Week2.1972",56150.7092506733
"Week3.1972",52497.2142956953
"Week4.1972",49008.9589446001
"Week5.1972",45889.5978382088
"Week6.1972",42591.9956036109
"Week7.1972",39457.043452282
"Week8.1972",36493.5743578471
"Week9.1972",34300.7220498826
"Week10.1972",31979.7285092884
"Week11.1972",29710.5525861735
"Week12.1972",27999.6847450036
"Week13.1972",27030.1567299829
"Week14.1972",28693.3007089503
"Week15.1972",35623.0002960369
"Week16.1972",50505.1999745268
"Week17.1972",75137.6956792317
"Week18.1972",106767.961188463
"Week19.1972",139455.923057103
"Week20.1972",164476.052187903
"Week21.1972",180169.321605696
"Week22.1972",188178.434951857
"Week23.1972",186647.378855207
"Week24.1972",182908.293645584
"Week25.1972",176118.392321443
"Week26.1972",169199.100432225
"Week27.1972",163019.230318778
"Week28.1972",156847.260045872
"Week29.1972",151138.089737875
"Week30.1972",145805.12454573
"Week31.1972",141077.392497205
"Week32.1972",136661.312715702
"Week33.1972",132176.516422256
"Week34.1972",127971.872583538
"Week35.1972",123991.330565436
"Week36.1972",120236.942189773
"Week37.1972",116708.36819073
"Week38.1972",112999.561778191
"Week39.1972",109778.288712231
"Week40.1972",106660.381837935
"Week41.1972",103672.913153623
"Week42.1972",100547.148291759
"Week43.1972",97545.1293899274
"Week44.1972",94665.8075039038
"Week45.1972",91641.3186153912
"Week46.1972",88199.0094100071
"Week47.1972",84584.7323589227
"Week48.1972",80599.4142398736
"Week49.1972",76517.705479541
"Week50.1972",71895.3670286375
"Week51.1972",67821.5555383473
"Week52.1972",63780.2306472811
"Week1.1973",60022.5526089326
"Week2.1973",56150.7092506733
"Week3.1973",52497.2142956953
"Week4.1973",49008.9589446001
"Week5.1973",45889.5978382088
"Week6.1973",42591.9956036109
"Week7.1973",39457.043452282
"Week8.1973",36493.5743578471
"Week9.1973",34300.7220498826
"Week10.1973",31979.7285092884
"Week11.1973",29710.5525861735
"Week12.1973",27999.6847450036
"Week13.1973",27030.1567299829
"Week14.1973",28693.3007089503
"Week15.1973",35623.0002960369
"Week16.1973",50505.1999745268
"Week17.1973",75137.6956792317
"Week18.1973",106767.961188463
"Week19.1973",139455.923057103
