timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
131,SimYear,2009,27,0.0636,398615,24023.8
132,SimYear,2009,28,0.056,383745,20440.1
133,SimYear,2009,29,0.0496,368189,17425
134,SimYear,2009,30,0.0404,352574,13652.7
135,SimYear,2009,31,0.0348,338581,11324.7
136,SimYear,2009,32,0.0344,325379,10760.2
137,SimYear,2009,33,0.0296,311630,8888.58
138,SimYear,2009,34,0.0256,298979,7389.92
139,SimYear,2009,35,0.0216,287257,6002.64
140,SimYear,2009,36,0.0176,276498,4717.18
141,SimYear,2009,37,0.02,266702,5164.38
142,SimYear,2009,38,0.012,256203,2988.46
143,SimYear,2009,39,0.01,247717,2410.28
144,SimYear,2009,40,0.0076,239661,1774.35
145,SimYear,2009,41,0.01,232130,2258.62
146,SimYear,2009,42,0.008,224037,1745.63
147,SimYear,2009,43,0.006,216427,1266.01
148,SimYear,2009,44,0.0092,209286,1874.18
149,SimYear,2009,45,0.0184,201549,3593.39
150,SimYear,2009,46,0.0236,192156,4382.82
151,SimYear,2009,47,0.034,182105,5953.33
152,SimYear,2009,48,0.0396,170669,6480.5
153,SimYear,2009,49,0.0572,158949,8642.7
154,SimYear,2009,50,0.0492,145359,6825.17
155,SimYear,2009,51,0.054,133923,6885.39
156,SimYear,2009,52,0.052,122734,6082.4
157,SimYear,2010,1,0.062,112632,6622.55
158,SimYear,2010,2,0.0624,102287,6051.9
159,SimYear,2010,3,0.0644,92821.5,5662.33
160,SimYear,2010,4,0.0584,84044.8,4662.99
161,SimYear,2010,5,0.0736,76556.9,5313.28
162,SimYear,2010,6,0.0764,68715.9,4943.74
163,SimYear,2010,7,0.0788,61585.7,4564.58
164,SimYear,2010,8,0.0496,55221.8,2613.44
165,SimYear,2010,9,0.0648,51257.7,3145.64
166,SimYear,2010,10,0.076,47331.8,3388.11
167,SimYear,2010,11,0.0708,43982.8,2940.44
168,SimYear,2010,12,0.096,42225.6,3780.85
169,SimYear,2010,13,0.0956,41183.6,3672.9
170,SimYear,2010,14,0.09,42290.7,3560.43
171,SimYear,2010,15,0.1016,45999,4347.08
172,SimYear,2010,16,0.0892,51714.2,4316.77
173,SimYear,2010,17,0.0864,60321.4,4883.87
174,SimYear,2010,18,0.0756,70889.1,5048.66
175,SimYear,2010,19,0.092,83110.8,7145.55
176,SimYear,2010,20,0.0804,93954.9,7099.53
177,SimYear,2010,21,0.0604,104451,5987.75
178,SimYear,2010,22,0.0884,114631,9486.53
179,SimYear,2010,23,0.0736,118943,8255.03
180,SimYear,2010,24,0.086,121841,9821.02
181,SimYear,2010,25,0.0792,120420,8968.78
182,SimYear,2010,26,0.0668,117415,7420.76
183,SimYear,2010,27,0.0636,113951,6867.64
184,SimYear,2010,28,0.056,109457,5830.22
185,SimYear,2010,29,0.0496,104836,4961.47
186,SimYear,2010,30,0.0404,100247,3881.86
187,SimYear,2010,31,0.0348,96153.9,3216.13
188,SimYear,2010,32,0.0344,92311.3,3052.71
189,SimYear,2010,33,0.0296,88332.7,2519.5
190,SimYear,2010,34,0.0256,84680.6,2093.07
191,SimYear,2010,35,0.0216,81304.1,1698.96
192,SimYear,2010,36,0.0176,78209.9,1334.3
193,SimYear,2010,37,0.02,75395.9,1459.96
194,SimYear,2010,38,0.012,72390.2,844.389
195,SimYear,2010,39,0.01,69959.2,680.701
196,SimYear,2010,40,0.0076,67654.3,500.884
197,SimYear,2010,41,0.01,65501.9,637.332
198,SimYear,2010,42,0.008,63194.5,492.393
199,SimYear,2010,43,0.006,61026.7,356.98
200,SimYear,2010,44,0.0092,58994.1,528.299
201,SimYear,2010,45,0.0184,56796,1012.61
202,SimYear,2010,46,0.0236,54133.8,1234.72
203,SimYear,2010,47,0.034,51288.9,1676.72
204,SimYear,2010,48,0.0396,48056.1,1824.75
205,SimYear,2010,49,0.0572,44745.6,2433.01
206,SimYear,2010,50,0.0492,40911.2,1920.93
207,SimYear,2010,51,0.054,37684.7,1937.48
208,SimYear,2010,52,0.052,34529.4,1711.2
