timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.00303347,1.51773e+06,4462.76
44,SimYear,2007,44,0.00465133,1.47032e+06,6623.86
45,SimYear,2007,45,0.00930266,1.41923e+06,12758
46,SimYear,2007,46,0.0119317,1.36107e+06,15672.6
47,SimYear,2007,47,0.0171897,1.2997e+06,21505.2
48,SimYear,2007,48,0.0200209,1.2327e+06,23722.9
49,SimYear,2007,49,0.0289191,1.16422e+06,32221
50,SimYear,2007,50,0.0248745,1.08839e+06,25961.1
51,SimYear,2007,51,0.0273013,1.02041e+06,26682.2
52,SimYear,2007,52,0.0262901,953298,24016.2
53,SimYear,2008,1,0.0313459,890593,26684.6
54,SimYear,2008,2,0.0315481,827028,24937.4
55,SimYear,2008,3,0.0325593,767165,23861.9
56,SimYear,2008,4,0.0295258,710329,20065.6
57,SimYear,2008,5,0.0372106,659191,23379
58,SimYear,2008,6,0.0386262,606614,22317.2
59,SimYear,2008,7,0.0398396,557063,21125.4
60,SimYear,2008,8,0.0250767,510614,12277.4
61,SimYear,2008,9,0.0327615,474715,14855.8
62,SimYear,2008,10,0.038424,437716,16020.7
63,SimYear,2008,11,0.035795,401108,13694.1
64,SimYear,2008,12,0.0485356,368346,16945.2
65,SimYear,2008,13,0.0483334,333821,15294.4
66,SimYear,2008,14,0.0455021,302457,13063.9
67,SimYear,2008,15,0.0513668,274702,13355.8
68,SimYear,2008,16,0.0450977,247936,10615.9
69,SimYear,2008,17,0.043682,225101,9342.11
70,SimYear,2008,18,0.0382218,204585,7449.29
71,SimYear,2008,19,0.0465133,186893,8247.67
72,SimYear,2008,20,0.0406486,169267,6546.82
73,SimYear,2008,21,0.030537,154158,4501.59
74,SimYear,2008,22,0.0446932,141783,6017.49
75,SimYear,2008,23,0.0372106,128533,4558.58
76,SimYear,2008,24,0.0434798,117366,4848.83
77,SimYear,2008,25,0.0400419,106472,4057.82
78,SimYear,2008,26,0.0337727,96899.2,3124.41
79,SimYear,2008,27,0.0321548,88721.7,2725.86
80,SimYear,2008,28,0.0283124,81367,2205.34
81,SimYear,2008,29,0.0250767,75474.5,1814.73
82,SimYear,2008,30,0.0204254,79279.9,1556.22
83,SimYear,2008,31,0.0175942,150177,2542.83
84,SimYear,2008,32,0.0173919,437828,7328.92
85,SimYear,2008,33,0.0149651,971876,14015.2
86,SimYear,2008,34,0.0129428,1.4421e+06,18003.9
87,SimYear,2008,35,0.0109205,1.63781e+06,17269.6
88,SimYear,2008,36,0.00889819,1.67122e+06,14373
89,SimYear,2008,37,0.0101116,1.66245e+06,16237.5
90,SimYear,2008,38,0.00606695,1.63906e+06,9624.59
91,SimYear,2008,39,0.00505579,1.61461e+06,7904.81
92,SimYear,2008,40,0.0038424,1.5855e+06,5902.9
93,SimYear,2008,41,0.00505579,1.55312e+06,7603.77
94,SimYear,2008,42,0.00404463,1.51464e+06,5935.28
95,SimYear,2008,43,0.00303347,1.47436e+06,4335.25
96,SimYear,2008,44,0.00465133,1.43291e+06,6455.32
97,SimYear,2008,45,0.00930266,1.38715e+06,12469.6
98,SimYear,2008,46,0.0119317,1.33382e+06,15358.9
99,SimYear,2008,47,0.0171897,1.27675e+06,21125.5
100,SimYear,2008,48,0.0200209,1.21361e+06,23355.4
101,SimYear,2008,49,0.0289191,1.1485e+06,31786.1
102,SimYear,2008,50,0.0248745,1.0757e+06,25658.5
103,SimYear,2008,51,0.0273013,1.01024e+06,26416.5
104,SimYear,2008,52,0.0262901,945305,23814.8
105,SimYear,2009,1,0.0313459,884426,26499.8
106,SimYear,2009,2,0.0315481,822427,24798.7
107,SimYear,2009,3,0.0325593,763869,23759.4
108,SimYear,2009,4,0.0295258,708118,20003.1
109,SimYear,2009,5,0.0372106,657869,23332.1
110,SimYear,2009,6,0.0386262,606026,22295.6
111,SimYear,2009,7,0.0398396,557065,21125.5
112,SimYear,2009,8,0.0250767,511082,12288.6
113,SimYear,2009,9,0.0327615,475558,14882.1
114,SimYear,2009,10,0.038424,438846,16062.1
115,SimYear,2009,11,0.035795,402450,13739.9
116,SimYear,2009,12,0.0485356,369843,17014.1
117,SimYear,2009,13,0.0483334,335404,15367
118,SimYear,2009,14,0.0455021,304086,13134.2
119,SimYear,2009,15,0.0513668,276348,13435.9
120,SimYear,2009,16,0.0450977,249564,10685.6
121,SimYear,2009,17,0.043682,226701,9408.52
122,SimYear,2009,18,0.0382218,206145,7506.09
123,SimYear,2009,19,0.0465133,188410,8314.59
124,SimYear,2009,20,0.0406486,170719,6602.99
125,SimYear,2009,21,0.030537,155549,4542.2
126,SimYear,2009,22,0.0446932,143122,6074.3
127,SimYear,2009,23,0.0372106,129798,4603.44
128,SimYear,2009,24,0.0434798,118565,4898.39
129,SimYear,2009,25,0.0400419,107599,4100.76
130,SimYear,2009,26,0.0337727,97958.1,3158.55
131,SimYear,2009,27,0.0321548,89720.1,2756.54
132,SimYear,2009,28,0.0283124,82288.9,2230.32
133,SimYear,2009,29,0.0250767,75747.4,1821.3
134,SimYear,2009,30,0.0204254,69956.3,1373.21
135,SimYear,2009,31,0.0175942,65331,1106.2
136,SimYear,2009,32,0.0173919,66032.2,1105.33
137,SimYear,2009,33,0.0149651,91688.6,1322.22
138,SimYear,2009,34,0.0129428,169877,2120.83
139,SimYear,2009,35,0.0109205,274115,2890.36
140,SimYear,2009,36,0.00889819,338864,2914.32
141,SimYear,2009,37,0.0101116,356766,3484.59
142,SimYear,2009,38,0.00606695,355630,2088.27
143,SimYear,2009,39,0.00505579,351536,1721.05
144,SimYear,2009,40,0.0038424,346081,1288.48
145,SimYear,2009,41,0.00505579,339767,1663.43
146,SimYear,2009,42,0.00404463,332003,1300.99
147,SimYear,2009,43,0.00303347,323741,951.937
148,SimYear,2009,44,0.00465133,315134,1419.69
149,SimYear,2009,45,0.00930266,305502,2746.28
150,SimYear,2009,46,0.0119317,294134,3386.93
151,SimYear,2009,47,0.0171897,281876,4664
152,SimYear,2009,48,0.0200209,268220,5161.78
153,SimYear,2009,49,0.0289191,254077,7031.87
154,SimYear,2009,50,0.0248745,238183,5681.35
155,SimYear,2009,51,0.0273013,223873,5853.98
156,SimYear,2009,52,0.0262901,209641,5281.43
157,SimYear,2010,1,0.0313459,196277,5881.01
158,SimYear,2010,2,0.0315481,182636,5507.04
159,SimYear,2010,3,0.0325593,169735,5279.43
160,SimYear,2010,4,0.0295258,157435,4447.26
161,SimYear,2010,5,0.0372106,146340,5190.1
162,SimYear,2010,6,0.0386262,134873,4961.96
163,SimYear,2010,7,0.0398396,124033,4703.7
164,SimYear,2010,8,0.0250767,113844,2737.3
165,SimYear,2010,9,0.0327615,105973,3316.34
166,SimYear,2010,10,0.038424,97829.5,3580.64
167,SimYear,2010,11,0.035795,89747.7,3064.05
168,SimYear,2010,12,0.0485356,82503.8,3795.46
169,SimYear,2010,13,0.0483334,74844.7,3429.11
170,SimYear,2010,14,0.0455021,67876.4,2931.75
171,SimYear,2010,15,0.0513668,61702.2,2999.92
172,SimYear,2010,16,0.0450977,55736.7,2386.49
173,SimYear,2010,17,0.043682,50643.3,2101.79
174,SimYear,2010,18,0.0382218,46062.1,1677.2
175,SimYear,2010,19,0.0465133,42108.8,1858.28
176,SimYear,2010,20,0.0406486,38163.3,1476.06
177,SimYear,2010,21,0.030537,34779,1015.59
178,SimYear,2010,22,0.0446932,32006.7,1358.41
179,SimYear,2010,23,0.0372106,29032.4,1029.67
180,SimYear,2010,24,0.0434798,26525.6,1095.87
181,SimYear,2010,25,0.0400419,24125.9,919.477
182,SimYear,2010,26,0.0337727,23226.5,748.912
183,SimYear,2010,27,0.0321548,37354.6,1147.67
184,SimYear,2010,28,0.0283124,135426,3670.53
185,SimYear,2010,29,0.0250767,434271,10441.8
186,SimYear,2010,30,0.0204254,864350,16966.7
187,SimYear,2010,31,0.0175942,1.15784e+06,19604.8
188,SimYear,2010,32,0.0173919,1.24886e+06,20905
189,SimYear,2010,33,0.0149651,1.25057e+06,18034.2
190,SimYear,2010,34,0.0129428,1.23367e+06,15401.7
191,SimYear,2010,35,0.0109205,1.21177e+06,12777.3
192,SimYear,2010,36,0.00889819,1.18706e+06,10209.1
193,SimYear,2010,37,0.0101116,1.16046e+06,11334.5
194,SimYear,2010,38,0.00606695,1.12903e+06,6629.71
195,SimYear,2010,39,0.00505579,1.09941e+06,5382.5
196,SimYear,2010,40,0.0038424,1.06862e+06,3978.53
197,SimYear,2010,41,0.00505579,1.03733e+06,5078.56
198,SimYear,2010,42,0.00404463,1.00344e+06,3932.08
199,SimYear,2010,43,0.00303347,969638,2851.15
200,SimYear,2010,44,0.00465133,936170,4217.49
201,SimYear,2010,45,0.00930266,900856,8098.15
202,SimYear,2010,46,0.0119317,861506,9920.16
203,SimYear,2010,47,0.0171897,820534,13576.8
204,SimYear,2010,48,0.0200209,776389,14941.3
205,SimYear,2010,49,0.0289191,731650,20249.2
206,SimYear,2010,50,0.0248745,682613,16282.2
207,SimYear,2010,51,0.0273013,638777,16703.1
208,SimYear,2010,52,0.0262901,595730,15008
