timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
137,SimYear,2009,33,0.069313,775372,50826.5
138,SimYear,2009,34,0.0599464,1.08748e+06,61936.7
139,SimYear,2009,35,0.0505798,1.22667e+06,59219.8
140,SimYear,2009,36,0.0412131,1.24665e+06,49265.9
141,SimYear,2009,37,0.0468331,1.22847e+06,55015.1
142,SimYear,2009,38,0.0280999,1.18915e+06,32249.1
143,SimYear,2009,39,0.0234166,1.16614e+06,26415.4
144,SimYear,2009,40,0.0177966,1.14393e+06,19748
145,SimYear,2009,41,0.0234166,1.12419e+06,25465
146,SimYear,2009,42,0.0187332,1.09493e+06,19887.9
147,SimYear,2009,43,0.0140499,1.06827e+06,14586.5
148,SimYear,2009,44,0.0215432,1.04438e+06,21784.8
149,SimYear,2009,45,0.0430865,1.01098e+06,41730.2
150,SimYear,2009,46,0.0552631,955740,50296.4
151,SimYear,2009,47,0.0796163,890841,66738.1
152,SimYear,2009,48,0.0927296,808934,70132.1
153,SimYear,2009,49,0.133943,723813,88841.3
154,SimYear,2009,50,0.115209,620576,66116.1
155,SimYear,2009,51,0.126449,541386,62961.3
156,SimYear,2009,52,0.121766,466434,52354.6
157,SimYear,2010,1,0.145183,403275,53360.5
158,SimYear,2010,2,0.146119,340232,45288.7
159,SimYear,2010,3,0.150803,286489,39268
160,SimYear,2010,4,0.136753,239885,30020.4
161,SimYear,2010,5,0.172346,203528,31552.1
162,SimYear,2010,6,0.178903,166508,26710.5
163,SimYear,2010,7,0.184522,135229,22313.9
164,SimYear,2010,8,0.116146,109133,11716.2
165,SimYear,2010,9,0.151739,94243.1,12991.9
166,SimYear,2010,10,0.177966,78490,12530.8
167,SimYear,2010,11,0.165789,63640.7,9520.69
168,SimYear,2010,12,0.224799,52204,10293.7
169,SimYear,2010,13,0.223862,40347.8,7926.24
170,SimYear,2010,14,0.210749,31198.2,5806.11
171,SimYear,2010,15,0.237912,24430.5,5066.46
172,SimYear,2010,16,0.208876,18610.1,3435.72
173,SimYear,2010,17,0.202319,14588,2616.85
174,SimYear,2010,18,0.177029,11505.9,1828.06
175,SimYear,2010,19,0.215432,9303.99,1766.03
176,SimYear,2010,20,0.188269,7237.44,1216.3
177,SimYear,2010,21,0.141436,5783.13,746.818
178,SimYear,2010,22,0.207002,4845.03,887.242
179,SimYear,2010,23,0.172346,3884.44,602.189
180,SimYear,2010,24,0.201382,4370.92,780.79
181,SimYear,2010,25,0.185459,14171.2,2349.19
182,SimYear,2010,26,0.156423,69164.6,9806.74
183,SimYear,2010,27,0.148929,244665,33148.8
184,SimYear,2010,28,0.131133,566729,68194.4
185,SimYear,2010,29,0.116146,902546,96894.7
186,SimYear,2010,30,0.0946029,1.083e+06,95701.8
187,SimYear,2010,31,0.0814896,1.1104e+06,85066.1
188,SimYear,2010,32,0.080553,1.06895e+06,80986.5
189,SimYear,2010,33,0.069313,1.00583e+06,65933.4
190,SimYear,2010,34,0.0599464,949392,54071.8
191,SimYear,2010,35,0.0505798,900092,43453.7
192,SimYear,2010,36,0.0412131,857859,33901.4
193,SimYear,2010,37,0.0468331,822344,36827.4
194,SimYear,2010,38,0.0280999,781396,21191
195,SimYear,2010,39,0.0234166,754389,17088.4
196,SimYear,2010,40,0.0177966,729883,12600.3
197,SimYear,2010,41,0.0234166,708535,16049.7
198,SimYear,2010,42,0.0187332,682546,12397.5
199,SimYear,2010,43,0.0140499,659361,9003.11
200,SimYear,2010,44,0.0215432,638860,13326
201,SimYear,2010,45,0.0430865,613417,25319.9
202,SimYear,2010,46,0.0552631,575608,30291.7
203,SimYear,2010,47,0.0796163,532889,39921.8
204,SimYear,2010,48,0.0927296,480885,41691.2
205,SimYear,2010,49,0.133943,427820,52511
206,SimYear,2010,50,0.115209,364863,38872.4
207,SimYear,2010,51,0.126449,316747,36836.6
208,SimYear,2010,52,0.121766,271658,30492.1
