timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
136,SimYear,2009,32,0.145631,5731.68,769.246
137,SimYear,2009,33,0.178091,4886.41,789.452
138,SimYear,2009,34,0.128085,4035.28,480.41
139,SimYear,2009,35,0.141244,3570.55,465.76
140,SimYear,2009,36,0.0824656,3997.31,313.314
141,SimYear,2009,37,0.0140367,11832.2,163.29
142,SimYear,2009,38,0.171072,57370.4,8933.81
143,SimYear,2009,39,0.179845,208405,33973
144,SimYear,2009,40,0.173704,522330,82484.3
145,SimYear,2009,41,0.0859748,908865,74141.5
146,SimYear,2009,42,0.184232,1.23729e+06,206177
147,SimYear,2009,43,0.0333372,1.2583e+06,40849
148,SimYear,2009,44,0.119312,1.3288e+06,147993
149,SimYear,2009,45,0.0921159,1.23974e+06,108030
150,SimYear,2009,46,0.114926,1.1738e+06,126195
151,SimYear,2009,47,0.0798337,1.08e+06,82056.4
152,SimYear,2009,48,0.0482512,1.0247e+06,47793.6
153,SimYear,2009,49,0.00789565,999665,7783.93
154,SimYear,2009,50,0.0631652,1.01204e+06,61339.6
155,SimYear,2009,51,0.23336,966623,199264
156,SimYear,2009,52,0.00263188,776709,2021.25
157,SimYear,2010,1,0.0921159,784215,68336.3
158,SimYear,2010,2,0.0965023,722473,65812.2
159,SimYear,2010,3,0.00877294,661394,5719.69
160,SimYear,2010,4,0.159667,659832,96431.6
161,SimYear,2010,5,0.140367,565163,73296
162,SimYear,2010,6,0.0429874,492780,20530
163,SimYear,2010,7,0.252661,472971,104595
164,SimYear,2010,8,0.0236869,367631,8520.57
165,SimYear,2010,9,0.167563,358863,54829.5
166,SimYear,2010,10,0.0868521,303036,24962
167,SimYear,2010,11,0.14914,277128,38024.5
168,SimYear,2010,12,0.0868521,237910,19597.3
169,SimYear,2010,13,0.132471,217181,26684.3
170,SimYear,2010,14,0.0973796,189265,17389.9
171,SimYear,2010,15,0.0517603,170699,8525.84
172,SimYear,2010,16,0.0526376,161026,8175.5
173,SimYear,2010,17,0.227219,151668,30532.4
174,SimYear,2010,18,0.0377236,119895,4394.82
175,SimYear,2010,19,0.07457,114486,8145.99
176,SimYear,2010,20,0.00175459,105309,182.778
177,SimYear,2010,21,0.089484,104130,8825.96
178,SimYear,2010,22,0.0386009,94269.5,3534.32
179,SimYear,2010,23,0.169318,89756.5,13845.4
180,SimYear,2010,24,0.14914,74955.2,10284.5
181,SimYear,2010,25,0.187741,63844.2,10823.1
182,SimYear,2010,26,0.137735,52300.8,6664.25
183,SimYear,2010,27,0.0219323,45024.7,967.08
184,SimYear,2010,28,0.0429874,43504.5,1812.47
185,SimYear,2010,29,0.109662,41146.1,4231.87
186,SimYear,2010,30,0.0210551,36394.1,750.762
187,SimYear,2010,31,0.187741,35162.8,5960.9
188,SimYear,2010,32,0.0228096,28748.9,641.913
189,SimYear,2010,33,0.170195,27712.1,4295.08
190,SimYear,2010,34,0.0175459,23047.1,396.884
191,SimYear,2010,35,0.190373,22340.6,3835.46
192,SimYear,2010,36,0.0342145,18444.8,614.277
193,SimYear,2010,37,0.080711,19701.9,1512.71
194,SimYear,2010,38,0.00526376,29855,155.181
195,SimYear,2010,39,0.185109,71337.3,11939
196,SimYear,2010,40,0.0938704,149987,13307.3
197,SimYear,2010,41,0.0377236,259538,9513.51
198,SimYear,2010,42,0.137735,356119,45377.3
199,SimYear,2010,43,0.118435,371542,41093.5
200,SimYear,2010,44,0.108784,359097,36653.3
201,SimYear,2010,45,0.146508,337882,45600.7
202,SimYear,2010,46,0.121944,302538,34394
203,SimYear,2010,47,0.0649197,276067,17182.3
204,SimYear,2010,48,0.0535149,265575,13702.4
205,SimYear,2010,49,0.165809,257476,38960.2
206,SimYear,2010,50,0.142122,222396,29178.1
207,SimYear,2010,51,0.0868521,196138,16156.5
208,SimYear,2010,52,0.0561468,182345,9857.97
