"","x"
"Week1.1958",16466.7735061285
"Week2.1958",15264.8007275814
"Week3.1958",14583.5140793978
"Week4.1958",15671.321968873
"Week5.1958",21880.1551071319
"Week6.1958",38213.3419076445
"Week7.1958",68306.0613387113
"Week8.1958",107923.855233686
"Week9.1958",147523.717349533
"Week10.1958",173201.425268673
"Week11.1958",182646.800830109
"Week12.1958",182496.996584245
"Week13.1958",174121.51902652
"Week14.1958",164177.693008337
"Week15.1958",154502.355771207
"Week16.1958",143556.189621796
"Week17.1958",134165.59560259
"Week18.1958",125277.758822319
"Week19.1958",117610.528607306
"Week20.1958",108816.46879652
"Week21.1958",101335.760891813
"Week22.1958",95598.0258326078
"Week23.1958",88170.9790393522
"Week24.1958",82087.5446389757
"Week25.1958",75610.0650767203
"Week26.1958",69901.5115385296
"Week27.1958",65140.8761042378
"Week28.1958",60778.5267763719
"Week29.1958",56968.3460389006
"Week30.1958",53598.1865355108
"Week31.1958",50726.6833446713
"Week32.1958",48168.0784148358
"Week33.1958",45715.4645241795
"Week34.1958",43509.7617862716
"Week35.1958",41503.8770768203
"Week36.1958",39681.5389455678
"Week37.1958",38028.1795465145
"Week38.1958",36357.0767946694
"Week39.1958",34947.0751128561
"Week40.1958",33624.1439952848
"Week41.1958",32393.5611196848
"Week42.1958",31138.5458327866
"Week43.1958",29964.0330924777
"Week44.1958",28865.033593913
"Week45.1958",27729.6055428919
"Week46.1958",26447.6074489559
"Week47.1958",25118.7431142692
"Week48.1958",23664.8010283902
"Week49.1958",22195.0764676886
"Week50.1958",20539.7152012529
"Week51.1958",19115.9766747468
"Week52.1958",17724.3762921391
"Week1.1959",16466.774659169
"Week2.1959",15264.8017842914
"Week3.1959",14583.515047537
"Week4.1959",15671.3228545471
"Week5.1959",21880.1559209875
"Week6.1959",38213.3426471002
"Week7.1959",68306.0620091631
"Week8.1959",107923.855840411
"Week9.1959",147523.717910711
"Week10.1959",173201.425781824
"Week11.1959",182646.801295513
"Week12.1959",182496.997007918
"Week13.1959",174121.519405046
"Week14.1959",164177.693346627
"Week15.1959",154502.356074799
"Week16.1959",143556.18989191
"Week17.1959",134165.595845143
"Week18.1959",125277.759040578
"Week19.1959",117610.528805286
"Week20.1959",108816.468973927
"Week21.1959",101335.761052143
"Week22.1959",95598.0259796923
"Week23.1959",88170.979171489
"Week24.1959",82087.5447590126
"Week25.1959",75610.0651847495
"Week26.1959",69901.5116362461
"Week27.1959",65140.8761934533
"Week28.1959",60778.526857972
"Week29.1959",56968.3461134913
"Week30.1959",53598.1865986783
"Week31.1959",50726.6833446713
"Week32.1959",48168.0784148358
"Week33.1959",45715.4645241795
"Week34.1959",43509.7617862716
"Week35.1959",41503.8770768203
"Week36.1959",39681.5389455678
"Week37.1959",38028.1795465145
"Week38.1959",36357.0767946694
"Week39.1959",34947.0751128561
"Week40.1959",33624.1439952848
"Week41.1959",32393.5611196848
"Week42.1959",31138.5458327866
"Week43.1959",29964.0330924777
"Week44.1959",28865.033593913
"Week45.1959",27729.6055428919
"Week46.1959",26447.6074489559
"Week47.1959",25118.7431142692
"Week48.1959",23664.8010283902
"Week49.1959",22195.0764676886
"Week50.1959",20539.7152012529
"Week51.1959",19115.9766747468
"Week52.1959",17724.3762921391
"Week1.1960",16466.774659169
"Week2.1960",15264.8017842914
"Week3.1960",14583.515047537
"Week4.1960",15671.3228545471
"Week5.1960",21880.1559209875
"Week6.1960",38213.3426471002
"Week7.1960",68306.0620091631
"Week8.1960",107923.855840411
"Week9.1960",147523.717910711
"Week10.1960",173201.425781824
"Week11.1960",182646.801295513
"Week12.1960",182496.997007918
"Week13.1960",174121.519405046
"Week14.1960",164177.693346627
"Week15.1960",154502.356074799
"Week16.1960",143556.18989191
"Week17.1960",134165.595845143
"Week18.1960",125277.759040578
"Week19.1960",117610.528805286
"Week20.1960",108816.468973927
"Week21.1960",101335.761052143
"Week22.1960",95598.0259796923
"Week23.1960",88170.979171489
"Week24.1960",82087.5447590126
"Week25.1960",75610.0651847495
"Week26.1960",69901.5116362461
"Week27.1960",65140.8761934533
"Week28.1960",60778.526857972
"Week29.1960",56968.3461134913
"Week30.1960",53598.1865986783
"Week31.1960",50726.6833446713
"Week32.1960",48168.0784148358
"Week33.1960",45715.4645241795
"Week34.1960",43509.7617862716
"Week35.1960",41503.8770768203
"Week36.1960",39681.5389455678
"Week37.1960",38028.1795465145
"Week38.1960",36357.0767946694
"Week39.1960",34947.0751128561
"Week40.1960",33624.1439952848
"Week41.1960",32393.5611196848
"Week42.1960",31138.5458327866
"Week43.1960",29964.0330924777
"Week44.1960",28865.033593913
"Week45.1960",27729.6055428919
"Week46.1960",26447.6074489559
"Week47.1960",25118.7431142692
"Week48.1960",23664.8010283902
"Week49.1960",22195.0764676886
"Week50.1960",20539.7152012529
"Week51.1960",19115.9766747468
"Week52.1960",17724.3762921391
"Week1.1961",16466.774659169
"Week2.1961",15264.8017842914
"Week3.1961",14583.515047537
"Week4.1961",15671.3228545471
"Week5.1961",21880.1559209875
"Week6.1961",38213.3426471002
"Week7.1961",68306.0620091631
"Week8.1961",107923.855840411
"Week9.1961",147523.717910711
"Week10.1961",173201.425781824
"Week11.1961",182646.801295513
"Week12.1961",182496.997007918
"Week13.1961",174121.519405046
"Week14.1961",164177.693346627
"Week15.1961",154502.356074799
"Week16.1961",143556.18989191
"Week17.1961",134165.595845143
"Week18.1961",125277.759040578
"Week19.1961",117610.528805286
"Week20.1961",108816.468973927
"Week21.1961",101335.761052143
"Week22.1961",95598.0259796923
"Week23.1961",88170.979171489
"Week24.1961",82087.5447590126
"Week25.1961",75610.0651847495
"Week26.1961",69901.5116362461
"Week27.1961",65140.8761934533
"Week28.1961",60778.526857972
"Week29.1961",56968.3461134913
"Week30.1961",53598.1865986783
"Week31.1961",50726.6833446713
"Week32.1961",48168.0784148358
"Week33.1961",45715.4645241795
"Week34.1961",43509.7617862716
"Week35.1961",41503.8770768203
"Week36.1961",39681.5389455678
"Week37.1961",38028.1795465145
"Week38.1961",36357.0767946694
"Week39.1961",34947.0751128561
"Week40.1961",33624.1439952848
"Week41.1961",32393.5611196848
"Week42.1961",31138.5458327866
"Week43.1961",29964.0330924777
"Week44.1961",28865.033593913
"Week45.1961",27729.6055428919
"Week46.1961",26447.6074489559
"Week47.1961",25118.7431142692
"Week48.1961",23664.8010283902
"Week49.1961",22195.0764676886
"Week50.1961",20539.7152012529
"Week51.1961",19115.9766747468
"Week52.1961",17724.3762921391
"Week1.1962",16466.774659169
"Week2.1962",15264.8017842914
"Week3.1962",14583.515047537
"Week4.1962",15671.3228545471
"Week5.1962",21880.1559209875
"Week6.1962",38213.3426471002
"Week7.1962",68306.0620091631
"Week8.1962",107923.855840411
"Week9.1962",147523.717910711
"Week10.1962",173201.425781824
"Week11.1962",182646.801295513
"Week12.1962",182496.997007918
"Week13.1962",174121.519405046
"Week14.1962",164177.693346627
"Week15.1962",154502.356074799
"Week16.1962",143556.18989191
"Week17.1962",134165.595845143
"Week18.1962",125277.759040578
"Week19.1962",117610.528805286
"Week20.1962",108816.468973927
"Week21.1962",101335.761052143
"Week22.1962",95598.0259796923
"Week23.1962",88170.979171489
"Week24.1962",82087.5447590126
"Week25.1962",75610.0651847495
"Week26.1962",69901.5116362461
"Week27.1962",65140.8761934533
"Week28.1962",60778.526857972
"Week29.1962",56968.3461134913
"Week30.1962",53598.1865986783
"Week31.1962",50726.6833446713
"Week32.1962",48168.0784148358
"Week33.1962",45715.4645241795
"Week34.1962",43509.7617862716
"Week35.1962",41503.8770768203
"Week36.1962",39681.5389455678
"Week37.1962",38028.1795465145
"Week38.1962",36357.0767946694
"Week39.1962",34947.0751128561
"Week40.1962",33624.1439952848
"Week41.1962",32393.5611196848
"Week42.1962",31138.5458327866
"Week43.1962",29964.0330924777
"Week44.1962",28865.033593913
"Week45.1962",27729.6055428919
"Week46.1962",26447.6074489559
"Week47.1962",25118.7431142692
"Week48.1962",23664.8010283902
"Week49.1962",22195.0764676886
"Week50.1962",20539.7152012529
"Week51.1962",19115.9766747468
"Week52.1962",17724.3762921391
"Week1.1963",16466.774659169
"Week2.1963",15264.8017842914
"Week3.1963",14583.515047537
"Week4.1963",15671.3228545471
"Week5.1963",21880.1559209875
"Week6.1963",38213.3426471002
"Week7.1963",68306.0620091631
"Week8.1963",107923.855840411
"Week9.1963",147523.717910711
"Week10.1963",173201.425781824
"Week11.1963",182646.801295513
"Week12.1963",182496.997007918
"Week13.1963",174121.519405046
"Week14.1963",164177.693346627
"Week15.1963",154502.356074799
"Week16.1963",143556.18989191
"Week17.1963",134165.595845143
"Week18.1963",125277.759040578
"Week19.1963",117610.528805286
"Week20.1963",108816.468973927
"Week21.1963",101335.761052143
"Week22.1963",95598.0259796923
"Week23.1963",88170.979171489
"Week24.1963",82087.5447590126
"Week25.1963",75610.0651847495
"Week26.1963",69901.5116362461
"Week27.1963",65140.8761934533
"Week28.1963",60778.526857972
"Week29.1963",56968.3461134913
"Week30.1963",53598.1865986783
"Week31.1963",50726.6833446713
"Week32.1963",48168.0784148358
"Week33.1963",45715.4645241795
"Week34.1963",43509.7617862716
"Week35.1963",41503.8770768203
"Week36.1963",39681.5389455678
"Week37.1963",38028.1795465145
"Week38.1963",36357.0767946694
"Week39.1963",34947.0751128561
"Week40.1963",33624.1439952848
"Week41.1963",32393.5611196848
"Week42.1963",31138.5458327866
"Week43.1963",29964.0330924777
"Week44.1963",28865.033593913
"Week45.1963",27729.6055428919
"Week46.1963",26447.6074489559
"Week47.1963",25118.7431142692
"Week48.1963",23664.8010283902
"Week49.1963",22195.0764676886
"Week50.1963",20539.7152012529
"Week51.1963",19115.9766747468
"Week52.1963",17724.3762921391
"Week1.1964",16466.774659169
"Week2.1964",15264.8017842914
"Week3.1964",14583.515047537
"Week4.1964",15671.3228545471
"Week5.1964",21880.1559209875
"Week6.1964",38213.3426471002
"Week7.1964",68306.0620091631
"Week8.1964",107923.855840411
"Week9.1964",147523.717910711
"Week10.1964",173201.425781824
"Week11.1964",182646.801295513
"Week12.1964",182496.997007918
"Week13.1964",174121.519405046
"Week14.1964",164177.693346627
"Week15.1964",154502.356074799
"Week16.1964",143556.18989191
"Week17.1964",134165.595845143
"Week18.1964",125277.759040578
"Week19.1964",117610.528805286
"Week20.1964",108816.468973927
"Week21.1964",101335.761052143
"Week22.1964",95598.0259796923
"Week23.1964",88170.979171489
"Week24.1964",82087.5447590126
"Week25.1964",75610.0651847495
"Week26.1964",69901.5116362461
"Week27.1964",65140.8761934533
"Week28.1964",60778.526857972
"Week29.1964",56968.3461134913
"Week30.1964",53598.1865986783
"Week31.1964",50726.6833446713
"Week32.1964",48168.0784148358
"Week33.1964",45715.4645241795
"Week34.1964",43509.7617862716
"Week35.1964",41503.8770768203
"Week36.1964",39681.5389455678
"Week37.1964",38028.1795465145
"Week38.1964",36357.0767946694
"Week39.1964",34947.0751128561
"Week40.1964",33624.1439952848
"Week41.1964",32393.5611196848
"Week42.1964",31138.5458327866
"Week43.1964",29964.0330924777
"Week44.1964",28865.033593913
"Week45.1964",27729.6055428919
"Week46.1964",26447.6074489559
"Week47.1964",25118.7431142692
"Week48.1964",23664.8010283902
"Week49.1964",22195.0764676886
"Week50.1964",20539.7152012529
"Week51.1964",19115.9766747468
"Week52.1964",17724.3762921391
"Week1.1965",16466.774659169
"Week2.1965",15264.8017842914
"Week3.1965",14583.515047537
"Week4.1965",15671.3228545471
"Week5.1965",21880.1559209875
"Week6.1965",38213.3426471002
"Week7.1965",68306.0620091631
"Week8.1965",107923.855840411
"Week9.1965",147523.717910711
"Week10.1965",173201.425781824
"Week11.1965",182646.801295513
"Week12.1965",182496.997007918
"Week13.1965",174121.519405046
"Week14.1965",164177.693346627
"Week15.1965",154502.356074799
"Week16.1965",143556.18989191
"Week17.1965",134165.595845143
"Week18.1965",125277.759040578
"Week19.1965",117610.528805286
"Week20.1965",108816.468973927
"Week21.1965",101335.761052143
"Week22.1965",95598.0259796923
"Week23.1965",88170.979171489
"Week24.1965",82087.5447590126
"Week25.1965",75610.0651847495
"Week26.1965",69901.5116362461
"Week27.1965",65140.8761934533
"Week28.1965",60778.526857972
"Week29.1965",56968.3461134913
"Week30.1965",53598.1865986783
"Week31.1965",50726.6833446713
"Week32.1965",48168.0784148358
"Week33.1965",45715.4645241795
"Week34.1965",43509.7617862716
"Week35.1965",41503.8770768203
"Week36.1965",39681.5389455678
"Week37.1965",38028.1795465145
"Week38.1965",36357.0767946694
"Week39.1965",34947.0751128561
"Week40.1965",33624.1439952848
"Week41.1965",32393.5611196848
"Week42.1965",31138.5458327866
"Week43.1965",29964.0330924777
"Week44.1965",28865.033593913
"Week45.1965",27729.6055428919
"Week46.1965",26447.6074489559
"Week47.1965",25118.7431142692
"Week48.1965",23664.8010283902
"Week49.1965",22195.0764676886
"Week50.1965",20539.7152012529
"Week51.1965",19115.9766747468
"Week52.1965",17724.3762921391
"Week1.1966",16466.774659169
"Week2.1966",15264.8017842914
"Week3.1966",14583.515047537
"Week4.1966",15671.3228545471
"Week5.1966",21880.1559209875
"Week6.1966",38213.3426471002
"Week7.1966",68306.0620091631
"Week8.1966",107923.855840411
"Week9.1966",147523.717910711
"Week10.1966",173201.425781824
"Week11.1966",182646.801295513
"Week12.1966",182496.997007918
"Week13.1966",174121.519405046
"Week14.1966",164177.693346627
"Week15.1966",154502.356074799
"Week16.1966",143556.18989191
"Week17.1966",134165.595845143
"Week18.1966",125277.759040578
"Week19.1966",117610.528805286
"Week20.1966",108816.468973927
"Week21.1966",101335.761052143
"Week22.1966",95598.0259796923
"Week23.1966",88170.979171489
"Week24.1966",82087.5447590126
"Week25.1966",75610.0651847495
"Week26.1966",69901.5116362461
"Week27.1966",65140.8761934533
"Week28.1966",60778.526857972
"Week29.1966",56968.3461134913
"Week30.1966",53598.1865986783
"Week31.1966",50726.6833446713
"Week32.1966",48168.0784148358
"Week33.1966",45715.4645241795
"Week34.1966",43509.7617862716
"Week35.1966",41503.8770768203
"Week36.1966",39681.5389455678
"Week37.1966",38028.1795465145
"Week38.1966",36357.0767946694
"Week39.1966",34947.0751128561
"Week40.1966",33624.1439952848
"Week41.1966",32393.5611196848
"Week42.1966",31138.5458327866
"Week43.1966",29964.0330924777
"Week44.1966",28865.033593913
"Week45.1966",27729.6055428919
"Week46.1966",26447.6074489559
"Week47.1966",25118.7431142692
"Week48.1966",23664.8010283902
"Week49.1966",22195.0764676886
"Week50.1966",20539.7152012529
"Week51.1966",19115.9766747468
"Week52.1966",17724.3762921391
"Week1.1967",16466.774659169
"Week2.1967",15264.8017842914
"Week3.1967",14583.515047537
"Week4.1967",15671.3228545471
"Week5.1967",21880.1559209875
"Week6.1967",38213.3426471002
"Week7.1967",68306.0620091631
"Week8.1967",107923.855840411
"Week9.1967",147523.717910711
"Week10.1967",173201.425781824
"Week11.1967",182646.801295513
"Week12.1967",182496.997007918
"Week13.1967",174121.519405046
"Week14.1967",164177.693346627
"Week15.1967",154502.356074799
"Week16.1967",143556.18989191
"Week17.1967",134165.595845143
"Week18.1967",125277.759040578
"Week19.1967",117610.528805286
"Week20.1967",108816.468973927
"Week21.1967",101335.761052143
"Week22.1967",95598.0259796923
"Week23.1967",88170.979171489
"Week24.1967",82087.5447590126
"Week25.1967",75610.0651847495
"Week26.1967",69901.5116362461
"Week27.1967",65140.8761934533
"Week28.1967",60778.526857972
"Week29.1967",56968.3461134913
"Week30.1967",53598.1865986783
"Week31.1967",50726.6833446713
"Week32.1967",48168.0784148358
"Week33.1967",45715.4645241795
"Week34.1967",43509.7617862716
"Week35.1967",41503.8770768203
"Week36.1967",39681.5389455678
"Week37.1967",38028.1795465145
"Week38.1967",36357.0767946694
"Week39.1967",34947.0751128561
"Week40.1967",33624.1439952848
"Week41.1967",32393.5611196848
"Week42.1967",31138.5458327866
"Week43.1967",29964.0330924777
"Week44.1967",28865.033593913
"Week45.1967",27729.6055428919
"Week46.1967",26447.6074489559
"Week47.1967",25118.7431142692
"Week48.1967",23664.8010283902
"Week49.1967",22195.0764676886
"Week50.1967",20539.7152012529
"Week51.1967",19115.9766747468
"Week52.1967",17724.3762921391
"Week1.1968",16466.774659169
"Week2.1968",15264.8017842914
"Week3.1968",14583.515047537
"Week4.1968",15671.3228545471
"Week5.1968",21880.1559209875
"Week6.1968",38213.3426471002
"Week7.1968",68306.0620091631
"Week8.1968",107923.855840411
"Week9.1968",147523.717910711
"Week10.1968",173201.425781824
"Week11.1968",182646.801295513
"Week12.1968",182496.997007918
"Week13.1968",174121.519405046
"Week14.1968",164177.693346627
"Week15.1968",154502.356074799
"Week16.1968",143556.18989191
"Week17.1968",134165.595845143
"Week18.1968",125277.759040578
"Week19.1968",117610.528805286
"Week20.1968",108816.468973927
"Week21.1968",101335.761052143
"Week22.1968",95598.0259796923
"Week23.1968",88170.979171489
"Week24.1968",82087.5447590126
"Week25.1968",75610.0651847495
"Week26.1968",69901.5116362461
"Week27.1968",65140.8761934533
"Week28.1968",60778.526857972
"Week29.1968",56968.3461134913
"Week30.1968",53598.1865986783
"Week31.1968",50726.6833446713
"Week32.1968",48168.0784148358
"Week33.1968",45715.4645241795
"Week34.1968",43509.7617862716
"Week35.1968",41503.8770768203
"Week36.1968",39681.5389455678
"Week37.1968",38028.1795465145
"Week38.1968",36357.0767946694
"Week39.1968",34947.0751128561
"Week40.1968",33624.1439952848
"Week41.1968",32393.5611196848
"Week42.1968",31138.5458327866
"Week43.1968",29964.0330924777
"Week44.1968",28865.033593913
"Week45.1968",27729.6055428919
"Week46.1968",26447.6074489559
"Week47.1968",25118.7431142692
"Week48.1968",23664.8010283902
"Week49.1968",22195.0764676886
"Week50.1968",20539.7152012529
"Week51.1968",19115.9766747468
"Week52.1968",17724.3762921391
"Week1.1969",16466.774659169
"Week2.1969",15264.8017842914
"Week3.1969",14583.515047537
"Week4.1969",15671.3228545471
"Week5.1969",21880.1559209875
"Week6.1969",38213.3426471002
"Week7.1969",68306.0620091631
"Week8.1969",107923.855840411
"Week9.1969",147523.717910711
"Week10.1969",173201.425781824
"Week11.1969",182646.801295513
"Week12.1969",182496.997007918
"Week13.1969",174121.519405046
"Week14.1969",164177.693346627
"Week15.1969",154502.356074799
"Week16.1969",143556.18989191
"Week17.1969",134165.595845143
"Week18.1969",125277.759040578
"Week19.1969",117610.528805286
"Week20.1969",108816.468973927
"Week21.1969",101335.761052143
"Week22.1969",95598.0259796923
"Week23.1969",88170.979171489
"Week24.1969",82087.5447590126
"Week25.1969",75610.0651847495
"Week26.1969",69901.5116362461
"Week27.1969",65140.8761934533
"Week28.1969",60778.526857972
"Week29.1969",56968.3461134913
"Week30.1969",53598.1865986783
"Week31.1969",50726.6833446713
"Week32.1969",48168.0784148358
"Week33.1969",45715.4645241795
"Week34.1969",43509.7617862716
"Week35.1969",41503.8770768203
"Week36.1969",39681.5389455678
"Week37.1969",38028.1795465145
"Week38.1969",36357.0767946694
"Week39.1969",34947.0751128561
"Week40.1969",33624.1439952848
"Week41.1969",32393.5611196848
"Week42.1969",31138.5458327866
"Week43.1969",29964.0330924777
"Week44.1969",28865.033593913
"Week45.1969",27729.6055428919
"Week46.1969",26447.6074489559
"Week47.1969",25118.7431142692
"Week48.1969",23664.8010283902
"Week49.1969",22195.0764676886
"Week50.1969",20539.7152012529
"Week51.1969",19115.9766747468
"Week52.1969",17724.3762921391
"Week1.1970",16466.774659169
"Week2.1970",15264.8017842914
"Week3.1970",14583.515047537
"Week4.1970",15671.3228545471
"Week5.1970",21880.1559209875
"Week6.1970",38213.3426471002
"Week7.1970",68306.0620091631
"Week8.1970",107923.855840411
"Week9.1970",147523.717910711
"Week10.1970",173201.425781824
"Week11.1970",182646.801295513
"Week12.1970",182496.997007918
"Week13.1970",174121.519405046
"Week14.1970",164177.693346627
"Week15.1970",154502.356074799
"Week16.1970",143556.18989191
"Week17.1970",134165.595845143
"Week18.1970",125277.759040578
"Week19.1970",117610.528805286
"Week20.1970",108816.468973927
"Week21.1970",101335.761052143
"Week22.1970",95598.0259796923
"Week23.1970",88170.979171489
"Week24.1970",82087.5447590126
"Week25.1970",75610.0651847495
"Week26.1970",69901.5116362461
"Week27.1970",65140.8761934533
"Week28.1970",60778.526857972
"Week29.1970",56968.3461134913
"Week30.1970",53598.1865986783
"Week31.1970",50726.6833446713
"Week32.1970",48168.0784148358
"Week33.1970",45715.4645241795
"Week34.1970",43509.7617862716
"Week35.1970",41503.8770768203
"Week36.1970",39681.5389455678
"Week37.1970",38028.1795465145
"Week38.1970",36357.0767946694
"Week39.1970",34947.0751128561
"Week40.1970",33624.1439952848
"Week41.1970",32393.5611196848
"Week42.1970",31138.5458327866
"Week43.1970",29964.0330924777
"Week44.1970",28865.033593913
"Week45.1970",27729.6055428919
"Week46.1970",26447.6074489559
"Week47.1970",25118.7431142692
"Week48.1970",23664.8010283902
"Week49.1970",22195.0764676886
"Week50.1970",20539.7152012529
"Week51.1970",19115.9766747468
"Week52.1970",17724.3762921391
"Week1.1971",16466.774659169
"Week2.1971",15264.8017842914
"Week3.1971",14583.515047537
"Week4.1971",15671.3228545471
"Week5.1971",21880.1559209875
"Week6.1971",38213.3426471002
"Week7.1971",68306.0620091631
"Week8.1971",107923.855840411
"Week9.1971",147523.717910711
"Week10.1971",173201.425781824
"Week11.1971",182646.801295513
"Week12.1971",182496.997007918
"Week13.1971",174121.519405046
"Week14.1971",164177.693346627
"Week15.1971",154502.356074799
"Week16.1971",143556.18989191
"Week17.1971",134165.595845143
"Week18.1971",125277.759040578
"Week19.1971",117610.528805286
"Week20.1971",108816.468973927
"Week21.1971",101335.761052143
"Week22.1971",95598.0259796923
"Week23.1971",88170.979171489
"Week24.1971",82087.5447590126
"Week25.1971",75610.0651847495
"Week26.1971",69901.5116362461
"Week27.1971",65140.8761934533
"Week28.1971",60778.526857972
"Week29.1971",56968.3461134913
"Week30.1971",53598.1865986783
"Week31.1971",50726.6833446713
"Week32.1971",48168.0784148358
"Week33.1971",45715.4645241795
"Week34.1971",43509.7617862716
"Week35.1971",41503.8770768203
"Week36.1971",39681.5389455678
"Week37.1971",38028.1795465145
"Week38.1971",36357.0767946694
"Week39.1971",34947.0751128561
"Week40.1971",33624.1439952848
"Week41.1971",32393.5611196848
"Week42.1971",31138.5458327866
"Week43.1971",29964.0330924777
"Week44.1971",28865.033593913
"Week45.1971",27729.6055428919
"Week46.1971",26447.6074489559
"Week47.1971",25118.7431142692
"Week48.1971",23664.8010283902
"Week49.1971",22195.0764676886
"Week50.1971",20539.7152012529
"Week51.1971",19115.9766747468
"Week52.1971",17724.3762921391
"Week1.1972",16466.774659169
"Week2.1972",15264.8017842914
"Week3.1972",14583.515047537
"Week4.1972",15671.3228545471
"Week5.1972",21880.1559209875
"Week6.1972",38213.3426471002
"Week7.1972",68306.0620091631
"Week8.1972",107923.855840411
"Week9.1972",147523.717910711
"Week10.1972",173201.425781824
"Week11.1972",182646.801295513
"Week12.1972",182496.997007918
"Week13.1972",174121.519405046
"Week14.1972",164177.693346627
"Week15.1972",154502.356074799
"Week16.1972",143556.18989191
"Week17.1972",134165.595845143
"Week18.1972",125277.759040578
"Week19.1972",117610.528805286
"Week20.1972",108816.468973927
"Week21.1972",101335.761052143
"Week22.1972",95598.0259796923
"Week23.1972",88170.979171489
"Week24.1972",82087.5447590126
"Week25.1972",75610.0651847495
"Week26.1972",69901.5116362461
"Week27.1972",65140.8761934533
"Week28.1972",60778.526857972
"Week29.1972",56968.3461134913
"Week30.1972",53598.1865986783
"Week31.1972",50726.6833446713
"Week32.1972",48168.0784148358
"Week33.1972",45715.4645241795
"Week34.1972",43509.7617862716
"Week35.1972",41503.8770768203
"Week36.1972",39681.5389455678
"Week37.1972",38028.1795465145
"Week38.1972",36357.0767946694
"Week39.1972",34947.0751128561
"Week40.1972",33624.1439952848
"Week41.1972",32393.5611196848
"Week42.1972",31138.5458327866
"Week43.1972",29964.0330924777
"Week44.1972",28865.033593913
"Week45.1972",27729.6055428919
"Week46.1972",26447.6074489559
"Week47.1972",25118.7431142692
"Week48.1972",23664.8010283902
"Week49.1972",22195.0764676886
"Week50.1972",20539.7152012529
"Week51.1972",19115.9766747468
"Week52.1972",17724.3762921391
"Week1.1973",16466.774659169
"Week2.1973",15264.8017842914
"Week3.1973",14583.515047537
"Week4.1973",15671.3228545471
"Week5.1973",21880.1559209875
"Week6.1973",38213.3426471002
"Week7.1973",68306.0620091631
"Week8.1973",107923.855840411
"Week9.1973",147523.717910711
"Week10.1973",173201.425781824
