timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
127,SimYear,2009,23,0.0736,270136,18748.3
128,SimYear,2009,24,0.086,246619,19878.8
129,SimYear,2009,25,0.0792,221995,16534
130,SimYear,2009,26,0.0668,200879,12695.8
131,SimYear,2009,27,0.0636,183775,11075.8
132,SimYear,2009,28,0.056,168445,8972.17
133,SimYear,2009,29,0.0496,155381,7353.61
134,SimYear,2009,30,0.0404,144089,5579.57
135,SimYear,2009,31,0.0348,134712,4505.81
136,SimYear,2009,32,0.0344,126530,4184.3
137,SimYear,2009,33,0.0296,118785,3388.08
138,SimYear,2009,34,0.0256,111956,2767.24
139,SimYear,2009,35,0.0216,105859,2212.08
140,SimYear,2009,36,0.0176,100422,1713.25
141,SimYear,2009,37,0.02,95580.3,1850.8
142,SimYear,2009,38,0.012,90695.1,1057.9
143,SimYear,2009,39,0.01,86698.2,843.571
144,SimYear,2009,40,0.0076,82995.9,614.467
145,SimYear,2009,41,0.01,79599.8,774.504
146,SimYear,2009,42,0.008,76121.1,593.113
147,SimYear,2009,43,0.006,72905.4,426.465
148,SimYear,2009,44,0.0092,69933.6,626.264
149,SimYear,2009,45,0.0184,66840.3,1191.69
150,SimYear,2009,46,0.0236,63273.7,1443.19
151,SimYear,2009,47,0.034,59565.3,1947.29
152,SimYear,2009,48,0.0396,55478.5,2106.58
153,SimYear,2009,49,0.0572,51380.3,2793.76
154,SimYear,2009,50,0.0492,46784.5,2196.71
155,SimYear,2009,51,0.054,43063.9,2214.05
156,SimYear,2009,52,0.052,39823.1,1973.54
157,SimYear,2010,1,0.062,37811,2223.22
158,SimYear,2010,2,0.0624,37826.1,2238.02
159,SimYear,2010,3,0.0644,42622.9,2600.09
160,SimYear,2010,4,0.0584,56144.8,3115.04
161,SimYear,2010,5,0.0736,84223.8,5845.39
162,SimYear,2010,6,0.0764,130805,9410.73
163,SimYear,2010,7,0.0788,198456,14709.1
164,SimYear,2010,8,0.0496,282744,13381.2
165,SimYear,2010,9,0.0648,380802,23369.5
166,SimYear,2010,10,0.076,466697,33407.1
167,SimYear,2010,11,0.0708,527053,35235.9
168,SimYear,2010,12,0.096,562813,50393.8
169,SimYear,2010,13,0.0956,559542,49902
170,SimYear,2010,14,0.09,537540,45255.2
171,SimYear,2010,15,0.1016,506925,47906.3
172,SimYear,2010,16,0.0892,465283,38838.9
173,SimYear,2010,17,0.0864,428129,34663.1
174,SimYear,2010,18,0.0756,392537,27956.2
175,SimYear,2010,19,0.092,362212,31141.6
176,SimYear,2010,20,0.0804,327699,24762
177,SimYear,2010,21,0.0604,299112,17146.8
178,SimYear,2010,22,0.0884,277874,22996.1
179,SimYear,2010,23,0.0736,250487,17384.6
180,SimYear,2010,24,0.086,228731,18436.9
181,SimYear,2010,25,0.0792,205934,15337.8
182,SimYear,2010,26,0.0668,186380,11779.4
183,SimYear,2010,27,0.0636,170540,10278.1
184,SimYear,2010,28,0.056,156338,8327.3
185,SimYear,2010,29,0.0496,144234,6826.05
186,SimYear,2010,30,0.0404,133770,5179.97
187,SimYear,2010,31,0.0348,125080,4183.63
188,SimYear,2010,32,0.0344,117496,3885.56
189,SimYear,2010,33,0.0296,110316,3146.52
190,SimYear,2010,34,0.0256,103984,2570.2
191,SimYear,2010,35,0.0216,98331,2054.77
192,SimYear,2010,36,0.0176,93288.7,1591.55
193,SimYear,2010,37,0.02,88798,1719.47
194,SimYear,2010,38,0.012,84265.9,982.912
195,SimYear,2010,39,0.01,80558.1,783.829
196,SimYear,2010,40,0.0076,77123.3,570.989
197,SimYear,2010,41,0.01,73972.3,719.749
198,SimYear,2010,42,0.008,70743.8,551.214
199,SimYear,2010,43,0.006,67759.1,396.361
200,SimYear,2010,44,0.0092,65000.6,582.089
201,SimYear,2010,45,0.0184,62128.7,1107.68
202,SimYear,2010,46,0.0236,58816.3,1341.52
203,SimYear,2010,47,0.034,55371.7,1810.19
204,SimYear,2010,48,0.0396,51574.9,1958.36
205,SimYear,2010,49,0.0572,47767.1,2597.3
206,SimYear,2010,50,0.0492,43496.6,2042.33
207,SimYear,2010,51,0.054,40040.1,2058.58
208,SimYear,2010,52,0.052,37031.5,1835.19
