timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.0988514,390369,35822.2
44,SimYear,2007,44,0.0299886,347717,10012.4
45,SimYear,2007,45,0.0344314,330856,10914.4
46,SimYear,2007,46,0.0538685,312672,15983.7
47,SimYear,2007,47,0.014439,289208,4040.54
48,SimYear,2007,48,0.106626,277761,27389.5
49,SimYear,2007,49,0.148833,242884,32753.3
50,SimYear,2007,50,0.0733056,203314,14009.3
51,SimYear,2007,51,0.0472043,183298,8237.87
52,SimYear,2007,52,0.048315,169415,7788.83
53,SimYear,2008,1,0.0327654,156236,4908.61
54,SimYear,2008,2,0.0216585,146187,3052.66
55,SimYear,2008,3,0.0527578,138178,6921.77
56,SimYear,2008,4,0.109958,126496,12842.5
57,SimYear,2008,5,0.00888552,109273,942.063
58,SimYear,2008,6,0.00833018,104353,843.653
59,SimYear,2008,7,0.0760823,99638.6,7115.98
60,SimYear,2008,8,0.123842,88846.6,10090.7
61,SimYear,2008,9,0.0455383,75484.4,3275.41
62,SimYear,2008,10,0.0671968,69319.2,4391.52
63,SimYear,2008,11,0.0866339,62268,5037.74
64,SimYear,2008,12,0.0355421,54844.5,1866.57
65,SimYear,2008,13,0.0488704,50839.4,2363.55
66,SimYear,2008,14,0.102739,46529,4429.24
67,SimYear,2008,15,0.0655307,40424.4,2499.52
68,SimYear,2008,16,0.0338761,36599.3,1188.2
69,SimYear,2008,17,0.0494257,34479,1620.72
70,SimYear,2008,18,0.0405402,32507.9,1258.85
71,SimYear,2008,19,0.11329,31872.9,3328.56
72,SimYear,2008,20,0.0061088,30829.4,182.98
73,SimYear,2008,21,0.0238798,35741.4,821.996
74,SimYear,2008,22,0.0760823,44515.1,3179.18
75,SimYear,2008,23,0.0655307,58000.1,3586.26
76,SimYear,2008,24,0.0555345,81634.8,4298.69
77,SimYear,2008,25,0.0122176,119179,1410.44
78,SimYear,2008,26,0.0677521,178433,11394.5
79,SimYear,2008,27,0.0655307,249010,15396.7
80,SimYear,2008,28,0.158829,337608,48350.8
81,SimYear,2008,29,0.0660861,411256,25637.3
82,SimYear,2008,30,0.0444276,521192,22076
83,SimYear,2008,31,0.107737,638745,63607.2
84,SimYear,2008,32,0.112735,707110,73502.9
85,SimYear,2008,33,0.0238798,750199,17253.4
86,SimYear,2008,34,0.014439,830914,11608.7
87,SimYear,2008,35,0.0477597,895003,40685.8
88,SimYear,2008,36,0.00833018,907428,7336.21
89,SimYear,2008,37,0.0316547,935268,28403.7
90,SimYear,2008,38,0.0671968,926371,58687.6
91,SimYear,2008,39,0.0988514,875219,80314.4
92,SimYear,2008,40,0.0671968,794297,50320.5
93,SimYear,2008,41,0.0405402,738977,28616.5
94,SimYear,2008,42,0.0105516,702350,7184.52
95,SimYear,2008,43,0.0111069,685022,7374.04
96,SimYear,2008,44,0.0816357,665587,50866.1
97,SimYear,2008,45,0.0366528,601094,21085.3
98,SimYear,2008,46,0.0222138,566546,12130.6
99,SimYear,2008,47,0.077193,540681,39156.7
100,SimYear,2008,48,0.0460937,487545,21407.6
101,SimYear,2008,49,0.0738609,452804,31428.3
102,SimYear,2008,50,0.0638647,408438,24632.5
103,SimYear,2008,51,0.00944087,371633,3403.24
104,SimYear,2008,52,0.0299886,356628,10269.1
105,SimYear,2009,1,0.0405402,334889,12968.4
106,SimYear,2009,2,0.0777483,310854,22668.2
107,SimYear,2009,3,0.0577559,277741,15193.6
108,SimYear,2009,4,0.0888552,252942,20966
109,SimYear,2009,5,0.0399849,223118,8524.11
110,SimYear,2009,6,0.107182,206509,20464
111,SimYear,2009,7,0.0749716,178585,12574.8
112,SimYear,2009,8,0.0455383,159384,6915.98
113,SimYear,2009,9,0.0222138,146405,3134.74
114,SimYear,2009,10,0.0372081,137574,4897.65
115,SimYear,2009,11,0.0405402,127283,4928.96
116,SimYear,2009,12,0.0538685,117310,5996.86
117,SimYear,2009,13,0.078859,106639,7883.19
118,SimYear,2009,14,0.0383188,94511.4,3463.15
119,SimYear,2009,15,0.091632,87206,7444.18
120,SimYear,2009,16,0.0677521,76287.5,4871.59
121,SimYear,2009,17,0.0460937,68379.2,3002.47
122,SimYear,2009,18,0.11218,62713.4,6488.59
123,SimYear,2009,19,0.0677521,54020.5,3449.66
124,SimYear,2009,20,0.115512,48976.3,5209.36
125,SimYear,2009,21,0.138281,42943.6,5407.99
126,SimYear,2009,22,0.0477597,37853.4,1720.77
127,SimYear,2009,23,0.0516471,38018.4,1865.38
128,SimYear,2009,24,0.142724,40162.6,5209.06
129,SimYear,2009,25,0.128285,41855.3,4913.64
130,SimYear,2009,26,0.0760823,47553.2,3396.15
131,SimYear,2009,27,0.129951,59027.6,7013.93
132,SimYear,2009,28,0.06442,71102.3,4324.23
133,SimYear,2009,29,0.105516,89706.6,8758.4
134,SimYear,2009,30,0.0510918,106261,5159.04
135,SimYear,2009,31,0.016105,127304,1982.16
136,SimYear,2009,32,0.00333207,150521,487.967
137,SimYear,2009,33,0.0327654,172505,5419.75
138,SimYear,2009,34,0.121065,185488,20622.2
139,SimYear,2009,35,0.0816357,178450,13637.7
140,SimYear,2009,36,0.0433169,174434,7207.67
141,SimYear,2009,37,0.0244352,173477,4081.36
142,SimYear,2009,38,0.0733056,172907,11914.1
143,SimYear,2009,39,0.0921873,162235,13929.1
144,SimYear,2009,40,0.0655307,148096,9157.05
145,SimYear,2009,41,0.142168,137902,17820.9
146,SimYear,2009,42,0.0111069,118362,1274.13
147,SimYear,2009,43,0.0810804,115328,8756.15
148,SimYear,2009,44,0.0294333,104445,2952.58
149,SimYear,2009,45,0.0133283,99335.5,1281.77
150,SimYear,2009,46,0.0294333,95793.5,2708.02
151,SimYear,2009,47,0.0555345,90725.4,4777.38
152,SimYear,2009,48,0.0227692,83568,1833.55
153,SimYear,2009,49,0.0699735,79416.1,5231.96
154,SimYear,2009,50,0.0727502,71889.8,4917.37
155,SimYear,2009,51,0.00388742,64813.2,245.067
156,SimYear,2009,52,0.0222138,62524.8,1338.75
157,SimYear,2010,1,0.0261012,59160.6,1485.54
158,SimYear,2010,2,0.106071,55703.7,5465.71
159,SimYear,2010,3,0.0738609,48372.7,3357.45
160,SimYear,2010,4,0.122731,43343.9,4881.26
161,SimYear,2010,5,0.0860785,36956,2971.53
162,SimYear,2010,6,0.00555345,32661.6,176.28
163,SimYear,2010,7,0.06442,31265.4,1901.47
164,SimYear,2010,8,0.0522024,28200.4,1398.16
165,SimYear,2010,9,0.0899659,25734.5,2158.59
166,SimYear,2010,10,0.0955194,22603.8,2007.58
167,SimYear,2010,11,0.11329,19738.5,2061.33
168,SimYear,2010,12,0.0944087,16933,1487.24
169,SimYear,2010,13,0.0649754,14811.2,908.291
170,SimYear,2010,14,0.0655307,13362.3,826.215
171,SimYear,2010,15,0.0494257,12090.5,568.326
172,SimYear,2010,16,0.0138836,11198.1,150.473
173,SimYear,2010,17,0.0616433,10894,634.847
174,SimYear,2010,18,0.0910766,10388,881.619
175,SimYear,2010,19,0.0566452,10139.4,544.297
176,SimYear,2010,20,0.0149943,11094.4,160.918
177,SimYear,2010,21,0.0272119,13891.9,363.474
178,SimYear,2010,22,0.113846,18880.7,1980.88
179,SimYear,2010,23,0.0677521,25994.9,1659.99
180,SimYear,2010,24,0.12051,39065,4324.42
181,SimYear,2010,25,0.111624,57178.4,5888.21
182,SimYear,2010,26,0.00666414,83622.1,541.288
183,SimYear,2010,27,0.0138836,127192,1709.13
184,SimYear,2010,28,0.0733056,181486,12505.3
185,SimYear,2010,29,0.0583112,234923,12971.3
186,SimYear,2010,30,0.0810804,294713,22375.7
187,SimYear,2010,31,0.106071,346707,34019.3
188,SimYear,2010,32,0.0310993,383210,11436.9
189,SimYear,2010,33,0.0216585,435083,9085.38
190,SimYear,2010,34,0.0594219,478470,26907.3
191,SimYear,2010,35,0.00388742,491307,1857.69
192,SimYear,2010,36,0.0205478,518219,10272.1
193,SimYear,2010,37,0.115512,526327,55982.7
194,SimYear,2010,38,0.0660861,479524,29893
195,SimYear,2010,39,0.126619,453591,52600.7
196,SimYear,2010,40,0.0660861,400494,24966.4
197,SimYear,2010,41,0.158273,373056,53254.9
198,SimYear,2010,42,0.046649,315340,14009.3
199,SimYear,2010,43,0.0688628,296754,19250.4
200,SimYear,2010,44,0.142724,272220,35306.7
201,SimYear,2010,45,0.0649754,231318,14185.5
202,SimYear,2010,46,0.0249905,211959,5098.67
203,SimYear,2010,47,0.0688628,201734,13086.5
204,SimYear,2010,48,0.0216585,183435,3830.48
205,SimYear,2010,49,0.0433169,174580,7213.71
206,SimYear,2010,50,0.0327654,162359,5100.98
207,SimYear,2010,51,0.0261012,152394,3826.66
208,SimYear,2010,52,0.0572006,143824,7794.25
