timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.0206479,1.79732e+06,36186.2
105,SimYear,2009,1,0.0246187,1.74209e+06,41737.1
106,SimYear,2009,2,0.0247775,1.68008e+06,40507.9
107,SimYear,2009,3,0.0255716,1.61841e+06,40255.8
108,SimYear,2009,4,0.0231892,1.55633e+06,35146.5
109,SimYear,2009,5,0.0292247,1.49892e+06,42532.9
110,SimYear,2009,6,0.0303365,1.43379e+06,42209.3
111,SimYear,2009,7,0.0312895,1.36893e+06,41546.5
112,SimYear,2009,8,0.0196949,1.30485e+06,25070.5
113,SimYear,2009,9,0.0257305,1.25745e+06,31469.3
114,SimYear,2009,10,0.0301777,1.20373e+06,35254
115,SimYear,2009,11,0.0281129,1.14653e+06,31313.2
116,SimYear,2009,12,0.0381192,1.09371e+06,40302.4
117,SimYear,2009,13,0.0379604,1.0324e+06,37887.5
118,SimYear,2009,14,0.0357368,974202,33694.7
119,SimYear,2009,15,0.0403428,920912,35875.1
120,SimYear,2009,16,0.0354191,866160,29696.2
121,SimYear,2009,17,0.0343073,818349,27191.3
122,SimYear,2009,18,0.0300189,773736,22543.1
123,SimYear,2009,19,0.0365309,734429,25955.9
124,SimYear,2009,20,0.0319248,692352,21432.4
125,SimYear,2009,21,0.0239833,655481,15303.6
126,SimYear,2009,22,0.0351014,625325,21250.3
127,SimYear,2009,23,0.0292247,589785,16735.6
128,SimYear,2009,24,0.0341485,559384,18502
129,SimYear,2009,25,0.0314483,527803,16098.6
130,SimYear,2009,26,0.0265246,499231,12874.4
131,SimYear,2009,27,0.025254,474496,11657.7
132,SimYear,2009,28,0.0222362,451981,9792.22
133,SimYear,2009,29,0.0196949,434619,8350.45
134,SimYear,2009,30,0.0160418,430839,6754.65
135,SimYear,2009,31,0.0138182,464662,6282.06
136,SimYear,2009,32,0.0136594,575789,7695.59
137,SimYear,2009,33,0.0117534,794813,9149.3
138,SimYear,2009,34,0.0101651,1.10021e+06,10962
139,SimYear,2009,35,0.00857682,1.4098e+06,11861.2
140,SimYear,2009,36,0.00698852,1.644e+06,11279.1
141,SimYear,2009,37,0.0079415,1.7828e+06,13892.7
142,SimYear,2009,38,0.0047649,1.85013e+06,8664.09
143,SimYear,2009,39,0.00397075,1.88779e+06,7369.95
144,SimYear,2009,40,0.00301777,1.91107e+06,5672.92
145,SimYear,2009,41,0.00397075,1.92767e+06,7525.64
146,SimYear,2009,42,0.0031766,1.93621e+06,6049.57
147,SimYear,2009,43,0.00238245,1.94093e+06,4550.04
148,SimYear,2009,44,0.00365309,1.9424e+06,6977.6
149,SimYear,2009,45,0.00730618,1.93709e+06,13891.8
150,SimYear,2009,46,0.00937097,1.92087e+06,17650.4
151,SimYear,2009,47,0.0135006,1.89738e+06,25066.2
152,SimYear,2009,48,0.0157242,1.86334e+06,28639.3
153,SimYear,2009,49,0.0227127,1.82305e+06,40333.4
154,SimYear,2009,50,0.0195361,1.76873e+06,33711.6
155,SimYear,2009,51,0.0214421,1.71925e+06,35931.7
156,SimYear,2009,52,0.0206479,1.66599e+06,33542.1
157,SimYear,2010,1,0.0246187,1.61388e+06,38665.3
158,SimYear,2010,2,0.0247775,1.5556e+06,37506.6
159,SimYear,2010,3,0.0255716,1.49776e+06,37254.9
160,SimYear,2010,4,0.0231892,1.43965e+06,32511.6
161,SimYear,2010,5,0.0292247,1.38595e+06,39327.3
162,SimYear,2010,6,0.0303365,1.32519e+06,39012.5
163,SimYear,2010,7,0.0312895,1.26478e+06,38385.5
164,SimYear,2010,8,0.0196949,1.20515e+06,23154.9
165,SimYear,2010,9,0.0257305,1.16099e+06,29055.2
166,SimYear,2010,10,0.0301777,1.11105e+06,32539.5
167,SimYear,2010,11,0.0281129,1.05794e+06,28893.7
168,SimYear,2010,12,0.0381192,1.00892e+06,37178
169,SimYear,2010,13,0.0379604,952114,34941.3
170,SimYear,2010,14,0.0357368,898225,31066.9
171,SimYear,2010,15,0.0403428,848895,33069.6
172,SimYear,2010,16,0.0354191,798250,27367.9
173,SimYear,2010,17,0.0343073,754032,25054.2
174,SimYear,2010,18,0.0300189,712785,20767.2
175,SimYear,2010,19,0.0365309,676448,23906.8
176,SimYear,2010,20,0.0319248,637581,19737
177,SimYear,2010,21,0.0239833,603527,14090.6
178,SimYear,2010,22,0.0351014,575682,19563.3
179,SimYear,2010,23,0.0292247,542978,15407.4
180,SimYear,2010,24,0.0341485,515577,17053.1
181,SimYear,2010,25,0.0314483,489927,14943.4
182,SimYear,2010,26,0.0265246,477838,12322.7
183,SimYear,2010,27,0.025254,499169,12263.9
184,SimYear,2010,28,0.0222362,579775,12560.9
185,SimYear,2010,29,0.0196949,734173,14105.9
186,SimYear,2010,30,0.0160418,934212,14646.5
187,SimYear,2010,31,0.0138182,1.12113e+06,15157.3
188,SimYear,2010,32,0.0136594,1.24941e+06,16698.7
189,SimYear,2010,33,0.0117534,1.31465e+06,15133.3
190,SimYear,2010,34,0.0101651,1.34203e+06,13371.4
191,SimYear,2010,35,0.00857682,1.35232e+06,11377.6
192,SimYear,2010,36,0.00698852,1.35612e+06,9303.97
193,SimYear,2010,37,0.0079415,1.35712e+06,10575.5
194,SimYear,2010,38,0.0047649,1.35306e+06,6336.34
195,SimYear,2010,39,0.00397075,1.35005e+06,5270.59
196,SimYear,2010,40,0.00301777,1.34518e+06,3993.11
197,SimYear,2010,41,0.00397075,1.33899e+06,5227.41
198,SimYear,2010,42,0.0031766,1.32917e+06,4152.9
199,SimYear,2010,43,0.00238245,1.31832e+06,3090.47
200,SimYear,2010,44,0.00365309,1.30664e+06,4693.77
201,SimYear,2010,45,0.00730618,1.29164e+06,9262.95
202,SimYear,2010,46,0.00937097,1.27055e+06,11674.8
203,SimYear,2010,47,0.0135006,1.24576e+06,16457.7
204,SimYear,2010,48,0.0157242,1.21511e+06,18676.1
205,SimYear,2010,49,0.0227127,1.1814e+06,26137.4
206,SimYear,2010,50,0.0195361,1.13955e+06,21719.6
207,SimYear,2010,51,0.0214421,1.10172e+06,23025.5
208,SimYear,2010,52,0.0206479,1.06226e+06,21386.9
