timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.0630912,639660,38689.2
41,SimYear,2007,41,0.0580793,593424,33123.2
42,SimYear,2007,42,0.00265337,553043,1449.55
43,SimYear,2007,43,0.0153306,544545,8194.64
44,SimYear,2007,44,0.0601431,529207,30557.2
45,SimYear,2007,45,0.0672187,491571,31612.9
46,SimYear,2007,46,0.0256492,453225,11352.7
47,SimYear,2007,47,0.0170995,435455,7302.67
48,SimYear,2007,48,0.0132669,421834,5499.1
49,SimYear,2007,49,0.0330197,410079,13175.5
50,SimYear,2007,50,0.0153306,390738,5880.05
51,SimYear,2007,51,0.0483503,378845,17688.5
52,SimYear,2007,52,0.00442228,355288,1550.67
53,SimYear,2008,1,0.0415695,348069,14019.3
54,SimYear,2008,2,0.0834338,328481,26012.2
55,SimYear,2008,3,0.0288923,297223,8372.92
56,SimYear,2008,4,0.0362627,284094,10008.1
57,SimYear,2008,5,0.0521829,271530,13657
58,SimYear,2008,6,0.0259441,272199,6895.63
59,SimYear,2008,7,0.0336094,355452,11620.9
60,SimYear,2008,8,0.0383265,609337,22664.2
61,SimYear,2008,9,0.0336094,1.01965e+06,33335.7
62,SimYear,2008,10,0.00501192,1.3919e+06,6883.01
63,SimYear,2008,11,0.0200477,1.62298e+06,31863.8
64,SimYear,2008,12,0.00943421,1.70243e+06,15812
65,SimYear,2008,13,0.0120876,1.75199e+06,20821.3
66,SimYear,2008,14,0.0424539,1.78258e+06,73293.3
67,SimYear,2008,15,0.00206373,1.75143e+06,3571.5
68,SimYear,2008,16,0.0533622,1.78512e+06,91761
69,SimYear,2008,17,0.0548363,1.72285e+06,90940.2
70,SimYear,2008,18,0.0389161,1.65549e+06,62504.8
71,SimYear,2008,19,0.0515933,1.61211e+06,80190.4
72,SimYear,2008,20,0.0474658,1.54647e+06,70915.8
73,SimYear,2008,21,0.0492348,1.4865e+06,70644.5
74,SimYear,2008,22,0.0583741,1.42361e+06,79853.3
75,SimYear,2008,23,0.0253544,1.34862e+06,33397.9
76,SimYear,2008,24,0.0297767,1.31837e+06,38259.3
77,SimYear,2008,25,0.0100238,1.28124e+06,12640
78,SimYear,2008,26,0.0350835,1.26828e+06,43251.4
79,SimYear,2008,27,0.0112031,1.22288e+06,13475.7
80,SimYear,2008,28,0.0477607,1.20621e+06,55648.1
81,SimYear,2008,29,0.0235855,1.14584e+06,26419.6
82,SimYear,2008,30,0.0678084,1.11403e+06,72250.9
83,SimYear,2008,31,0.0229959,1.0353e+06,23281
84,SimYear,2008,32,0.0347886,1.00537e+06,34002.4
85,SimYear,2008,33,0.0061912,964094,5885.79
86,SimYear,2008,34,0.0109083,950620,10201.3
87,SimYear,2008,35,0.0218166,932271,19900.7
88,SimYear,2008,36,0.0389161,903765,34122.6
89,SimYear,2008,37,0.0333145,860746,27897.9
90,SimYear,2008,38,0.0657446,823903,51860.9
91,SimYear,2008,39,0.0383265,763055,28381.7
92,SimYear,2008,40,0.00796011,725973,5693.36
93,SimYear,2008,41,0.0383265,711644,26469.5
94,SimYear,2008,42,0.0456969,676422,29888.6
95,SimYear,2008,43,0.0462866,637947,28543.9
96,SimYear,2008,44,0.0418643,601059,24377.3
97,SimYear,2008,45,0.0188684,568595,10512.6
98,SimYear,2008,46,0.0454021,550194,24157.7
99,SimYear,2008,47,0.012972,518267,6607.06
100,SimYear,2008,48,0.0271233,504119,13343.5
101,SimYear,2008,49,0.0754736,483315,34757.5
102,SimYear,2008,50,0.0203425,441367,8791.44
103,SimYear,2008,51,0.0418643,425784,17268.6
104,SimYear,2008,52,0.0232907,401897,9152.04
105,SimYear,2009,1,0.0666291,386363,24636.2
106,SimYear,2009,2,0.0241752,355590,8401.34
107,SimYear,2009,3,0.0336094,341386,11161
108,SimYear,2009,4,0.0300715,324723,9515.44
109,SimYear,2009,5,0.0197529,311651,6029.5
110,SimYear,2009,6,0.0300715,316550,9275.94
111,SimYear,2009,7,0.0704617,383289,25797.3
112,SimYear,2009,8,0.0415695,584003,23522.1
113,SimYear,2009,9,0.00943421,930992,8646.92
114,SimYear,2009,10,0.0757685,1.27049e+06,91710.8
115,SimYear,2009,11,0.0330197,1.37835e+06,44285.1
116,SimYear,2009,12,0.0229959,1.42536e+06,32052.1
117,SimYear,2009,13,0.0365575,1.4449e+06,51307.3
118,SimYear,2009,14,0.0294819,1.43253e+06,41166.8
119,SimYear,2009,15,0.0580793,1.42406e+06,79487
120,SimYear,2009,16,0.0159202,1.37084e+06,21416.4
121,SimYear,2009,17,0.0285974,1.37213e+06,38264.7
122,SimYear,2009,18,0.0185736,1.35233e+06,24615.8
123,SimYear,2009,19,0.0445177,1.34287e+06,57839
124,SimYear,2009,20,0.0459918,1.29641e+06,57644.6
125,SimYear,2009,21,0.0557208,1.24716e+06,66863.4
126,SimYear,2009,22,0.0486451,1.18596e+06,55702.9
127,SimYear,2009,23,0.0238803,1.13386e+06,26466.2
128,SimYear,2009,24,0.0215218,1.10951e+06,23367.4
129,SimYear,2009,25,0.00294819,1.0867e+06,3164.29
130,SimYear,2009,26,0.0462866,1.08289e+06,48452.3
131,SimYear,2009,27,0.0253544,1.03209e+06,25559.2
132,SimYear,2009,28,0.0336094,1.00335e+06,32802.9
133,SimYear,2009,29,0.0285974,966399,26950.1
134,SimYear,2009,30,0.0837286,934583,74259.7
135,SimYear,2009,31,0.0530674,854569,43691.3
136,SimYear,2009,32,0.0200477,805063,15805.7
137,SimYear,2009,33,0.019458,783274,14930
138,SimYear,2009,34,0.0327249,761968,24266.3
139,SimYear,2009,35,0.0235855,730972,16854
140,SimYear,2009,36,0.0459918,707221,31446.5
141,SimYear,2009,37,0.0112031,668678,7368.58
142,SimYear,2009,38,0.021227,654245,13592.3
143,SimYear,2009,39,0.00589638,633401,3683.31
144,SimYear,2009,40,0.0769477,622381,45599.6
145,SimYear,2009,41,0.0362627,569338,20056.7
146,SimYear,2009,42,0.0353783,542199,18642.9
147,SimYear,2009,43,0.00117928,516591,602.222
148,SimYear,2009,44,0.0468762,509111,23062.8
149,SimYear,2009,45,0.0822545,479145,37428.5
150,SimYear,2009,46,0.0386213,435112,16306
151,SimYear,2009,47,0.00206373,412606,841.38
152,SimYear,2009,48,0.00560156,405701,2241.58
153,SimYear,2009,49,0.0698721,397380,26529.6
154,SimYear,2009,50,0.0383265,364894,13572.2
155,SimYear,2009,51,0.0563104,345706,18724.9
156,SimYear,2009,52,0.0294819,321604,9241.95
157,SimYear,2010,1,0.0645653,307240,19003.5
158,SimYear,2010,2,0.00294819,283331,825.013
159,SimYear,2010,3,0.00943421,277826,2580.4
160,SimYear,2010,4,0.0595534,270644,15478.7
161,SimYear,2010,5,0.0595534,251236,14368.7
162,SimYear,2010,6,0.0563104,237537,12866
163,SimYear,2010,7,0.0300715,245169,7184.25
164,SimYear,2010,8,0.0347886,304063,10283.6
165,SimYear,2010,9,0.0380316,403339,14888.9
166,SimYear,2010,10,0.0392109,490966,18674.6
167,SimYear,2010,11,0.00117928,530902,618.905
168,SimYear,2010,12,0.0274182,556763,14895
169,SimYear,2010,13,0.0280078,556092,15192.5
170,SimYear,2010,14,0.0359679,551456,19271.6
171,SimYear,2010,15,0.00324301,540702,1731.63
172,SimYear,2010,16,0.0312508,546292,16626.2
173,SimYear,2010,17,0.0182788,535382,9592.06
174,SimYear,2010,18,0.0601431,530367,30624.2
175,SimYear,2010,19,0.0132669,502852,6555.27
176,SimYear,2010,20,0.027713,498736,13484.1
177,SimYear,2010,21,0.0262389,486751,12469.2
178,SimYear,2010,22,0.0518881,475032,23760.9
179,SimYear,2010,23,0.0445177,451226,19434.8
180,SimYear,2010,24,0.012972,431228,5497.45
181,SimYear,2010,25,0.0392109,424819,16158.7
182,SimYear,2010,26,0.0639757,407220,24964.7
183,SimYear,2010,27,0.0518881,380413,19028.1
184,SimYear,2010,28,0.0147409,359352,5201.27
185,SimYear,2010,29,0.0294819,351993,10115.2
186,SimYear,2010,30,0.00117928,339459,395.729
187,SimYear,2010,31,0.0176891,336511,5836.26
188,SimYear,2010,32,0.00766529,327890,2476.56
189,SimYear,2010,33,0.0448125,322491,13980
190,SimYear,2010,34,0.0395057,305420,11702.8
191,SimYear,2010,35,0.0451073,290619,12679.4
192,SimYear,2010,36,0.0451073,274837,11990.8
193,SimYear,2010,37,0.0560156,259775,13998.9
194,SimYear,2010,38,0.053657,242753,12545.4
195,SimYear,2010,39,0.0114979,227275,2570.02
196,SimYear,2010,40,0.00324301,221849,710.483
197,SimYear,2010,41,0.0173943,218255,3722.75
198,SimYear,2010,42,0.0294819,211619,6081.3
199,SimYear,2010,43,0.0315456,202642,6224.61
200,SimYear,2010,44,0.0138565,193578,2634.9
201,SimYear,2010,45,0.00737047,188155,1366.68
202,SimYear,2010,46,0.0306612,184015,5496.37
203,SimYear,2010,47,0.0630912,175770,10631.3
204,SimYear,2010,48,0.0109083,162489,1743.71
205,SimYear,2010,49,0.074884,158215,11292.4
206,SimYear,2010,50,0.0569001,144469,7904.67
207,SimYear,2010,51,0.027713,134277,3630.37
208,SimYear,2010,52,0.0147409,128469,1859.47
