timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.0177422,154611,2650.37
81,SimYear,2008,29,0.0157145,146617,2228.33
82,SimYear,2008,30,0.0127997,146446,1815.51
83,SimYear,2008,31,0.0110255,168460,1800.51
84,SimYear,2008,32,0.0108988,230788,2438.48
85,SimYear,2008,33,0.00937802,331617,3017.19
86,SimYear,2008,34,0.00811072,436272,3435.13
87,SimYear,2008,35,0.00684342,507102,3371.07
88,SimYear,2008,36,0.00557612,538104,2916.55
89,SimYear,2008,37,0.0063365,545557,3358.9
90,SimYear,2008,38,0.0038019,542805,2007.7
91,SimYear,2008,39,0.00316825,537687,1657.83
92,SimYear,2008,40,0.00240787,530848,1244.39
93,SimYear,2008,41,0.00316825,522836,1612.04
94,SimYear,2008,42,0.0025346,513122,1266.07
95,SimYear,2008,43,0.00190095,502653,930.468
96,SimYear,2008,44,0.00291479,491603,1394.65
97,SimYear,2008,45,0.00582958,479334,2715.77
98,SimYear,2008,46,0.00747707,465150,3377.44
99,SimYear,2008,47,0.010772,449884,4698.44
100,SimYear,2008,48,0.0125463,433019,5262.54
101,SimYear,2008,49,0.0181224,415459,7273.11
102,SimYear,2008,50,0.0155878,395878,5968.52
103,SimYear,2008,51,0.0171085,377723,6245.69
104,SimYear,2008,52,0.0164749,359452,5725.23
105,SimYear,2009,1,0.0196431,341928,6483.29
106,SimYear,2009,2,0.0197699,323919,6181.06
107,SimYear,2009,3,0.0204035,306545,6035.14
108,SimYear,2009,4,0.0185026,289679,5176.59
109,SimYear,2009,5,0.0233183,274047,6157.22
110,SimYear,2009,6,0.0242054,257826,6010.51
111,SimYear,2009,7,0.0249658,242185,5821.04
112,SimYear,2009,8,0.0157145,227174,3452.65
113,SimYear,2009,9,0.0205303,214944,4257.75
114,SimYear,2009,10,0.0240787,202282,4691.24
115,SimYear,2009,11,0.0224312,189589,4099.38
116,SimYear,2009,12,0.0304152,177897,5195.18
117,SimYear,2009,13,0.0302885,165520,4813.89
118,SimYear,2009,14,0.0285142,153955,4218.93
119,SimYear,2009,15,0.0321894,143391,4427.87
120,SimYear,2009,16,0.0282608,133009,3612.99
121,SimYear,2009,17,0.0273737,123817,3259.15
122,SimYear,2009,18,0.023952,115321,2660.57
123,SimYear,2009,19,0.0291479,107739,3017.13
124,SimYear,2009,20,0.0254727,100102,2454.25
125,SimYear,2009,21,0.0191362,93320.2,1724.21
126,SimYear,2009,22,0.0280073,87525.2,2356.47
127,SimYear,2009,23,0.0233183,81344.9,1827.63
128,SimYear,2009,24,0.0272469,75963,1990.4
129,SimYear,2009,25,0.0250925,70848.9,1711.43
130,SimYear,2009,26,0.0211639,67315.3,1374.15
131,SimYear,2009,27,0.0201501,68105.1,1324.33
132,SimYear,2009,28,0.0177422,77395.1,1326.72
133,SimYear,2009,29,0.0157145,96912.5,1472.9
134,SimYear,2009,30,0.0127997,120389,1492.47
135,SimYear,2009,31,0.0110255,138115,1476.18
136,SimYear,2009,32,0.0108988,146157,1544.28
137,SimYear,2009,33,0.00937802,147270,1339.92
138,SimYear,2009,34,0.00811072,145577,1146.25
139,SimYear,2009,35,0.00684342,142995,950.591
140,SimYear,2009,36,0.00557612,140114,759.426
141,SimYear,2009,37,0.0063365,137083,843.999
142,SimYear,2009,38,0.0038019,133691,494.488
143,SimYear,2009,39,0.00316825,130428,402.143
144,SimYear,2009,40,0.00240787,127074,297.88
145,SimYear,2009,41,0.00316825,123677,381.327
146,SimYear,2009,42,0.0025346,120082,296.287
147,SimYear,2009,43,0.00190095,116489,215.635
148,SimYear,2009,44,0.00291479,112920,320.348
149,SimYear,2009,45,0.00582958,109209,618.748
150,SimYear,2009,46,0.00747707,105189,763.777
151,SimYear,2009,47,0.010772,101040,1055.23
152,SimYear,2009,48,0.0125463,96638.1,1174.46
153,SimYear,2009,49,0.0181224,92177,1613.67
154,SimYear,2009,50,0.0155878,87356.4,1317.04
155,SimYear,2009,51,0.0171085,82930.1,1371.26
156,SimYear,2009,52,0.0164749,78548.5,1251.1
157,SimYear,2010,1,0.0196431,74392.2,1410.55
158,SimYear,2010,2,0.0197699,70186,1339.3
159,SimYear,2010,3,0.0204035,66167.5,1302.68
160,SimYear,2010,4,0.0185026,62302.7,1113.36
161,SimYear,2010,5,0.0233183,58742.5,1319.81
162,SimYear,2010,6,0.0242054,55090.8,1284.29
163,SimYear,2010,7,0.0249658,51594.8,1240.11
164,SimYear,2010,8,0.0157145,48261.3,733.489
165,SimYear,2010,9,0.0205303,45542.7,902.138
166,SimYear,2010,10,0.0240787,42753,991.511
167,SimYear,2010,11,0.0224312,39976.1,864.381
168,SimYear,2010,12,0.0304152,37427.3,1093
169,SimYear,2010,13,0.0302885,34750,1010.65
170,SimYear,2010,14,0.0285142,32257.4,883.974
171,SimYear,2010,15,0.0321894,29987.2,925.998
172,SimYear,2010,16,0.0282608,27766.1,754.227
173,SimYear,2010,17,0.0273737,25803.3,679.205
174,SimYear,2010,18,0.023952,23994,553.565
175,SimYear,2010,19,0.0291479,22382.1,626.787
176,SimYear,2010,20,0.0254727,20765.2,509.109
177,SimYear,2010,21,0.0191362,19331.4,357.173
178,SimYear,2010,22,0.0280073,18107,487.499
179,SimYear,2010,23,0.0233183,16806.7,377.607
180,SimYear,2010,24,0.0272469,15670,410.588
181,SimYear,2010,25,0.0250925,14552.2,351.525
182,SimYear,2010,26,0.0211639,13572.7,277.067
183,SimYear,2010,27,0.0201501,13045.8,253.681
184,SimYear,2010,28,0.0177422,15114.1,259.088
185,SimYear,2010,29,0.0157145,30304.3,460.573
186,SimYear,2010,30,0.0127997,89802.4,1113.29
187,SimYear,2010,31,0.0110255,242578,2592.69
188,SimYear,2010,32,0.0108988,503008,5314.72
189,SimYear,2010,33,0.00937802,797233,7253.56
190,SimYear,2010,34,0.00811072,1.01949e+06,8027.34
191,SimYear,2010,35,0.00684342,1.13345e+06,7534.87
192,SimYear,2010,36,0.00557612,1.17439e+06,6365.29
193,SimYear,2010,37,0.0063365,1.18429e+06,7291.46
194,SimYear,2010,38,0.0038019,1.18086e+06,4367.69
195,SimYear,2010,39,0.00316825,1.17403e+06,3619.82
196,SimYear,2010,40,0.00240787,1.16319e+06,2726.7
197,SimYear,2010,41,0.00316825,1.14926e+06,3543.45
198,SimYear,2010,42,0.0025346,1.13109e+06,2790.82
199,SimYear,2010,43,0.00190095,1.11081e+06,2056.24
200,SimYear,2010,44,0.00291479,1.08887e+06,3089.07
201,SimYear,2010,45,0.00582958,1.06388e+06,6027.65
202,SimYear,2010,46,0.00747707,1.03434e+06,7510.28
203,SimYear,2010,47,0.010772,1.0021e+06,10465.6
204,SimYear,2010,48,0.0125463,966040,11740.4
205,SimYear,2010,49,0.0181224,928195,16249.2
206,SimYear,2010,50,0.0155878,885617,13352.1
207,SimYear,2010,51,0.0171085,846032,13989.2
208,SimYear,2010,52,0.0164749,806016,12838
