timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
164,SimYear,2010,8,0.0325714,65873.1,2048.29
165,SimYear,2010,9,0.154035,61382.9,8507.79
166,SimYear,2010,10,0.119428,50589.2,5528.18
167,SimYear,2010,11,0.0461428,43108.8,1886.34
168,SimYear,2010,12,0.096357,39483,3520.29
169,SimYear,2010,13,0.0651427,34354.9,2102.61
170,SimYear,2010,14,0.120785,30810.6,3402.87
171,SimYear,2010,15,0.0257857,26112.7,644.953
172,SimYear,2010,16,0.0563213,24316.1,1292.25
173,SimYear,2010,17,0.0115357,21944.7,244.188
174,SimYear,2010,18,0.181857,20696.4,3341.67
175,SimYear,2010,19,0.0176428,16450.9,279.126
176,SimYear,2010,20,0.0305357,15400,449.376
177,SimYear,2010,21,0.0800713,14222.8,1062.18
178,SimYear,2010,22,0.0291785,12493.6,348.598
179,SimYear,2010,23,0.0753213,11541.4,812.678
180,SimYear,2010,24,0.0597142,10175.8,572.407
181,SimYear,2010,25,0.0637856,9108.53,546.214
182,SimYear,2010,26,0.0753213,8116.37,571.506
183,SimYear,2010,27,0.0997498,7146.26,658.505
184,SimYear,2010,28,0.0854998,6137.77,488.157
185,SimYear,2010,29,0.0943213,5345.2,466.97
186,SimYear,2010,30,0.102464,4612.41,436.008
187,SimYear,2010,31,0.0882141,3946.44,323.409
188,SimYear,2010,32,0.0223928,3423.96,73.5635
189,SimYear,2010,33,0.111286,3171.78,324.246
190,SimYear,2010,34,0.077357,2687.47,194.157
191,SimYear,2010,35,0.134357,2355.03,287.43
192,SimYear,2010,36,0.0305357,1948.86,56.8681
193,SimYear,2010,37,0.105178,1788.93,173.357
194,SimYear,2010,38,0.0332499,1533.88,48.6726
195,SimYear,2010,39,0.146571,1696.01,224.486
196,SimYear,2010,40,0.0203571,6076.73,118.808
197,SimYear,2010,41,0.091607,47252.7,4014.63
198,SimYear,2010,42,0.0379999,240010,8683.57
199,SimYear,2010,43,0.133678,728836,88533.8
200,SimYear,2010,44,0.10925,1.29999e+06,130594
201,SimYear,2010,45,0.053607,1.63289e+06,82706
202,SimYear,2010,46,0.0067857,1.72833e+06,11339.4
203,SimYear,2010,47,0.0298571,1.7581e+06,50178.5
204,SimYear,2010,48,0.0461428,1.70946e+06,74801.7
205,SimYear,2010,49,0.138428,1.62347e+06,203746
206,SimYear,2010,50,0.0597142,1.39902e+06,78697.2
207,SimYear,2010,51,0.102464,1.29891e+06,122785
208,SimYear,2010,52,0.072607,1.15128e+06,78248.5
