"","x"
"Week50.1958",42694.014842793
"Week51.1958",40530.6594730109
"Week52.1958",38391.4180483181
"Week1.1959",36387.8109428568
"Week2.1959",34447.5353878923
"Week3.1959",36094.9222852348
"Week4.1959",66648.9709958797
"Week5.1959",148661.779805579
"Week6.1959",209349.010166341
"Week7.1959",221615.889680354
"Week8.1959",220454.348787113
"Week9.1959",220052.642198493
"Week10.1959",217169.515000421
"Week11.1959",212430.989505344
"Week12.1959",207492.382195182
"Week13.1959",199852.480256648
"Week14.1959",191972.569332632
"Week15.1959",184357.031601666
"Week16.1959",175767.448323501
"Week17.1959",168111.973716612
"Week18.1959",160675.090820637
"Week19.1959",154012.883459667
"Week20.1959",146365.266511955
"Week21.1959",139576.349425349
"Week22.1959",134057.928267742
"Week23.1959",127080.856593473
"Week24.1959",121090.361896752
"Week25.1959",114652.077625317
"Week26.1959",108763.511095372
"Week27.1959",103626.05827792
"Week28.1959",98781.4088999148
"Week29.1959",94395.4060474331
"Week30.1959",90384.7946520114
"Week31.1959",86820.9809068835
"Week32.1959",83536.3827691179
"Week33.1959",80339.3718017518
"Week34.1959",77377.4981572924
"Week35.1959",74586.6523150702
"Week36.1959",71932.5597105116
"Week37.1959",69471.4183790221
"Week38.1959",67040.6273403418
"Week39.1959",64900.168721403
"Week40.1959",62855.1481003806
"Week41.1959",60912.0910046668
"Week42.1959",58948.617946746
"Week43.1959",57078.070812868
"Week44.1959",55296.1042741687
"Week45.1959",53478.8666429683
"Week46.1959",51501.6828450457
"Week47.1959",49474.1470150467
"Week48.1959",47306.2536557394
"Week49.1959",45115.3838782644
"Week50.1959",42694.014842793
"Week51.1959",40530.6594730109
"Week52.1959",38391.4180483181
"Week1.1960",36387.8109428568
"Week2.1960",34447.5353878923
"Week3.1960",36094.9222852348
"Week4.1960",66648.9709958797
"Week5.1960",148661.779805579
"Week6.1960",209349.010166341
"Week7.1960",221615.889680354
"Week8.1960",220454.348787113
"Week9.1960",220052.642198493
"Week10.1960",217169.515000421
"Week11.1960",212430.989505344
"Week12.1960",207492.382195182
"Week13.1960",199852.480256648
"Week14.1960",191972.569332632
"Week15.1960",184357.031601666
"Week16.1960",175767.448323501
"Week17.1960",168111.973716612
"Week18.1960",160675.090820637
"Week19.1960",154012.883459667
"Week20.1960",146365.266511955
"Week21.1960",139576.349425349
"Week22.1960",134057.928267742
"Week23.1960",127080.856593473
"Week24.1960",121090.361896752
"Week25.1960",114652.077625317
"Week26.1960",108763.511095372
"Week27.1960",103626.05827792
"Week28.1960",98781.4088999148
"Week29.1960",94395.4060474331
"Week30.1960",90384.7946520114
"Week31.1960",86820.9809068835
"Week32.1960",83536.3827691179
"Week33.1960",80339.3718017518
"Week34.1960",77377.4981572924
"Week35.1960",74586.6523150702
"Week36.1960",71932.5597105116
"Week37.1960",69471.4183790221
"Week38.1960",67040.6273403418
"Week39.1960",64900.168721403
"Week40.1960",62855.1481003806
"Week41.1960",60912.0910046668
"Week42.1960",58948.617946746
"Week43.1960",57078.070812868
"Week44.1960",55296.1042741687
"Week45.1960",53478.8666429683
"Week46.1960",51501.6828450457
"Week47.1960",49474.1470150467
"Week48.1960",47306.2536557394
"Week49.1960",45115.3838782644
"Week50.1960",42694.014842793
"Week51.1960",40530.6594730109
"Week52.1960",38391.4180483181
"Week1.1961",36387.8109428568
"Week2.1961",34447.5353878923
"Week3.1961",36094.9222852348
"Week4.1961",66648.9709958797
"Week5.1961",148661.779805579
"Week6.1961",209349.010166341
"Week7.1961",221615.889680354
"Week8.1961",220454.348787113
"Week9.1961",220052.642198493
"Week10.1961",217169.515000421
"Week11.1961",212430.989505344
"Week12.1961",207492.382195182
"Week13.1961",199852.480256648
"Week14.1961",191972.569332632
"Week15.1961",184357.031601666
"Week16.1961",175767.448323501
"Week17.1961",168111.973716612
"Week18.1961",160675.090820637
"Week19.1961",154012.883459667
"Week20.1961",146365.266511955
"Week21.1961",139576.349425349
"Week22.1961",134057.928267742
"Week23.1961",127080.856593473
"Week24.1961",121090.361896752
"Week25.1961",114652.077625317
"Week26.1961",108763.511095372
"Week27.1961",103626.05827792
"Week28.1961",98781.4088999148
"Week29.1961",94395.4060474331
"Week30.1961",90384.7946520114
"Week31.1961",86820.9809068835
"Week32.1961",83536.3827691179
"Week33.1961",80339.3718017518
"Week34.1961",77377.4981572924
"Week35.1961",74586.6523150702
"Week36.1961",71932.5597105116
"Week37.1961",69471.4183790221
"Week38.1961",67040.6273403418
"Week39.1961",64900.168721403
"Week40.1961",62855.1481003806
"Week41.1961",60912.0910046668
"Week42.1961",58948.617946746
"Week43.1961",57078.070812868
"Week44.1961",55296.1042741687
"Week45.1961",53478.8666429683
"Week46.1961",51501.6828450457
"Week47.1961",49474.1470150467
"Week48.1961",47306.2536557394
"Week49.1961",45115.3838782644
"Week50.1961",42694.014842793
"Week51.1961",40530.6594730109
"Week52.1961",38391.4180483181
"Week1.1962",36387.8109428568
"Week2.1962",34447.5353878923
"Week3.1962",36094.9222852348
"Week4.1962",66648.9709958797
"Week5.1962",148661.779805579
"Week6.1962",209349.010166341
"Week7.1962",221615.889680354
"Week8.1962",220454.348787113
"Week9.1962",220052.642198493
"Week10.1962",217169.515000421
"Week11.1962",212430.989505344
"Week12.1962",207492.382195182
"Week13.1962",199852.480256648
"Week14.1962",191972.569332632
"Week15.1962",184357.031601666
"Week16.1962",175767.448323501
"Week17.1962",168111.973716612
"Week18.1962",160675.090820637
"Week19.1962",154012.883459667
"Week20.1962",146365.266511955
"Week21.1962",139576.349425349
"Week22.1962",134057.928267742
"Week23.1962",127080.856593473
"Week24.1962",121090.361896752
"Week25.1962",114652.077625317
"Week26.1962",108763.511095372
"Week27.1962",103626.05827792
"Week28.1962",98781.4088999148
"Week29.1962",94395.4060474331
"Week30.1962",90384.7946520114
"Week31.1962",86820.9809068835
"Week32.1962",83536.3827691179
"Week33.1962",80339.3718017518
"Week34.1962",77377.4981572924
"Week35.1962",74586.6523150702
"Week36.1962",71932.5597105116
"Week37.1962",69471.4183790221
"Week38.1962",67040.6273403418
"Week39.1962",64900.168721403
"Week40.1962",62855.1481003806
"Week41.1962",60912.0910046668
"Week42.1962",58948.617946746
"Week43.1962",57078.070812868
"Week44.1962",55296.1042741687
"Week45.1962",53478.8666429683
"Week46.1962",51501.6828450457
"Week47.1962",49474.1470150467
"Week48.1962",47306.2536557394
"Week49.1962",45115.3838782644
"Week50.1962",42694.014842793
"Week51.1962",40530.6594730109
"Week52.1962",38391.4180483181
"Week1.1963",36387.8109428568
"Week2.1963",34447.5353878923
"Week3.1963",36094.9222852348
"Week4.1963",66648.9709958797
"Week5.1963",148661.779805579
"Week6.1963",209349.010166341
"Week7.1963",221615.889680354
"Week8.1963",220454.348787113
"Week9.1963",220052.642198493
"Week10.1963",217169.515000421
"Week11.1963",212430.989505344
"Week12.1963",207492.382195182
"Week13.1963",199852.480256648
"Week14.1963",191972.569332632
"Week15.1963",184357.031601666
"Week16.1963",175767.448323501
"Week17.1963",168111.973716612
"Week18.1963",160675.090820637
"Week19.1963",154012.883459667
"Week20.1963",146365.266511955
"Week21.1963",139576.349425349
"Week22.1963",134057.928267742
"Week23.1963",127080.856593473
"Week24.1963",121090.361896752
"Week25.1963",114652.077625317
"Week26.1963",108763.511095372
"Week27.1963",103626.05827792
"Week28.1963",98781.4088999148
"Week29.1963",94395.4060474331
"Week30.1963",90384.7946520114
"Week31.1963",86820.9809068835
"Week32.1963",83536.3827691179
"Week33.1963",80339.3718017518
"Week34.1963",77377.4981572924
"Week35.1963",74586.6523150702
"Week36.1963",71932.5597105116
"Week37.1963",69471.4183790221
"Week38.1963",67040.6273403418
"Week39.1963",64900.168721403
"Week40.1963",62855.1481003806
"Week41.1963",60912.0910046668
"Week42.1963",58948.617946746
"Week43.1963",57078.070812868
"Week44.1963",55296.1042741687
"Week45.1963",53478.8666429683
"Week46.1963",51501.6828450457
"Week47.1963",49474.1470150467
"Week48.1963",47306.2536557394
"Week49.1963",45115.3838782644
"Week50.1963",42694.014842793
"Week51.1963",40530.6594730109
"Week52.1963",38391.4180483181
"Week1.1964",36387.8109428568
"Week2.1964",34447.5353878923
"Week3.1964",36094.9222852348
"Week4.1964",66648.9709958797
"Week5.1964",148661.779805579
"Week6.1964",209349.010166341
"Week7.1964",221615.889680354
"Week8.1964",220454.348787113
"Week9.1964",220052.642198493
"Week10.1964",217169.515000421
"Week11.1964",212430.989505344
"Week12.1964",207492.382195182
"Week13.1964",199852.480256648
"Week14.1964",191972.569332632
"Week15.1964",184357.031601666
"Week16.1964",175767.448323501
"Week17.1964",168111.973716612
"Week18.1964",160675.090820637
"Week19.1964",154012.883459667
"Week20.1964",146365.266511955
"Week21.1964",139576.349425349
"Week22.1964",134057.928267742
"Week23.1964",127080.856593473
"Week24.1964",121090.361896752
"Week25.1964",114652.077625317
"Week26.1964",108763.511095372
"Week27.1964",103626.05827792
"Week28.1964",98781.4088999148
"Week29.1964",94395.4060474331
"Week30.1964",90384.7946520114
"Week31.1964",86820.9809068835
"Week32.1964",83536.3827691179
"Week33.1964",80339.3718017518
"Week34.1964",77377.4981572924
"Week35.1964",74586.6523150702
"Week36.1964",71932.5597105116
"Week37.1964",69471.4183790221
"Week38.1964",67040.6273403418
"Week39.1964",64900.168721403
"Week40.1964",62855.1481003806
"Week41.1964",60912.0910046668
"Week42.1964",58948.617946746
"Week43.1964",57078.070812868
"Week44.1964",55296.1042741687
"Week45.1964",53478.8666429683
"Week46.1964",51501.6828450457
"Week47.1964",49474.1470150467
"Week48.1964",47306.2536557394
"Week49.1964",45115.3838782644
"Week50.1964",42694.014842793
"Week51.1964",40530.6594730109
"Week52.1964",38391.4180483181
"Week1.1965",36387.8109428568
"Week2.1965",34447.5353878923
"Week3.1965",36094.9222852348
"Week4.1965",66648.9709958797
"Week5.1965",148661.779805579
"Week6.1965",209349.010166341
"Week7.1965",221615.889680354
"Week8.1965",220454.348787113
"Week9.1965",220052.642198493
"Week10.1965",217169.515000421
"Week11.1965",212430.989505344
"Week12.1965",207492.382195182
"Week13.1965",199852.480256648
"Week14.1965",191972.569332632
"Week15.1965",184357.031601666
"Week16.1965",175767.448323501
"Week17.1965",168111.973716612
"Week18.1965",160675.090820637
"Week19.1965",154012.883459667
"Week20.1965",146365.266511955
"Week21.1965",139576.349425349
"Week22.1965",134057.928267742
"Week23.1965",127080.856593473
"Week24.1965",121090.361896752
"Week25.1965",114652.077625317
"Week26.1965",108763.511095372
"Week27.1965",103626.05827792
"Week28.1965",98781.4088999148
"Week29.1965",94395.4060474331
"Week30.1965",90384.7946520114
"Week31.1965",86820.9809068835
"Week32.1965",83536.3827691179
"Week33.1965",80339.3718017518
"Week34.1965",77377.4981572924
"Week35.1965",74586.6523150702
"Week36.1965",71932.5597105116
"Week37.1965",69471.4183790221
"Week38.1965",67040.6273403418
"Week39.1965",64900.168721403
"Week40.1965",62855.1481003806
"Week41.1965",60912.0910046668
"Week42.1965",58948.617946746
"Week43.1965",57078.070812868
"Week44.1965",55296.1042741687
"Week45.1965",53478.8666429683
"Week46.1965",51501.6828450457
"Week47.1965",49474.1470150467
"Week48.1965",47306.2536557394
"Week49.1965",45115.3838782644
"Week50.1965",42694.014842793
"Week51.1965",40530.6594730109
"Week52.1965",38391.4180483181
"Week1.1966",36387.8109428568
"Week2.1966",34447.5353878923
"Week3.1966",36094.9222852348
"Week4.1966",66648.9709958797
"Week5.1966",148661.779805579
"Week6.1966",209349.010166341
"Week7.1966",221615.889680354
"Week8.1966",220454.348787113
"Week9.1966",220052.642198493
"Week10.1966",217169.515000421
"Week11.1966",212430.989505344
"Week12.1966",207492.382195182
"Week13.1966",199852.480256648
"Week14.1966",191972.569332632
"Week15.1966",184357.031601666
"Week16.1966",175767.448323501
"Week17.1966",168111.973716612
"Week18.1966",160675.090820637
"Week19.1966",154012.883459667
"Week20.1966",146365.266511955
"Week21.1966",139576.349425349
"Week22.1966",134057.928267742
"Week23.1966",127080.856593473
"Week24.1966",121090.361896752
"Week25.1966",114652.077625317
"Week26.1966",108763.511095372
"Week27.1966",103626.05827792
"Week28.1966",98781.4088999148
"Week29.1966",94395.4060474331
"Week30.1966",90384.7946520114
"Week31.1966",86820.9809068835
"Week32.1966",83536.3827691179
"Week33.1966",80339.3718017518
"Week34.1966",77377.4981572924
"Week35.1966",74586.6523150702
"Week36.1966",71932.5597105116
"Week37.1966",69471.4183790221
"Week38.1966",67040.6273403418
"Week39.1966",64900.168721403
"Week40.1966",62855.1481003806
"Week41.1966",60912.0910046668
"Week42.1966",58948.617946746
"Week43.1966",57078.070812868
"Week44.1966",55296.1042741687
"Week45.1966",53478.8666429683
"Week46.1966",51501.6828450457
"Week47.1966",49474.1470150467
"Week48.1966",47306.2536557394
"Week49.1966",45115.3838782644
"Week50.1966",42694.014842793
"Week51.1966",40530.6594730109
"Week52.1966",38391.4180483181
"Week1.1967",36387.8109428568
"Week2.1967",34447.5353878923
"Week3.1967",36094.9222852348
"Week4.1967",66648.9709958797
"Week5.1967",148661.779805579
"Week6.1967",209349.010166341
"Week7.1967",221615.889680354
"Week8.1967",220454.348787113
"Week9.1967",220052.642198493
"Week10.1967",217169.515000421
"Week11.1967",212430.989505344
"Week12.1967",207492.382195182
"Week13.1967",199852.480256648
"Week14.1967",191972.569332632
"Week15.1967",184357.031601666
"Week16.1967",175767.448323501
"Week17.1967",168111.973716612
"Week18.1967",160675.090820637
"Week19.1967",154012.883459667
"Week20.1967",146365.266511955
"Week21.1967",139576.349425349
"Week22.1967",134057.928267742
"Week23.1967",127080.856593473
"Week24.1967",121090.361896752
"Week25.1967",114652.077625317
"Week26.1967",108763.511095372
"Week27.1967",103626.05827792
"Week28.1967",98781.4088999148
"Week29.1967",94395.4060474331
"Week30.1967",90384.7946520114
"Week31.1967",86820.9809068835
"Week32.1967",83536.3827691179
"Week33.1967",80339.3718017518
"Week34.1967",77377.4981572924
"Week35.1967",74586.6523150702
"Week36.1967",71932.5597105116
"Week37.1967",69471.4183790221
"Week38.1967",67040.6273403418
"Week39.1967",64900.168721403
"Week40.1967",62855.1481003806
"Week41.1967",60912.0910046668
"Week42.1967",58948.617946746
"Week43.1967",57078.070812868
"Week44.1967",55296.1042741687
"Week45.1967",53478.8666429683
"Week46.1967",51501.6828450457
"Week47.1967",49474.1470150467
"Week48.1967",47306.2536557394
"Week49.1967",45115.3838782644
"Week50.1967",42694.014842793
"Week51.1967",40530.6594730109
"Week52.1967",38391.4180483181
"Week1.1968",36387.8109428568
"Week2.1968",34447.5353878923
"Week3.1968",36094.9222852348
"Week4.1968",66648.9709958797
"Week5.1968",148661.779805579
"Week6.1968",209349.010166341
"Week7.1968",221615.889680354
"Week8.1968",220454.348787113
"Week9.1968",220052.642198493
"Week10.1968",217169.515000421
"Week11.1968",212430.989505344
"Week12.1968",207492.382195182
"Week13.1968",199852.480256648
"Week14.1968",191972.569332632
"Week15.1968",184357.031601666
"Week16.1968",175767.448323501
"Week17.1968",168111.973716612
"Week18.1968",160675.090820637
"Week19.1968",154012.883459667
"Week20.1968",146365.266511955
"Week21.1968",139576.349425349
"Week22.1968",134057.928267742
"Week23.1968",127080.856593473
"Week24.1968",121090.361896752
"Week25.1968",114652.077625317
"Week26.1968",108763.511095372
"Week27.1968",103626.05827792
"Week28.1968",98781.4088999148
"Week29.1968",94395.4060474331
"Week30.1968",90384.7946520114
"Week31.1968",86820.9809068835
"Week32.1968",83536.3827691179
"Week33.1968",80339.3718017518
"Week34.1968",77377.4981572924
"Week35.1968",74586.6523150702
"Week36.1968",71932.5597105116
"Week37.1968",69471.4183790221
"Week38.1968",67040.6273403418
"Week39.1968",64900.168721403
"Week40.1968",62855.1481003806
"Week41.1968",60912.0910046668
"Week42.1968",58948.617946746
"Week43.1968",57078.070812868
"Week44.1968",55296.1042741687
"Week45.1968",53478.8666429683
"Week46.1968",51501.6828450457
"Week47.1968",49474.1470150467
"Week48.1968",47306.2536557394
"Week49.1968",45115.3838782644
"Week50.1968",42694.014842793
"Week51.1968",40530.6594730109
"Week52.1968",38391.4180483181
"Week1.1969",36387.8109428568
"Week2.1969",34447.5353878923
"Week3.1969",36094.9222852348
"Week4.1969",66648.9709958797
"Week5.1969",148661.779805579
"Week6.1969",209349.010166341
"Week7.1969",221615.889680354
"Week8.1969",220454.348787113
"Week9.1969",220052.642198493
"Week10.1969",217169.515000421
"Week11.1969",212430.989505344
"Week12.1969",207492.382195182
"Week13.1969",199852.480256648
"Week14.1969",191972.569332632
"Week15.1969",184357.031601666
"Week16.1969",175767.448323501
"Week17.1969",168111.973716612
"Week18.1969",160675.090820637
"Week19.1969",154012.883459667
"Week20.1969",146365.266511955
"Week21.1969",139576.349425349
"Week22.1969",134057.928267742
"Week23.1969",127080.856593473
"Week24.1969",121090.361896752
"Week25.1969",114652.077625317
"Week26.1969",108763.511095372
"Week27.1969",103626.05827792
"Week28.1969",98781.4088999148
"Week29.1969",94395.4060474331
"Week30.1969",90384.7946520114
"Week31.1969",86820.9809068835
"Week32.1969",83536.3827691179
"Week33.1969",80339.3718017518
"Week34.1969",77377.4981572924
"Week35.1969",74586.6523150702
"Week36.1969",71932.5597105116
"Week37.1969",69471.4183790221
"Week38.1969",67040.6273403418
"Week39.1969",64900.168721403
"Week40.1969",62855.1481003806
"Week41.1969",60912.0910046668
"Week42.1969",58948.617946746
"Week43.1969",57078.070812868
"Week44.1969",55296.1042741687
"Week45.1969",53478.8666429683
"Week46.1969",51501.6828450457
"Week47.1969",49474.1470150467
"Week48.1969",47306.2536557394
"Week49.1969",45115.3838782644
"Week50.1969",42694.014842793
"Week51.1969",40530.6594730109
"Week52.1969",38391.4180483181
"Week1.1970",36387.8109428568
"Week2.1970",34447.5353878923
"Week3.1970",36094.9222852348
"Week4.1970",66648.9709958797
"Week5.1970",148661.779805579
"Week6.1970",209349.010166341
"Week7.1970",221615.889680354
"Week8.1970",220454.348787113
"Week9.1970",220052.642198493
"Week10.1970",217169.515000421
"Week11.1970",212430.989505344
"Week12.1970",207492.382195182
"Week13.1970",199852.480256648
"Week14.1970",191972.569332632
"Week15.1970",184357.031601666
"Week16.1970",175767.448323501
"Week17.1970",168111.973716612
"Week18.1970",160675.090820637
"Week19.1970",154012.883459667
"Week20.1970",146365.266511955
"Week21.1970",139576.349425349
"Week22.1970",134057.928267742
"Week23.1970",127080.856593473
"Week24.1970",121090.361896752
"Week25.1970",114652.077625317
"Week26.1970",108763.511095372
"Week27.1970",103626.05827792
"Week28.1970",98781.4088999148
"Week29.1970",94395.4060474331
"Week30.1970",90384.7946520114
"Week31.1970",86820.9809068835
"Week32.1970",83536.3827691179
"Week33.1970",80339.3718017518
"Week34.1970",77377.4981572924
"Week35.1970",74586.6523150702
"Week36.1970",71932.5597105116
"Week37.1970",69471.4183790221
"Week38.1970",67040.6273403418
"Week39.1970",64900.168721403
"Week40.1970",62855.1481003806
"Week41.1970",60912.0910046668
"Week42.1970",58948.617946746
"Week43.1970",57078.070812868
"Week44.1970",55296.1042741687
"Week45.1970",53478.8666429683
"Week46.1970",51501.6828450457
"Week47.1970",49474.1470150467
"Week48.1970",47306.2536557394
"Week49.1970",45115.3838782644
"Week50.1970",42694.014842793
"Week51.1970",40530.6594730109
"Week52.1970",38391.4180483181
"Week1.1971",36387.8109428568
"Week2.1971",34447.5353878923
"Week3.1971",36094.9222852348
"Week4.1971",66648.9709958797
"Week5.1971",148661.779805579
"Week6.1971",209349.010166341
"Week7.1971",221615.889680354
"Week8.1971",220454.348787113
"Week9.1971",220052.642198493
"Week10.1971",217169.515000421
"Week11.1971",212430.989505344
"Week12.1971",207492.382195182
"Week13.1971",199852.480256648
"Week14.1971",191972.569332632
"Week15.1971",184357.031601666
"Week16.1971",175767.448323501
"Week17.1971",168111.973716612
"Week18.1971",160675.090820637
"Week19.1971",154012.883459667
"Week20.1971",146365.266511955
"Week21.1971",139576.349425349
"Week22.1971",134057.928267742
"Week23.1971",127080.856593473
"Week24.1971",121090.361896752
"Week25.1971",114652.077625317
"Week26.1971",108763.511095372
"Week27.1971",103626.05827792
"Week28.1971",98781.4088999148
"Week29.1971",94395.4060474331
"Week30.1971",90384.7946520114
"Week31.1971",86820.9809068835
"Week32.1971",83536.3827691179
"Week33.1971",80339.3718017518
"Week34.1971",77377.4981572924
"Week35.1971",74586.6523150702
"Week36.1971",71932.5597105116
"Week37.1971",69471.4183790221
"Week38.1971",67040.6273403418
"Week39.1971",64900.168721403
"Week40.1971",62855.1481003806
"Week41.1971",60912.0910046668
"Week42.1971",58948.617946746
"Week43.1971",57078.070812868
"Week44.1971",55296.1042741687
"Week45.1971",53478.8666429683
"Week46.1971",51501.6828450457
"Week47.1971",49474.1470150467
"Week48.1971",47306.2536557394
"Week49.1971",45115.3838782644
"Week50.1971",42694.014842793
"Week51.1971",40530.6594730109
"Week52.1971",38391.4180483181
"Week1.1972",36387.8109428568
"Week2.1972",34447.5353878923
"Week3.1972",36094.9222852348
"Week4.1972",66648.9709958797
"Week5.1972",148661.779805579
"Week6.1972",209349.010166341
"Week7.1972",221615.889680354
"Week8.1972",220454.348787113
"Week9.1972",220052.642198493
"Week10.1972",217169.515000421
"Week11.1972",212430.989505344
"Week12.1972",207492.382195182
"Week13.1972",199852.480256648
"Week14.1972",191972.569332632
"Week15.1972",184357.031601666
"Week16.1972",175767.448323501
"Week17.1972",168111.973716612
"Week18.1972",160675.090820637
"Week19.1972",154012.883459667
"Week20.1972",146365.266511955
"Week21.1972",139576.349425349
"Week22.1972",134057.928267742
"Week23.1972",127080.856593473
"Week24.1972",121090.361896752
"Week25.1972",114652.077625317
"Week26.1972",108763.511095372
"Week27.1972",103626.05827792
"Week28.1972",98781.4088999148
"Week29.1972",94395.4060474331
"Week30.1972",90384.7946520114
"Week31.1972",86820.9809068835
"Week32.1972",83536.3827691179
"Week33.1972",80339.3718017518
"Week34.1972",77377.4981572924
"Week35.1972",74586.6523150702
"Week36.1972",71932.5597105116
"Week37.1972",69471.4183790221
"Week38.1972",67040.6273403418
"Week39.1972",64900.168721403
"Week40.1972",62855.1481003806
"Week41.1972",60912.0910046668
"Week42.1972",58948.617946746
"Week43.1972",57078.070812868
"Week44.1972",55296.1042741687
"Week45.1972",53478.8666429683
"Week46.1972",51501.6828450457
"Week47.1972",49474.1470150467
"Week48.1972",47306.2536557394
"Week49.1972",45115.3838782644
"Week50.1972",42694.014842793
"Week51.1972",40530.6594730109
"Week52.1972",38391.4180483181
"Week1.1973",36387.8109428568
"Week2.1973",34447.5353878923
"Week3.1973",36094.9222852348
"Week4.1973",66648.9709958797
"Week5.1973",148661.779805579
"Week6.1973",209349.010166341
"Week7.1973",221615.889680354
"Week8.1973",220454.348787113
"Week9.1973",220052.642198493
"Week10.1973",217169.515000421
"Week11.1973",212430.989505344
"Week12.1973",207492.382195182
"Week13.1973",199852.480256648
"Week14.1973",191972.569332632
"Week15.1973",184357.031601666
"Week16.1973",175767.448323501
"Week17.1973",168111.973716612
"Week18.1973",160675.090820637
"Week19.1973",154012.883459667
