timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
171,SimYear,2010,15,0.203642,21166.6,3790.89
172,SimYear,2010,16,0.178788,16411.2,2611.39
173,SimYear,2010,17,0.173176,13039.6,2015.19
174,SimYear,2010,18,0.151529,10415.4,1423.2
175,SimYear,2010,19,0.1844,8498.64,1391.03
176,SimYear,2010,20,0.16115,6708.3,970.333
177,SimYear,2010,21,0.121063,5418.09,600.276
178,SimYear,2010,22,0.177185,4554.72,718.814
179,SimYear,2010,23,0.14752,3661.77,488.062
180,SimYear,2010,24,0.172374,4070.75,626.439
181,SimYear,2010,25,0.158745,17440.4,2487.92
182,SimYear,2010,26,0.133891,111563,13585.1
183,SimYear,2010,27,0.127477,434822,50569.1
184,SimYear,2010,28,0.112244,975704,100654
185,SimYear,2010,29,0.0994159,1.39897e+06,128625
186,SimYear,2010,30,0.0809758,1.50906e+06,114032
187,SimYear,2010,31,0.0697515,1.45507e+06,95232.6
188,SimYear,2010,32,0.0689497,1.36827e+06,88556.8
189,SimYear,2010,33,0.0593288,1.27543e+06,71365.3
190,SimYear,2010,34,0.0513114,1.19404e+06,58010.5
191,SimYear,2010,35,0.043294,1.1219e+06,46170.7
192,SimYear,2010,36,0.0352766,1.05853e+06,35635.9
193,SimYear,2010,37,0.040087,1.00338e+06,38294.7
194,SimYear,2010,38,0.0240522,943701,21781.4
195,SimYear,2010,39,0.0200435,899498,17335.2
196,SimYear,2010,40,0.0152331,858736,12607.7
197,SimYear,2010,41,0.0200435,821986,15841.4
198,SimYear,2010,42,0.0160348,781491,12072.7
199,SimYear,2010,43,0.0120261,744639,8644.62
200,SimYear,2010,44,0.01844,711209,12620
201,SimYear,2010,45,0.0368801,673925,23700.4
202,SimYear,2010,46,0.0473027,626065,28095.3
203,SimYear,2010,47,0.068148,574842,36786.7
204,SimYear,2010,48,0.0793723,516316,38272.9
205,SimYear,2010,49,0.114649,458075,48211.5
206,SimYear,2010,50,0.0986141,391921,35757.6
207,SimYear,2010,51,0.108235,340422,33930
208,SimYear,2010,52,0.104226,292603,28138.5
