"","x"
"Week44.1959",72607.0233106993
"Week45.1959",71085.6639715527
"Week46.1959",76528.9088166985
"Week47.1959",80017.3534514707
"Week48.1959",74297.7212801853
"Week49.1959",73164.1178781787
"Week50.1959",74091.7770627024
"Week51.1959",62345.0138791873
"Week52.1959",57709.393389023
"Week1.1960",56048.6515523373
"Week2.1960",53680.6582352318
"Week3.1960",55095.1930414938
"Week4.1960",49701.506693723
"Week5.1960",46926.345906335
"Week6.1960",42432.9594341763
"Week7.1960",41776.8690370253
"Week8.1960",37000.4745944672
"Week9.1960",34896.8512407738
"Week10.1960",31490.4197157417
"Week11.1960",27810.2862058783
"Week12.1960",23641.507279443
"Week13.1960",20708.7806528872
"Week14.1960",20678.9795713975
"Week15.1960",20981.2502677325
"Week16.1960",19471.5118296042
"Week17.1960",19708.1879008332
"Week18.1960",20358.5252005529
"Week19.1960",19735.6127880637
"Week20.1960",17240.8673330369
"Week21.1960",16798.6378509116
"Week22.1960",17445.0621659359
"Week23.1960",15678.7720803117
"Week24.1960",16048.6018601012
"Week25.1960",17139.9638851301
"Week26.1960",17100.6926126275
"Week27.1960",17499.0557243823
"Week28.1960",20123.1737080484
"Week29.1960",22615.6754521662
"Week30.1960",23275.387062812
"Week31.1960",26513.7757865174
"Week32.1960",30663.3594267863
"Week33.1960",30218.2943696047
"Week34.1960",34981.6447684384
"Week35.1960",40196.9913252921
"Week36.1960",44496.9145519929
"Week37.1960",46556.1952766775
"Week38.1960",48230.4058815829
"Week39.1960",51265.1508078534
"Week40.1960",51692.8298423767
"Week41.1960",51789.7321320889
"Week42.1960",55630.9179530334
"Week43.1960",60295.1197936019
"Week44.1960",59584.0276611186
"Week45.1960",56452.9268731184
"Week46.1960",57086.3596349073
"Week47.1960",55187.1068142506
"Week48.1960",55000.1345970504
"Week49.1960",60485.8758964378
"Week50.1960",55360.8821128178
"Week51.1960",51791.0333589684
"Week52.1960",52038.6915693638
"Week1.1961",45148.5400481173
"Week2.1961",40189.1479669733
"Week3.1961",35644.0568507734
"Week4.1961",34859.8276637007
"Week5.1961",36782.6689027276
"Week6.1961",38501.6434426623
"Week7.1961",37518.6478834511
"Week8.1961",37074.001607812
"Week9.1961",32116.1616769707
"Week10.1961",28221.7755315849
"Week11.1961",28174.1645329603
"Week12.1961",28833.0806576812
"Week13.1961",25917.3879556345
"Week14.1961",23312.279009292
"Week15.1961",21672.1026973679
"Week16.1961",18774.809551174
"Week17.1961",15606.3905404315
"Week18.1961",15211.3454087188
"Week19.1961",15805.5254402573
"Week20.1961",16128.656000671
"Week21.1961",15989.9876448287
"Week22.1961",16089.8893885582
"Week23.1961",16155.5391466137
"Week24.1961",16778.6663847593
"Week25.1961",14512.6126553918
"Week26.1961",14905.3008879568
"Week27.1961",15968.7447907604
"Week28.1961",16488.1457111947
"Week29.1961",17376.877691162
"Week30.1961",17657.7763862696
"Week31.1961",21789.6054345172
"Week32.1961",24465.5191439005
"Week33.1961",28469.1754733834
"Week34.1961",29434.3972757206
"Week35.1961",32059.4342718543
"Week36.1961",31605.94074623
"Week37.1961",38445.8310329932
"Week38.1961",42656.898394343
"Week39.1961",48021.6518543397
"Week40.1961",54033.333068343
"Week41.1961",54541.6294999805
"Week42.1961",58388.7790906354
"Week43.1961",59408.9453369648
"Week44.1961",60285.468966722
"Week45.1961",60379.0786805678
"Week46.1961",59046.787978777
"Week47.1961",58765.5640629042
"Week48.1961",60511.7124678443
"Week49.1961",56078.9204272711
"Week50.1961",54345.2787929192
"Week51.1961",46612.6720512707
"Week52.1961",45034.9038454798
"Week1.1962",42729.7739545628
"Week2.1962",41211.3486093541
"Week3.1962",37524.7535555659
"Week4.1962",34638.4849838846
"Week5.1962",33771.6370598399
"Week6.1962",30735.9098315439
"Week7.1962",30511.1299053601
"Week8.1962",28769.2524885806
"Week9.1962",25542.9277280692
"Week10.1962",22537.1041160772
"Week11.1962",23350.1730944764
"Week12.1962",22049.5526796134
"Week13.1962",20975.6589978039
"Week14.1962",21342.6209697078
"Week15.1962",21011.9661141527
"Week16.1962",20695.7399385833
"Week17.1962",19324.2130918763
"Week18.1962",17719.211105949
"Week19.1962",18387.3492435473
"Week20.1962",18875.887390265
"Week21.1962",19064.1504968768
"Week22.1962",19927.0714431588
"Week23.1962",18991.6501957762
"Week24.1962",17243.0379120213
"Week25.1962",17780.8142972296
"Week26.1962",18161.5478470142
"Week27.1962",19598.1031807228
"Week28.1962",21740.5013875225
"Week29.1962",22265.4490601486
"Week30.1962",23961.2310729702
"Week31.1962",24720.2354947539
"Week32.1962",25068.6970456064
"Week33.1962",28026.2876316202
"Week34.1962",31935.8729097286
"Week35.1962",35487.9996820228
"Week36.1962",39497.4795197207
"Week37.1962",43848.5416819011
"Week38.1962",50061.2214251873
"Week39.1962",49994.9289787656
"Week40.1962",52476.3582925198
"Week41.1962",53930.076344484
"Week42.1962",53959.2136645015
"Week43.1962",57405.1523706897
"Week44.1962",60090.6198422185
"Week45.1962",60458.5854538977
"Week46.1962",59614.3132700626
"Week47.1962",58660.7850986912
"Week48.1962",54173.550654062
"Week49.1962",50830.8805594096
"Week50.1962",46466.4040108777
"Week51.1962",47006.3172415874
"Week52.1962",44743.5918890892
"Week1.1963",39332.9981586336
"Week2.1963",36706.8464166351
"Week3.1963",32734.6801484774
"Week4.1963",32269.8249061539
"Week5.1963",28285.0291634043
"Week6.1963",27848.9999683333
"Week7.1963",27356.1298496135
"Week8.1963",27655.2284918132
"Week9.1963",28064.8146623891
"Week10.1963",27836.1271144402
"Week11.1963",23407.0744950206
"Week12.1963",23525.5786784336
"Week13.1963",20722.3367558699
"Week14.1963",19118.1023276957
"Week15.1963",19082.3938018862
"Week16.1963",17679.2370658828
"Week17.1963",17447.7716054188
"Week18.1963",15472.7888485135
"Week19.1963",14016.6278268931
"Week20.1963",14630.0936202656
"Week21.1963",13145.6435788337
"Week22.1963",12220.5046804284
"Week23.1963",11556.5040939617
"Week24.1963",12123.6200160034
"Week25.1963",12909.9365894848
"Week26.1963",14762.0963743958
"Week27.1963",16248.4426683283
"Week28.1963",15356.1519695056
"Week29.1963",18323.0117075832
"Week30.1963",18703.7686970026
"Week31.1963",20250.3527622073
"Week32.1963",22719.2436701793
"Week33.1963",24182.6961189429
"Week34.1963",27436.0007055135
"Week35.1963",33229.460529354
"Week36.1963",37413.1239551729
"Week37.1963",38673.9433347964
"Week38.1963",38886.7295980561
"Week39.1963",41392.8609064996
"Week40.1963",45267.1022584421
"Week41.1963",48396.8493909593
"Week42.1963",51815.9993924519
"Week43.1963",55142.1703969314
"Week44.1963",52665.6667807085
"Week45.1963",53297.0469204331
"Week46.1963",57080.1668877345
"Week47.1963",62887.4288309085
"Week48.1963",64728.8923781938
"Week49.1963",58711.0608928453
"Week50.1963",50652.8247820437
"Week51.1963",51680.9851156931
"Week52.1963",53782.1599088759
"Week1.1964",47222.0351808686
"Week2.1964",42236.4729442886
"Week3.1964",42238.0818566484
"Week4.1964",44347.9283388224
"Week5.1964",44259.0310532708
"Week6.1964",40443.0403893325
"Week7.1964",39796.3187686402
"Week8.1964",37775.7482066568
"Week9.1964",38508.0346503708
"Week10.1964",37272.6161701247
"Week11.1964",33698.2542703855
"Week12.1964",30006.7631615396
"Week13.1964",28010.4534477101
"Week14.1964",27998.2202633351
"Week15.1964",25303.9129919642
"Week16.1964",24214.6858781687
"Week17.1964",22452.7469505754
"Week18.1964",21963.3836481608
"Week19.1964",22261.555479452
"Week20.1964",21482.045696932
"Week21.1964",21735.8516943975
"Week22.1964",19427.205957743
"Week23.1964",19107.0332929977
"Week24.1964",19536.3295566786
"Week25.1964",17871.7497119719
"Week26.1964",19784.7566624209
"Week27.1964",21300.2996444479
"Week28.1964",22769.4120226522
"Week29.1964",21874.7597882018
"Week30.1964",23772.6084149479
"Week31.1964",23901.4644334555
"Week32.1964",24940.2444474103
"Week33.1964",29674.4479452118
"Week34.1964",32318.8671194195
"Week35.1964",37398.5140640833
"Week36.1964",40649.4122460587
"Week37.1964",41260.2200032429
"Week38.1964",43060.0868185037
"Week39.1964",49023.5611011346
"Week40.1964",52951.6447717854
"Week41.1964",52886.9090336643
"Week42.1964",51784.6680757457
"Week43.1964",55717.1919844747
"Week44.1964",57334.5334697053
"Week45.1964",64272.0127622404
"Week46.1964",60121.1792089484
"Week47.1964",55651.3944812256
"Week48.1964",55358.7862213239
"Week49.1964",54110.3649381063
"Week50.1964",53510.4617097846
"Week51.1964",53972.8310486534
"Week52.1964",48315.4222698869
"Week1.1965",44943.7882596071
"Week2.1965",42264.022341749
"Week3.1965",44223.294048616
"Week4.1965",45122.4988021786
"Week5.1965",41900.7763042874
"Week6.1965",38457.3066545617
"Week7.1965",34132.4015367367
"Week8.1965",32287.4866109319
"Week9.1965",30489.9343873989
"Week10.1965",31276.2414980368
"Week11.1965",30413.6996261152
"Week12.1965",30545.9458197429
"Week13.1965",28365.7125552662
"Week14.1965",24877.2695491222
"Week15.1965",23651.0983711518
"Week16.1965",24248.6940305869
"Week17.1965",21453.9591113048
"Week18.1965",19145.8539166007
"Week19.1965",16317.9551425898
"Week20.1965",14864.6793298972
"Week21.1965",14800.3083099144
"Week22.1965",14954.168667371
"Week23.1965",14663.8234496806
"Week24.1965",15134.9278545155
"Week25.1965",14165.7840057816
"Week26.1965",15798.9305050212
"Week27.1965",15953.9855632964
"Week28.1965",16622.3921681951
"Week29.1965",19782.1992084755
"Week30.1965",22013.8338292597
"Week31.1965",25383.1756286371
"Week32.1965",24811.9298282221
"Week33.1965",28046.4937356258
"Week34.1965",32856.4493931489
"Week35.1965",35581.1709201937
"Week36.1965",35531.6526364533
"Week37.1965",43035.0309832912
"Week38.1965",43737.0445273445
"Week39.1965",51232.2387949481
"Week40.1965",59863.0750647296
"Week41.1965",65672.1307825704
"Week42.1965",65182.1333550777
"Week43.1965",71849.6717239635
"Week44.1965",73711.5248902172
"Week45.1965",69687.3382631173
"Week46.1965",73253.2467364574
"Week47.1965",69449.2713860501
"Week48.1965",68974.9225985706
"Week49.1965",71105.4256147612
"Week50.1965",67919.9614578668
"Week51.1965",63684.5434815668
"Week52.1965",63794.0689203215
"Week1.1966",58458.7657921032
"Week2.1966",50018.9135516508
"Week3.1966",47731.3566593369
"Week4.1966",41004.2804647578
"Week5.1966",41438.1111539228
"Week6.1966",38474.6191035279
"Week7.1966",39596.8962206895
"Week8.1966",37935.5765998118
"Week9.1966",37431.3594059675
"Week10.1966",35437.9471944438
"Week11.1966",31398.7757988432
"Week12.1966",26412.6244825837
"Week13.1966",24118.7604257724
"Week14.1966",21976.1188899179
"Week15.1966",22306.5458927294
"Week16.1966",20291.7054683627
"Week17.1966",17080.2923421098
"Week18.1966",17471.9910079856
"Week19.1966",16473.2083091269
"Week20.1966",17045.3341324272
"Week21.1966",15854.7498308747
"Week22.1966",13884.3241051787
"Week23.1966",12960.8435785426
"Week24.1966",13384.7205715512
"Week25.1966",12976.9870370784
"Week26.1966",14487.8683703404
"Week27.1966",14424.9468930792
"Week28.1966",15867.2259143789
"Week29.1966",17536.4598951475
"Week30.1966",19177.9702511188
"Week31.1966",22385.4628373355
"Week32.1966",25030.1401612826
"Week33.1966",27176.543916566
"Week34.1966",31420.2739888245
"Week35.1966",33506.4589858862
"Week36.1966",40765.2796764551
"Week37.1966",42776.3203305409
"Week38.1966",45496.9534440775
"Week39.1966",51025.6201751964
"Week40.1966",54334.1690960939
"Week41.1966",63162.9880745638
"Week42.1966",55351.802016066
"Week43.1966",59430.6689189615
"Week44.1966",54990.5501069027
"Week45.1966",55505.7113600455
"Week46.1966",54411.4208573889
"Week47.1966",52882.4135613621
"Week48.1966",52349.5181655509
"Week49.1966",50880.0157157323
"Week50.1966",53770.3885384121
"Week51.1966",58275.012028016
"Week52.1966",56107.2023508746
"Week1.1967",52108.7644148954
"Week2.1967",49258.0479937741
"Week3.1967",43193.5760969988
"Week4.1967",44459.3769139586
"Week5.1967",45082.2864102283
"Week6.1967",46201.4726556541
"Week7.1967",47093.2011858738
"Week8.1967",40292.7389878147
"Week9.1967",34035.6618926718
"Week10.1967",29873.7065776616
"Week11.1967",29936.2524253838
"Week12.1967",29831.5766851282
"Week13.1967",27575.2594345303
"Week14.1967",22791.6641174165
"Week15.1967",21699.5033390771
"Week16.1967",20369.5423500749
"Week17.1967",17454.6760258059
"Week18.1967",16060.8667649717
"Week19.1967",15463.4200890716
"Week20.1967",15651.17894981
"Week21.1967",15018.0708081549
"Week22.1967",13589.0596573961
"Week23.1967",13074.4133459324
"Week24.1967",13827.2081957498
"Week25.1967",13502.3635148542
"Week26.1967",13787.7770171575
"Week27.1967",14605.8575780427
"Week28.1967",16330.0919095687
"Week29.1967",19047.7154606154
"Week30.1967",21453.1292151331
"Week31.1967",21290.389578621
"Week32.1967",23376.0245999565
"Week33.1967",26793.7097676572
"Week34.1967",30867.0588969578
"Week35.1967",33341.5798169726
"Week36.1967",39362.4660672512
"Week37.1967",44403.4507960311
"Week38.1967",51462.8061973177
"Week39.1967",54805.1329813958
"Week40.1967",54457.0650983107
"Week41.1967",56046.6155635905
"Week42.1967",64758.5527652165
"Week43.1967",67358.8734142422
"Week44.1967",73980.4873333645
"Week45.1967",76945.6491736949
"Week46.1967",75864.0646137105
"Week47.1967",74293.9445756174
"Week48.1967",71312.9175912282
"Week49.1967",60136.0300231262
"Week50.1967",58973.599609454
"Week51.1967",62851.6151609989
"Week52.1967",61916.2315522276
"Week1.1968",62587.1185493269
"Week2.1968",55429.3729372512
"Week3.1968",56656.2597533214
"Week4.1968",47316.3122736189
"Week5.1968",47525.5221997605
"Week6.1968",48601.9454093913
"Week7.1968",48596.2507438086
"Week8.1968",43756.9809023642
"Week9.1968",37518.187603434
"Week10.1968",32974.581957882
"Week11.1968",30649.1146202641
"Week12.1968",28382.7861627877
"Week13.1968",28114.1113090689
"Week14.1968",24021.5419648929
"Week15.1968",23959.2534680723
"Week16.1968",21524.5459757721
"Week17.1968",21688.020560598
"Week18.1968",22409.6368581293
"Week19.1968",22693.7986359321
"Week20.1968",22037.2010107885
"Week21.1968",20673.9200301714
"Week22.1968",19970.0027219864
"Week23.1968",17785.7206924111
"Week24.1968",17118.4157721154
"Week25.1968",18402.1754947762
"Week26.1968",17924.1794991564
"Week27.1968",19194.9440249524
"Week28.1968",19717.106475272
"Week29.1968",21599.8506287445
"Week30.1968",22941.0381018563
"Week31.1968",26934.9194781489
"Week32.1968",29607.0389590717
"Week33.1968",30588.2214335516
"Week34.1968",35448.9957238699
"Week35.1968",33597.7816562309
"Week36.1968",40617.375529041
"Week37.1968",45112.8926530765
"Week38.1968",50061.2453956359
"Week39.1968",49895.4686514009
"Week40.1968",56576.488539057
"Week41.1968",59867.8967789399
"Week42.1968",67938.9763050438
"Week43.1968",64020.2762213069
"Week44.1968",63763.8768911034
"Week45.1968",60574.9613106227
"Week46.1968",61187.4518959038
"Week47.1968",64297.0483170472
"Week48.1968",69772.774773968
"Week49.1968",64542.9047974545
"Week50.1968",54158.733898113
"Week51.1968",51731.2703006918
"Week52.1968",54004.7151960638
"Week1.1969",47737.1391194713
"Week2.1969",40807.6009148013
"Week3.1969",40360.5276395193
"Week4.1969",41021.787509495
"Week5.1969",38544.4082639132
"Week6.1969",34185.0695409428
"Week7.1969",32176.8162171004
"Week8.1969",32489.0478569674
"Week9.1969",26718.6310501367
"Week10.1969",27139.7006638402
"Week11.1969",22704.7337699342
"Week12.1969",21998.3832638295
"Week13.1969",19759.01110258
"Week14.1969",19038.9314372384
"Week15.1969",15718.4495261561
"Week16.1969",15308.7335000952
"Week17.1969",14878.385934806
"Week18.1969",13128.4670596234
"Week19.1969",11836.0136643187
"Week20.1969",10226.6185860418
"Week21.1969",10464.1906489571
"Week22.1969",10739.2875041949
"Week23.1969",11816.8031818833
"Week24.1969",10691.9724676445
"Week25.1969",12147.9000974265
"Week26.1969",13127.5472328685
"Week27.1969",15102.0146530302
"Week28.1969",15524.7199648099
"Week29.1969",17429.2914034102
"Week30.1969",21102.6450103721
"Week31.1969",24848.4296373284
"Week32.1969",27041.4953464842
"Week33.1969",29846.2257957882
"Week34.1969",35227.6254982504
"Week35.1969",35596.9678621857
"Week36.1969",36608.3637559502
"Week37.1969",37280.4471126577
"Week38.1969",38969.4196952291
"Week39.1969",42947.2717492456
"Week40.1969",51139.8252794194
"Week41.1969",54811.7417574472
"Week42.1969",56346.0650266654
"Week43.1969",54076.4533396776
"Week44.1969",52781.5834951013
"Week45.1969",53279.5589999807
"Week46.1969",55113.7042974836
"Week47.1969",62199.3022192072
"Week48.1969",66290.5775731167
"Week49.1969",60565.7351890432
"Week50.1969",54885.3434770539
"Week51.1969",52011.5806687617
"Week52.1969",53986.2247370475
"Week1.1970",53988.1532878185
"Week2.1970",49284.5991279223
"Week3.1970",44589.6681920183
"Week4.1970",43533.2744579521
"Week5.1970",42549.4239159826
"Week6.1970",38399.1859425457
"Week7.1970",36959.2168784562
"Week8.1970",31538.0169260212
"Week9.1970",27947.249704329
"Week10.1970",26431.1647630394
"Week11.1970",27165.9605353105
"Week12.1970",25456.1544119735
"Week13.1970",24348.7223869658
"Week14.1970",22025.2611733061
"Week15.1970",19263.6675468051
"Week16.1970",17968.163308221
"Week17.1970",18061.8498771165
"Week18.1970",16844.8224981082
"Week19.1970",17701.4288245433
"Week20.1970",16649.5281305385
"Week21.1970",14828.3955437054
"Week22.1970",14349.8689878509
"Week23.1970",13887.2950021723
"Week24.1970",15266.0441613279
"Week25.1970",15996.8685696925
"Week26.1970",18110.5931838225
"Week27.1970",18441.373247708
"Week28.1970",19093.4852446905
"Week29.1970",20362.3496175204
"Week30.1970",19640.2215565772
"Week31.1970",21834.1907159831
"Week32.1970",22703.3182171523
"Week33.1970",24101.6829847143
"Week34.1970",28888.6745832799
"Week35.1970",31763.1460335974
"Week36.1970",34385.1805730946
"Week37.1970",37932.8118201169
"Week38.1970",45220.549865181
"Week39.1970",51186.5005612163
"Week40.1970",53990.1280042494
"Week41.1970",60602.4913785327
"Week42.1970",63428.8387148508
"Week43.1970",66227.8818121249
"Week44.1970",71910.7511043979
"Week45.1970",74069.8691192383
"Week46.1970",80973.4144598412
"Week47.1970",82274.1377768479
"Week48.1970",72786.465168518
"Week49.1970",75902.609990658
"Week50.1970",70350.722710222
"Week51.1970",70734.2023147035
"Week52.1970",71154.1117064922
"Week1.1971",74327.6119741625
"Week2.1971",73781.7303386442
"Week3.1971",66194.9862207172
"Week4.1971",62581.8034883472
"Week5.1971",62495.3009200916
"Week6.1971",58680.3390715403
"Week7.1971",52894.3972237637
"Week8.1971",50597.628857974
"Week9.1971",41990.8538879667
"Week10.1971",37487.6174389241
"Week11.1971",35940.2458556838
"Week12.1971",31051.2124251899
"Week13.1971",30046.7321896337
"Week14.1971",30478.3027518095
"Week15.1971",30311.4503141813
"Week16.1971",29866.0187071179
"Week17.1971",29425.1428381148
"Week18.1971",28608.4669013474
"Week19.1971",23640.5639462019
"Week20.1971",21954.0082426997
"Week21.1971",20080.1808431634
"Week22.1971",18293.6204703912
"Week23.1971",18185.0772354987
"Week24.1971",17089.0876469836
"Week25.1971",17647.263874695
"Week26.1971",17486.9637950531
"Week27.1971",17296.447836414
"Week28.1971",18995.5794394645
"Week29.1971",18049.280589251
"Week30.1971",20621.0400624066
"Week31.1971",23894.875592627
"Week32.1971",27120.6618806152
"Week33.1971",27352.3396355478
"Week34.1971",31003.5697517582
"Week35.1971",32128.7256292175
"Week36.1971",35923.3108428541
"Week37.1971",34983.9384435322
"Week38.1971",41964.069880493
"Week39.1971",49730.8478343661
"Week40.1971",53517.4205980479
"Week41.1971",58641.223506761
"Week42.1971",64171.7182248231
"Week43.1971",69388.1438001286
"Week44.1971",68717.6833552753
"Week45.1971",69380.7934357857
"Week46.1971",72824.8728926577
"Week47.1971",67056.7020397794
"Week48.1971",66261.7760640481
"Week49.1971",63730.8900566813
"Week50.1971",57651.4115431119
"Week51.1971",57394.2145208242
"Week52.1971",59406.9941542149
"Week1.1972",60662.5465796778
"Week2.1972",58116.2421949422
"Week3.1972",54464.1032227704
"Week4.1972",48554.6973091607
"Week5.1972",47669.2573711013
"Week6.1972",44706.8797188096
"Week7.1972",42660.3933147457
"Week8.1972",38319.7648916758
"Week9.1972",32613.4148685725
"Week10.1972",28576.7078735461
"Week11.1972",24591.215469241
"Week12.1972",22037.3872078568
"Week13.1972",19720.2920514586
"Week14.1972",18480.3520637518
"Week15.1972",16437.0835561417
"Week16.1972",16105.6377241365
"Week17.1972",16599.2960730842
"Week18.1972",16072.6687980606
"Week19.1972",16937.7832589135
"Week20.1972",16281.0159219949
"Week21.1972",13975.7987628775
"Week22.1972",13448.8602304339
"Week23.1972",14389.9666367813
"Week24.1972",15172.0643808112
"Week25.1972",15284.9123989425
"Week26.1972",16196.3150151922
"Week27.1972",15982.0651799179
"Week28.1972",15959.1415333601
"Week29.1972",17097.4338069344
"Week30.1972",17067.7592940562
"Week31.1972",19768.1163304214
"Week32.1972",22754.9411757642
"Week33.1972",26342.0071800587
"Week34.1972",30919.3374743457
"Week35.1972",37395.6883736548
"Week36.1972",43074.2302298689
"Week37.1972",42075.9435506638
"Week38.1972",48729.6460081079
"Week39.1972",52499.5619916014
"Week40.1972",56699.3721753797
"Week41.1972",65353.9522117884
"Week42.1972",67279.9720780738
"Week43.1972",69329.6684237353
"Week44.1972",77721.1117233263
"Week45.1972",83039.9530492253
"Week46.1972",75519.3953489419
"Week47.1972",75383.8480518399
