timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.143537,346421,45337.5
92,SimYear,2008,40,0.202085,362375,64912.4
93,SimYear,2008,41,0.270076,358868,83172.7
94,SimYear,2008,42,0.0679912,336139,21620
95,SimYear,2008,43,0.127484,375697,44011.1
96,SimYear,2008,44,0.0632696,390436,23422.7
97,SimYear,2008,45,0.0915993,423690,36291.4
98,SimYear,2008,46,0.0160535,440326,6860.31
99,SimYear,2008,47,0.11143,483338,49878.8
100,SimYear,2008,48,0.0783788,477790,35245.9
101,SimYear,2008,49,0.171867,482624,74601.2
102,SimYear,2008,50,0.0689355,442466,28840.7
103,SimYear,2008,51,0.183199,444804,72889.5
104,SimYear,2008,52,0.128428,397957,46942.6
105,SimYear,2009,1,0.136927,359613,45040.6
106,SimYear,2009,2,0.120873,321220,35793.1
107,SimYear,2009,3,0.123706,290680,33103.6
108,SimYear,2009,4,0.0368286,261620,9255.45
109,SimYear,2009,5,0.0169978,255788,4217.65
110,SimYear,2009,6,0.199252,254091,44938.4
111,SimYear,2009,7,0.115207,210327,22399.5
112,SimYear,2009,8,0.189809,189119,32007.1
113,SimYear,2009,9,0.155813,157924,22302.9
114,SimYear,2009,10,0.0245524,136499,3238.91
115,SimYear,2009,11,0.105764,134262,13187.2
116,SimYear,2009,12,0.206807,121781,22274
117,SimYear,2009,13,0.137871,100168,12626.5
118,SimYear,2009,14,0.029274,88485.2,2497.55
119,SimYear,2009,15,0.0406059,87130.6,3392.29
120,SimYear,2009,16,0.101987,84899.4,8055.82
121,SimYear,2009,17,0.0764901,78062.3,5624.99
122,SimYear,2009,18,0.102931,73882.9,7072.15
123,SimYear,2009,19,0.087822,68474.8,5633.78
124,SimYear,2009,20,0.114263,64821.9,6850
125,SimYear,2009,21,0.0500491,60291,2879.8
126,SimYear,2009,22,0.113319,60196,6311.5
127,SimYear,2009,23,0.0698799,57090.4,3770.48
128,SimYear,2009,24,0.120873,57135.2,6366.5
129,SimYear,2009,25,0.141648,55200.9,7135.83
130,SimYear,2009,26,0.171867,53266.3,8233.58
131,SimYear,2009,27,0.123706,51118.2,5821.51
132,SimYear,2009,28,0.0897106,52463.2,4405.18
133,SimYear,2009,29,0.169978,56419.3,8632.98
134,SimYear,2009,30,0.119929,57338.1,6342.1
135,SimYear,2009,31,0.117096,62027.2,6707.93
136,SimYear,2009,32,0.134094,67887.9,8338.32
137,SimYear,2009,33,0.147314,73704.7,9881.79
138,SimYear,2009,34,0.269132,79608.7,18394.2
139,SimYear,2009,35,0.0746015,78387.1,5514.02
140,SimYear,2009,36,0.157702,92049.7,13145.4
141,SimYear,2009,37,0.117096,99389.3,10748.5
142,SimYear,2009,38,0.203029,110508,19878.9
143,SimYear,2009,39,0.0368286,113228,4005.72
144,SimYear,2009,40,0.0727128,133060,9131.39
145,SimYear,2009,41,0.0604366,148062,8496.46
146,SimYear,2009,42,0.0953766,163724,14575.3
147,SimYear,2009,43,0.147314,172698,23154.1
148,SimYear,2009,44,0.0698799,171975,11357.9
149,SimYear,2009,45,0.166201,182235,27314.7
150,SimYear,2009,46,0.150147,174688,23838.6
151,SimYear,2009,47,0.0179421,169087,2941.56
152,SimYear,2009,48,0.178477,183315,29332.1
153,SimYear,2009,49,0.0491048,168754,7912.11
154,SimYear,2009,50,0.101987,174438,16551.9
155,SimYear,2009,51,0.0188864,169637,3105
156,SimYear,2009,52,0.197363,177060,31046
157,SimYear,2010,1,0.205862,166762,30375.5
158,SimYear,2010,2,0.0169978,154757,2551.77
159,SimYear,2010,3,0.0358842,169087,5831.2
160,SimYear,2010,4,0.198308,178099,31363.3
161,SimYear,2010,5,0.128428,159152,18773.4
162,SimYear,2010,6,0.0915993,151508,12977.6
163,SimYear,2010,7,0.1747,148470,23296
164,SimYear,2010,8,0.135982,133759,16645.1
165,SimYear,2010,9,0.193586,124930,21525.3
166,SimYear,2010,10,0.115207,110390,11756.4
167,SimYear,2010,11,0.192642,105270,18057.6
168,SimYear,2010,12,0.0774344,93299.9,6802.82
169,SimYear,2010,13,0.269132,92535.5,21381
170,SimYear,2010,14,0.0358842,76722.9,2645.9
171,SimYear,2010,15,0.0698799,79989.2,5282.82
172,SimYear,2010,16,0.121818,80593.4,9046.41
173,SimYear,2010,17,0.0953766,77485.6,6898.03
174,SimYear,2010,18,0.055715,76817.6,4073.2
175,SimYear,2010,19,0.0198308,79396,1525.2
176,SimYear,2010,20,0.0953766,85059.8,7572.32
177,SimYear,2010,21,0.0330513,85156.7,2708.69
178,SimYear,2010,22,0.253078,91008.4,19925.1
179,SimYear,2010,23,0.122762,80223.3,9070.51
180,SimYear,2010,24,0.195475,81731.3,14206.7
181,SimYear,2010,25,0.179421,79424.7,12770.1
182,SimYear,2010,26,0.00944322,80297.1,738.317
183,SimYear,2010,27,0.125595,95569.9,11039.8
184,SimYear,2010,28,0.269132,102620,23711.2
185,SimYear,2010,29,0.105764,99246.1,9747.95
186,SimYear,2010,30,0.0283297,113193,3093.33
187,SimYear,2010,31,0.101987,137424,13039.7
188,SimYear,2010,32,0.171867,155091,23973
189,SimYear,2010,33,0.198308,165269,29104.1
190,SimYear,2010,34,0.165256,174004,25944.6
191,SimYear,2010,35,0.10482,189894,18493.4
192,SimYear,2010,36,0.185087,217361,35953.2
193,SimYear,2010,37,0.082156,230371,17780.2
194,SimYear,2010,38,0.170922,265238,40792.1
195,SimYear,2010,39,0.135038,278854,34475.6
196,SimYear,2010,40,0.0915993,300595,25747.6
197,SimYear,2010,41,0.185087,332228,54953.3
198,SimYear,2010,42,0.147314,333619,44729.2
199,SimYear,2010,43,0.186031,344385,57228.8
200,SimYear,2010,44,0.166201,340333,51011.5
201,SimYear,2010,45,0.0472161,339988,15341.7
202,SimYear,2010,46,0.129372,373315,44339.3
203,SimYear,2010,47,0.135982,373300,46453.7
204,SimYear,2010,48,0.191697,367122,62694.2
205,SimYear,2010,49,0.122762,340121,38456
206,SimYear,2010,50,0.157702,333951,47690.6
207,SimYear,2010,51,0.0755458,314482,22391.5
208,SimYear,2010,52,0.0774344,317393,23142.3
