timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
84,SimYear,2008,32,0.231873,65413,13164.8
85,SimYear,2008,33,0.185498,49970.7,8225.8
86,SimYear,2008,34,0.0581956,39938.9,2193.93
87,SimYear,2008,35,0.0354629,36215.2,1225.89
88,SimYear,2008,36,0.0909306,33559.8,2834.75
89,SimYear,2008,37,0.156401,29393.5,4137.04
90,SimYear,2008,38,0.232782,24091.8,4865.55
91,SimYear,2008,39,0.171859,18279.4,2806.09
92,SimYear,2008,40,0.0463746,14729.3,648.511
93,SimYear,2008,41,0.00272792,13445.8,35.5812
94,SimYear,2008,42,0.165494,12813.2,1899.92
95,SimYear,2008,43,0.146398,10369.7,1372.77
96,SimYear,2008,44,0.146398,8548.94,1131.73
97,SimYear,2008,45,0.0909306,7043.95,594.993
98,SimYear,2008,46,0.108207,6131.72,611.184
99,SimYear,2008,47,0.00272792,5243.61,13.876
100,SimYear,2008,48,0.0609235,4980.64,286.039
101,SimYear,2008,49,0.185498,4461.43,734.407
102,SimYear,2008,50,0.0372815,3526.79,125.392
103,SimYear,2008,51,0.10457,3232.1,311.884
104,SimYear,2008,52,0.00636514,2768.24,17.0621
105,SimYear,2009,1,0.176405,2614.68,411.102
106,SimYear,2009,2,0.135487,2082.77,256.522
107,SimYear,2009,3,0.0472839,1727.81,77.5301
108,SimYear,2009,4,0.0400094,1565.03,59.6349
109,SimYear,2009,5,0.171859,1427.53,219.142
110,SimYear,2009,6,0.0945678,1140.95,100.052
111,SimYear,2009,7,0.137305,985.051,122.843
112,SimYear,2009,8,0.00545583,819.478,4.33127
113,SimYear,2009,9,0.111845,896.824,92.2332
114,SimYear,2009,10,0.223689,2656.55,517.793
115,SimYear,2009,11,0.197319,19058.9,3318.4
116,SimYear,2009,12,0.0691072,102682,6662.43
117,SimYear,2009,13,0.0900213,347079,29037
118,SimYear,2009,14,0.180043,720766,115459
119,SimYear,2009,15,0.053649,962290,48839.7
120,SimYear,2009,16,0.147308,1.09586e+06,145910
121,SimYear,2009,17,0.173677,1.00174e+06,155269
122,SimYear,2009,18,0.0618328,853167,49706.7
123,SimYear,2009,19,0.163675,802018,117718
124,SimYear,2009,20,0.212778,677007,126175
125,SimYear,2009,21,0.188226,541679,90360.1
126,SimYear,2009,22,0.103661,442462,42343.2
127,SimYear,2009,23,0.0736538,391976,27046
128,SimYear,2009,24,0.00545583,356750,1885.56
129,SimYear,2009,25,0.0127303,346669,4259.98
130,SimYear,2009,26,0.168222,333622,50218.6
131,SimYear,2009,27,0.106389,274232,26898.7
132,SimYear,2009,28,0.178224,239319,37982.4
133,SimYear,2009,29,0.119119,194024,21177.2
134,SimYear,2009,30,0.0872933,166605,13534
135,SimYear,2009,31,0.259152,147466,32743.3
136,SimYear,2009,32,0.11821,109763,11894.1
137,SimYear,2009,33,0.0791096,93945.6,6943.8
138,SimYear,2009,34,0.241875,83515.6,17450
139,SimYear,2009,35,0.0809282,63022.7,4761.05
140,SimYear,2009,36,0.108207,55806.7,5562.57
141,SimYear,2009,37,0.0918399,48041.8,4096.79
142,SimYear,2009,38,0.0427374,42003.1,1707.34
143,SimYear,2009,39,0.140033,38540.1,4895.25
144,SimYear,2009,40,0.0218233,32059.6,672.332
145,SimYear,2009,41,0.0436467,29993.7,1244.57
146,SimYear,2009,42,0.119119,27436.8,2994.64
147,SimYear,2009,43,0.163675,23258.7,3413.86
148,SimYear,2009,44,0.0145489,18846.5,264.439
149,SimYear,2009,45,0.0372815,17717.4,629.928
150,SimYear,2009,46,0.105479,16273,1583.23
151,SimYear,2009,47,0.146398,13954.1,1847.29
152,SimYear,2009,48,0.119119,11480.6,1253.08
153,SimYear,2009,49,0.100933,9702.48,905.285
154,SimYear,2009,50,0.176405,8346.75,1312.34
155,SimYear,2009,51,0.0345536,6655.85,219.623
156,SimYear,2009,52,0.0918399,6114.1,521.383
157,SimYear,2010,1,0.0100024,5301.86,51.2591
158,SimYear,2010,2,0.0190954,4987.92,91.6513
159,SimYear,2010,3,0.077291,4648.61,335.992
160,SimYear,2010,4,0.14458,4086.22,534.695
161,SimYear,2010,5,0.0127303,3357.15,41.2538
162,SimYear,2010,6,0.00909306,3146.03,27.6636
163,SimYear,2010,7,0.0154582,2958.22,44.0818
164,SimYear,2010,8,0.125484,2765.63,317.011
165,SimYear,2010,9,0.120028,2374.09,260.989
166,SimYear,2010,10,0.0281885,2922.44,78.915
167,SimYear,2010,11,0.267336,11030.3,2516.74
168,SimYear,2010,12,0.198229,50875.4,8895.03
169,SimYear,2010,13,0.232782,164244,33170.5
170,SimYear,2010,14,0.116391,326669,34884.6
171,SimYear,2010,15,0.110935,466792,47637.7
172,SimYear,2010,16,0.0836561,507227,39557.4
173,SimYear,2010,17,0.00818375,494063,3911.7
174,SimYear,2010,18,0.138214,495990,62235.8
175,SimYear,2010,19,0.126393,432015,49856.6
176,SimYear,2010,20,0.132759,378585,45749.5
177,SimYear,2010,21,0.129121,328188,38640.8
178,SimYear,2010,22,0.00818375,284431,2251.96
179,SimYear,2010,23,0.0572863,277249,14998.6
180,SimYear,2010,24,0.053649,256521,13019.4
181,SimYear,2010,25,0.102752,237564,22545.2
182,SimYear,2010,26,0.11821,208958,22643
183,SimYear,2010,27,0.179133,180580,28793.6
184,SimYear,2010,28,0.128212,146542,17139.9
185,SimYear,2010,29,0.0627421,124907,7380.97
186,SimYear,2010,30,0.200957,113482,20087.9
187,SimYear,2010,31,0.0791096,89657.2,6626.83
188,SimYear,2010,32,0.0791096,79902.3,5905.82
189,SimYear,2010,33,0.020914,71117.9,1429.94
190,SimYear,2010,34,0.190954,67013.2,11326
191,SimYear,2010,35,0.18277,53213.2,8642.05
192,SimYear,2010,36,0.185498,42559.1,7005.76
193,SimYear,2010,37,0.0427374,33913.4,1378.52
194,SimYear,2010,38,0.111845,31143.7,3202.95
195,SimYear,2010,39,0.116391,26668.6,2847.91
196,SimYear,2010,40,0.101842,22715.5,2137.61
197,SimYear,2010,41,0.0782003,19617.9,1433.99
198,SimYear,2010,42,0.11821,17336.4,1878.6
199,SimYear,2010,43,0.0318257,14710.1,447.67
200,SimYear,2010,44,0.11821,13599.7,1473.69
201,SimYear,2010,45,0.185498,11526.2,1897.36
202,SimYear,2010,46,0.0827468,9128.37,704.472
203,SimYear,2010,47,0.0900213,8007.7,669.933
204,SimYear,2010,48,0.150945,6970.44,949.339
205,SimYear,2010,49,0.0754724,5706.4,403.101
206,SimYear,2010,50,0.0290978,5035.7,140.303
207,SimYear,2010,51,0.197319,4652.93,810.137
208,SimYear,2010,52,0.132759,3632.22,438.93
