timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.0201562,536669,10396.3
123,SimYear,2009,19,0.0120632,501964,5842.98
124,SimYear,2009,20,0.0282492,473016,12791.3
125,SimYear,2009,21,0.0117578,438318,4973.71
126,SimYear,2009,22,0.0238209,412686,9431.03
127,SimYear,2009,23,0.0319139,383690,11700.6
128,SimYear,2009,24,0.0100781,353679,3442.82
129,SimYear,2009,25,0.0390908,333055,12396.7
130,SimYear,2009,26,0.0342044,304529,9941.92
131,SimYear,2009,27,0.00366476,279692,993.183
132,SimYear,2009,28,0.0189346,264741,4820.64
133,SimYear,2009,29,0.0186292,246699,4420.31
134,SimYear,2009,30,0.022294,229873,4920.2
135,SimYear,2009,31,0.0163387,213340,3356.39
136,SimYear,2009,32,0.0351206,199113,6671.53
137,SimYear,2009,33,0.0154225,182322,2708.79
138,SimYear,2009,34,0.0236682,170218,3865.32
139,SimYear,2009,35,0.0280965,157572,4238.35
140,SimYear,2009,36,0.0175603,145201,2453.71
141,SimYear,2009,37,0.0198508,135306,2581.82
142,SimYear,2009,38,0.0112997,126417,1378.91
143,SimYear,2009,39,0.0232101,121804,2713.01
144,SimYear,2009,40,0.00122159,124512,147.558
145,SimYear,2009,41,0.0201562,149085,2888.06
146,SimYear,2009,42,0.0123686,201460,2404.05
147,SimYear,2009,43,0.00137428,284768,379.633
148,SimYear,2009,44,0.00397016,381272,1466.5
149,SimYear,2009,45,0.0158806,460450,7042.58
150,SimYear,2009,46,0.0209197,502609,10101.5
151,SimYear,2009,47,0.0164914,513564,8154.61
152,SimYear,2009,48,0.00167968,509700,830.37
153,SimYear,2009,49,0.00106889,505459,524.179
154,SimYear,2009,50,0.0329828,497961,15685.7
155,SimYear,2009,51,0.0319139,473168,14429.3
156,SimYear,2009,52,0.0248898,448641,10707.1
157,SimYear,2010,1,0.0256533,427201,10504.2
158,SimYear,2010,2,0.0377165,405468,14571.2
159,SimYear,2010,3,0.00626063,379379,2298.46
160,SimYear,2010,4,0.0164914,365575,5804.77
161,SimYear,2010,5,0.00564984,348049,1903.5
162,SimYear,2010,6,0.0218359,334415,7012.31
163,SimYear,2010,7,0.0389381,315673,11704.7
164,SimYear,2010,8,0.0253479,292516,7107.98
165,SimYear,2010,9,0.0088565,274412,2348.85
166,SimYear,2010,10,0.0308451,261397,7708.38
167,SimYear,2010,11,0.00412285,243314,971.785
168,SimYear,2010,12,0.0184765,232377,4129.89
169,SimYear,2010,13,0.011147,218561,2351.94
170,SimYear,2010,14,0.0244317,206894,4847.88
171,SimYear,2010,15,0.00412285,193106,771.256
172,SimYear,2010,16,0.0103835,183792,1843.02
173,SimYear,2010,17,0.0123686,173710,2072.9
174,SimYear,2010,18,0.0193927,163744,3053.03
175,SimYear,2010,19,0.0164914,153172,2432.13
176,SimYear,2010,20,0.0267222,143612,3676.4
177,SimYear,2010,21,0.02886,133204,3678.88
178,SimYear,2010,22,0.0291654,123221,3438.65
179,SimYear,2010,23,0.0119105,113894,1309.07
180,SimYear,2010,24,0.00106889,107055,111.02
181,SimYear,2010,25,0.020767,101678,2028.78
182,SimYear,2010,26,0.0262641,94647.9,2381.94
183,SimYear,2010,27,0.0390908,87585.7,3260.04
184,SimYear,2010,28,0.0270276,79987.3,2070.72
185,SimYear,2010,29,0.0201562,73908,1431.74
186,SimYear,2010,30,0.0294708,68738.4,1938.04
187,SimYear,2010,31,0.0332882,63317.2,2012.64
188,SimYear,2010,32,0.0277911,58083.5,1545.57
189,SimYear,2010,33,0.0164914,53560.7,850.462
190,SimYear,2010,34,0.0346625,49938.4,1651.79
191,SimYear,2010,35,0.00580254,45719.3,256.78
192,SimYear,2010,36,0.0215305,43140.2,892.086
193,SimYear,2010,37,0.0175603,40518.3,684.707
194,SimYear,2010,38,0.0212251,40625.5,828.293
195,SimYear,2010,39,0.0250425,50544.5,1213.59
196,SimYear,2010,40,0.0322193,91024.3,2801.93
197,SimYear,2010,41,0.0145063,200825,2807.71
198,SimYear,2010,42,0.0189346,423994,7720.44
199,SimYear,2010,43,0.0158806,754931,11546.7
200,SimYear,2010,44,0.0209197,1.12252e+06,22560.5
201,SimYear,2010,45,0.00106889,1.41701e+06,1469.49
202,SimYear,2010,46,0.0213778,1.61541e+06,33170.3
203,SimYear,2010,47,0.0218359,1.67506e+06,35124.1
204,SimYear,2010,48,0.00794031,1.66878e+06,12812.2
205,SimYear,2010,49,0.00717682,1.65526e+06,11490.7
206,SimYear,2010,50,0.0145063,1.62929e+06,22778.8
207,SimYear,2010,51,0.0247371,1.58416e+06,37577.9
208,SimYear,2010,52,0.00351206,1.51889e+06,5169.21
