timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.0344976,78268.8,2572.92
63,SimYear,2008,11,0.0399766,71655.6,2722.29
64,SimYear,2008,12,0.0119727,65297.3,753.281
65,SimYear,2008,13,0.00588488,61342.1,348.877
66,SimYear,2008,14,0.0172488,58326.6,966.861
67,SimYear,2008,15,0.0312507,55592.5,1658.13
68,SimYear,2008,16,0.0359181,53804.9,1840.26
69,SimYear,2008,17,0.0030439,54764,161.329
70,SimYear,2008,18,0.0245542,62396.1,1467.09
71,SimYear,2008,19,0.0383532,76734.6,2799.1
72,SimYear,2008,20,0.00385561,101643,379.125
73,SimYear,2008,21,0.0052761,144893,739.037
74,SimYear,2008,22,0.00629073,206304,1254
75,SimYear,2008,23,0.0330771,285537,9006.19
76,SimYear,2008,24,0.0202927,370987,7224.13
77,SimYear,2008,25,0.00974049,464691,4366.1
78,SimYear,2008,26,0.0413971,558024,21938.1
79,SimYear,2008,27,0.00629073,620908,3774.14
80,SimYear,2008,28,0.0576312,684306,37155.6
81,SimYear,2008,29,0.0288156,693212,19087.9
82,SimYear,2008,30,0.03328,702209,22282.2
83,SimYear,2008,31,0.0482966,692908,31673.5
84,SimYear,2008,32,0.0267864,663103,16989.9
85,SimYear,2008,33,0.0495142,641006,30021.8
86,SimYear,2008,34,0.00771122,600995,4474.85
87,SimYear,2008,35,0.0129873,584171,7306.54
88,SimYear,2008,36,0.0296273,562478,15918
89,SimYear,2008,37,0.00385561,530947,1980.42
90,SimYear,2008,38,0.0365268,512914,17835
91,SimYear,2008,39,0.00487025,478494,2253.31
92,SimYear,2008,40,0.0133932,459832,5929.91
93,SimYear,2008,41,0.047079,437376,19500.5
94,SimYear,2008,42,0.0308449,401593,11824.9
95,SimYear,2008,43,0.0257717,374226,9229.79
96,SimYear,2008,44,0.04992,350029,16524.8
97,SimYear,2008,45,0.0428176,319190,12970.1
98,SimYear,2008,46,0.0399766,292809,11124.2
99,SimYear,2008,47,0.0316566,269088,8128.56
100,SimYear,2008,48,0.0369327,249110,8756.49
101,SimYear,2008,49,0.00811708,229192,1795.96
102,SimYear,2008,50,0.0204956,216847,4264.4
103,SimYear,2008,51,0.00182634,202482,358.11
104,SimYear,2008,52,0.0474849,192489,8654.43
105,SimYear,2009,1,0.0280039,174700,4676.8
106,SimYear,2009,2,0.0184663,161569,2865.61
107,SimYear,2009,3,0.0316566,150764,4554.27
108,SimYear,2009,4,0.0229307,138759,3049.31
109,SimYear,2009,5,0.0052761,128760,656.751
110,SimYear,2009,6,0.0119727,121548,1402.2
111,SimYear,2009,7,0.00101463,113922,111.98
112,SimYear,2009,8,0.00974049,107906,1013.86
113,SimYear,2009,9,0.0211044,101287,2050.4
114,SimYear,2009,10,0.0227278,93982.6,2047.25
115,SimYear,2009,11,0.0383532,87078.9,3176.43
116,SimYear,2009,12,0.0580371,79512.3,4346.8
117,SimYear,2009,13,0.00994342,71409.1,684.849
118,SimYear,2009,14,0.0198868,67786.4,1293.85
119,SimYear,2009,15,0.0290185,64782.9,1796.2
120,SimYear,2009,16,0.019481,63525.8,1188.01
121,SimYear,2009,17,0.0267864,66914.1,1714.46
122,SimYear,2009,18,0.0369327,76735.9,2697.36
123,SimYear,2009,19,0.0399766,96848.1,3679.39
124,SimYear,2009,20,0.0487025,132691,6115.21
125,SimYear,2009,21,0.0247571,188321,4464.06
126,SimYear,2009,22,0.0241483,271713,6284.33
127,SimYear,2009,23,0.0229307,379035,8329.51
128,SimYear,2009,24,0.0334829,504259,16096.9
129,SimYear,2009,25,0.011161,630465,6782.78
130,SimYear,2009,26,0.00872586,761647,6413.99
131,SimYear,2009,27,0.0359181,875895,29957.8
132,SimYear,2009,28,0.0314537,940178,28221.5
133,SimYear,2009,29,0.0442381,977938,41027.7
134,SimYear,2009,30,0.0215103,976434,20142.6
135,SimYear,2009,31,0.00466732,975232,4401.62
136,SimYear,2009,32,0.0148137,974407,13888.8
137,SimYear,2009,33,0.0517464,952960,46593.4
138,SimYear,2009,34,0.0474849,891381,40077.1
139,SimYear,2009,35,0.0227278,832733,18139.6
140,SimYear,2009,36,0.00588488,794136,4516.57
141,SimYear,2009,37,0.00385561,767704,2863.51
142,SimYear,2009,38,0.0184663,741700,13154.9
143,SimYear,2009,39,0.044441,704597,29692.8
144,SimYear,2009,40,0.0255688,650901,15928.8
145,SimYear,2009,41,0.00710244,611669,4196.03
146,SimYear,2009,42,0.0184663,584574,10368.1
147,SimYear,2009,43,0.00852293,551558,4537.22
148,SimYear,2009,44,0.0413971,524901,20635.9
149,SimYear,2009,45,0.0231337,482778,10702.2
150,SimYear,2009,46,0.0160312,451703,6963.38
151,SimYear,2009,47,0.0328742,425190,13330.1
152,SimYear,2009,48,0.00507317,393161,1928.41
153,SimYear,2009,49,0.00608781,373451,2196.98
154,SimYear,2009,50,0.0150166,354067,5115.33
155,SimYear,2009,51,0.0292215,332440,9280.94
156,SimYear,2009,52,0.0225249,307502,6639.27
157,SimYear,2010,1,0.0180605,286147,4964.59
158,SimYear,2010,2,0.0551961,267290,13916.4
159,SimYear,2010,3,0.0150166,240427,3473.54
160,SimYear,2010,4,0.0229307,225000,4944.5
161,SimYear,2010,5,0.0101463,208789,2043.05
162,SimYear,2010,6,0.0030439,196138,577.802
163,SimYear,2010,7,0.0314537,185478,5567.53
164,SimYear,2010,8,0.0521522,170407,8395.42
165,SimYear,2010,9,0.0225249,153288,3309.64
166,SimYear,2010,10,0.00913171,141981,1251.01
167,SimYear,2010,11,0.0576312,133236,7234.28
168,SimYear,2010,12,0.0109581,119082,1257.96
169,SimYear,2010,13,0.0363239,111510,3856.26
170,SimYear,2010,14,0.0344976,101844,3347.89
171,SimYear,2010,15,0.0109581,93308.2,985.69
172,SimYear,2010,16,0.0326712,87801.3,2735.93
173,SimYear,2010,17,0.00649366,81412.1,510.768
174,SimYear,2010,18,0.0383532,78503.1,2863.61
175,SimYear,2010,19,0.00913171,75057.8,661.343
176,SimYear,2010,20,0.0247571,76384.5,1810.66
177,SimYear,2010,21,0.0426147,79826.9,3228.67
178,SimYear,2010,22,0.0314537,85659.3,2571.26
179,SimYear,2010,23,0.00182634,95934.9,169.67
180,SimYear,2010,24,0.0178576,111574,1914.23
181,SimYear,2010,25,0.0052761,126815,646.833
182,SimYear,2010,26,0.0424117,142857,5751.04
183,SimYear,2010,27,0.00426147,151457,624.269
184,SimYear,2010,28,0.0340917,161949,5262.15
185,SimYear,2010,29,0.0105522,163936,1667.99
186,SimYear,2010,30,0.0326712,166136,5176.87
187,SimYear,2010,31,0.0334829,161938,5169.39
188,SimYear,2010,32,0.0148137,155746,2219.94
189,SimYear,2010,33,0.00791415,151208,1155.37
190,SimYear,2010,34,0.0308449,146861,4324.33
191,SimYear,2010,35,0.0164371,138771,2192.99
192,SimYear,2010,36,0.0391649,132575,4936.39
193,SimYear,2010,37,0.0434264,123479,5087.31
194,SimYear,2010,38,0.0125815,114265,1384.79
195,SimYear,2010,39,0.0280039,108842,2913.75
196,SimYear,2010,40,0.00994342,101918,977.445
197,SimYear,2010,41,0.0245542,97025.9,2281.33
198,SimYear,2010,42,0.0075083,90902.6,659.091
199,SimYear,2010,43,0.0452527,86519.8,3711.19
200,SimYear,2010,44,0.0192781,79205.2,1465.96
201,SimYear,2010,45,0.0385561,74336.4,2725.69
202,SimYear,2010,46,0.00994342,68365.9,655.663
203,SimYear,2010,47,0.0314537,64639.6,1940.3
204,SimYear,2010,48,0.00913171,59763.7,526.585
205,SimYear,2010,49,0.0545873,56457,2907.86
206,SimYear,2010,50,0.00771122,50924.5,379.17
207,SimYear,2010,51,0.0265834,48104.4,1223.31
208,SimYear,2010,52,0.0241483,44561.3,1030.64
