timestep,biomass,catch,effort,recruitment,SSB
3811,56115.4,3271.57,142.716,829078,3864.28
3812,72762,4300.61,144.747,965788,5010.62
3813,90136.2,6454.06,176.536,1.04156e+06,6207.05
3814,105483,8281.93,194.301,1.0388e+06,7136.71
3815,117510,10024.7,211.902,958176,7950.4
3816,125012,9030.32,178.155,818319,8458.02
3817,130105,13333.7,256.985,648553,8802.56
3818,127198,11614.8,227.561,478584,2968.28
3819,122827,11529.1,234.25,330258,2866.28
3820,115922,13257.5,288.689,214260,2705.14
3821,105279,9570.24,226.491,131499,2456.78
3822,97034.4,6867.08,174.402,76885.9,2479.98
3823,90632.7,10751.9,300.176,43159.7,2316.37
3824,79681.4,10811.2,346.664,23455.3,2036.48
3825,68334.4,8907.35,332.028,12450,1746.47
3826,58747.9,7847.48,340.883,6514.15,1501.46
3827,50158,6995.07,357.097,3391.5,160.633
3828,42416.3,6020.76,363.977,1773.86,135.84
3829,35684.3,5344.26,385.775,940.929,114.28
3830,29682.8,4455.61,386.734,510.846,95.0603
3831,24638,3144.07,324.544,286.451,114.342
3832,20973.1,2718.37,330.012,167.363,97.3334
3833,17786.2,2461.43,354.138,102.644,82.5434
3834,14908.4,1877.67,320.012,66.5356,69.188
3835,12666.2,1495.66,298.695,45.952,0
3836,10848.7,1135.59,262.799,33.9829,0
3837,9427.14,716.273,187.77,26.9543,0
3838,8452.95,695.386,204,23.0755,0
3839,7520.11,516.419,169.041,21.4235,0
3840,6786.22,362.899,130.569,21.4781,9.97134
3841,6221.6,255.95,99.7931,23.2596,9.14171
3842,5776.07,163.988,68.4123,27.3171,8.48707
3843,5431.96,152.393,67.5905,34.6083,7.98146
3844,5107.28,107.627,50.587,47.0167,0
3845,4834.95,50.0929,24.7342,68.3851,0
3846,4626.69,31.5655,16.2581,105.919,0
3847,4442.8,20.5347,11.002,173.307,0
3848,4276.32,21.8047,12.1402,286.13,0
3849,4117.13,16.2466,9.38987,511.535,0
3850,3976.28,9.21148,5.50786,943.951,0
3851,3863.29,5.72971,3.5247,1781.77,0
3852,3790.34,13.8119,8.66961,3408.71,0
3853,3776.36,17.6913,11.1517,6546.98,0
3854,3882.61,14.8175,9.08055,12504.3,0
3855,4218.14,19.1269,10.7931,23526.8,0
3856,4950.92,32.6675,15.722,43208.3,0
3857,6353.73,68.4764,25.7346,76780.4,201.209
3858,8823.6,173.692,47.2202,130919,279.424
3859,12854.3,314.453,58.827,212561,407.066
3860,19076.1,605.448,76.6123,326335,604.097
3861,27984.7,1280.33,111.251,470834,1927.12
3862,39623.3,2165.04,133.495,635056,2728.58
3863,53785.3,3135.73,142.716,797322,3703.82
3864,69811.8,4126.23,144.747,928796,4807.46
3865,86536.4,6196.3,176.536,1.00166e+06,5959.16
3866,101312,7954.42,194.301,999013,6854.49
3867,112893,9630.86,211.902,921475,7638.04
3868,120123,8677.11,178.155,786976,8127.19
3869,125031,12813.8,256.985,623712,8459.3
3870,122248,11162.9,227.561,460253,2852.78
3871,118055,11081.2,234.25,317608,2754.92
3872,111423,12743,288.689,206053,2600.16
3873,101197,9199.17,226.491,126462,2361.52
3874,93274.6,6601.01,174.402,73941,2383.89
3875,87122.9,10335.5,300.176,41506.6,2226.67
3876,76597.2,10392.7,346.664,22556.9,1957.65
3877,65690.4,8562.7,332.028,11973.2,1678.9
3878,56475.5,7543.94,340.883,6264.64,1443.39
3879,48218.5,6724.58,357.097,3261.6,154.421
3880,40776.6,5788.01,363.977,1705.92,130.588
3881,34305.2,5137.71,385.775,904.889,109.864
3882,28535.9,4283.44,386.734,491.279,91.3871
3883,23686.2,3022.6,324.544,275.479,109.925
3884,20163,2613.37,330.012,160.952,93.5739
3885,17099.3,2366.38,354.138,98.7122,79.3557
3886,14332.7,1805.17,320.012,63.9871,66.5165
3887,12177.2,1437.91,298.695,44.1919,0
3888,10429.9,1091.75,262.799,32.6813,0
3889,9063.27,688.626,187.77,25.9219,0
3890,8126.72,668.549,204,22.1916,0
3891,7229.91,496.491,169.041,20.603,0
3892,6524.37,348.896,130.569,20.6554,9.58659
3893,5981.56,246.075,99.7931,22.3687,8.78901
3894,5553.24,157.662,68.4123,26.2708,8.15965
3895,5222.42,146.514,67.5905,33.2827,7.67357
3896,4910.28,103.476,50.587,45.2158,0
3897,4648.47,48.1609,24.7342,65.7658,0
3898,4448.26,30.3481,16.2581,101.862,0
3899,4271.47,19.7428,11.002,166.669,0
3900,4116.77,20.9911,12.1402,549.706,0
3901,3973.48,15.6798,9.38987,982.75,0
3902,3856.2,8.93331,5.50786,1813.5,0
3903,3781.93,5.60904,3.5247,3423.1,0
3904,3777.6,13.7655,8.66961,6548.75,0
3905,3890.24,18.2248,11.1517,12577.9,0
3906,4232.92,16.1544,9.08055,24023,0
3907,5008.68,22.7116,10.7931,45199.1,0
3908,6545.44,43.1886,15.722,83010.8,0
3909,9370.98,100.994,25.7346,147509,296.759
3910,14253.2,280.573,47.2202,251519,451.369
3911,22151.8,541.897,58.827,408368,701.498
3912,34263.5,1087.48,76.6123,626948,1085.05
3913,51545.1,2358.23,111.251,904556,3549.55
3914,74090.6,4048.35,133.495,1.22005e+06,5102.11
3915,101487,5916.76,142.716,1.5318e+06,6988.69
3916,132454,7828.73,144.747,1.78438e+06,9121.22
3917,164748,11796.5,176.536,1.92437e+06,11345
3918,193299,15176.7,194.301,1.91928e+06,13078.1
3919,215705,18401.7,211.902,1.77032e+06,14594
3920,229741,16595.4,178.155,1.51192e+06,15543.7
3921,239286,24523.1,256.985,1.19826e+06,16189.5
3922,234069,21373.6,227.561,884229,5462.22
3923,226116,21224.4,234.25,610182,5276.62
3924,213466,24413.3,288.689,395864,4981.44
3925,193911,17627.2,226.491,242956,4525.09
3926,178757,12650.6,174.402,142054,4568.62
3927,166987,19809.9,300.176,79741.5,4267.81
3928,146827,19921.5,346.664,43335.8,3752.56
3929,125930,16414.9,332.028,23002.6,3218.5
3930,108273,14463,340.883,12035.5,2767.22
3931,92448.8,12893,357.097,6266.11,296.07
3932,78185,11097.9,363.977,3277.37,250.39
3933,65780.2,9851.55,385.775,1738.45,210.663
3934,54720.1,8213.88,386.734,943.834,175.243
3935,45422.3,5796.35,324.544,529.244,210.799
3936,38667.4,5011.78,330.012,309.218,179.451
3937,32793.2,4538.26,354.138,189.644,152.189
3938,27488.4,3462.1,320.012,122.931,127.57
3939,23355.1,2757.82,298.695,84.9005,0
3940,20004.4,2093.97,262.799,62.7866,0
3941,17383.7,1320.81,187.77,49.8006,0
3942,15587.7,1282.33,204,42.6341,0
3943,13867.9,952.334,169.041,39.582,0
3944,12514.9,669.243,130.569,39.6827,18.3887
3945,11473.9,472.022,99.7931,42.9742,16.8592
3946,10652.5,302.434,68.4123,50.4708,15.6522
3947,10018.1,281.055,67.5905,63.9419,14.72
3948,9419.44,198.499,50.587,86.8676,0
3949,8917.36,92.3889,24.7342,126.348,0
3950,8533.41,58.2189,16.2581,195.695,0
3951,8194.38,37.8745,11.002,320.2,0
3952,7884.53,40.2027,12.1402,378.496,0
3953,7585.72,29.9341,9.38987,676.665,0
3954,7316.18,16.9487,5.50786,1248.67,0
3955,7089.19,10.5141,3.5247,2356.95,0
3956,6918.94,25.2125,8.66961,4509.09,0
3957,6824.7,31.9719,11.1517,8660.43,0
3958,6889.99,26.2947,9.08055,16540.8,0
3959,7262.61,32.9319,10.7931,31121.5,0
3960,8161.87,53.8543,15.722,57156.5,0
3961,9946.64,107.198,25.7346,101566,314.988
3962,13139.3,258.645,47.2202,173181,416.092
3963,18386.9,449.797,58.827,281178,582.272
3964,26530.9,842.055,76.6123,431680,840.177
3965,38225,1748.83,111.251,622825,2632.29
3966,53519.7,2924.35,133.495,840059,3685.53
3967,72150.9,4206.46,142.716,1.05471e+06,4968.53
3968,93254.2,5511.8,144.747,1.22862e+06,6421.77
3969,115289,8255.11,176.536,1.32501e+06,7939.18
3970,134744,10579.4,194.301,1.32151e+06,9116.46
3971,149979,12794.7,211.902,1.21894e+06,10147.2
3972,159463,11518.9,178.155,1.04102e+06,10788.9
3973,165894,17001.5,256.985,825054,11224
3974,162142,14805.7,227.561,608829,3783.73
3975,156539,14693.5,234.25,420136,3652.98
3976,147717,16893.8,288.689,272569,3447.11
3977,134139,12193.8,226.491,167285,3130.27
3978,123624,8748.84,174.402,97810.1,3159.56
3979,115460,13697.2,300.176,54905.4,2950.9
3980,101503,13772,346.664,29838.5,2594.19
3981,87044.3,11346.2,332.028,15838.2,2224.66
3982,74829.7,9995.67,340.883,8286.94,1912.48
3983,63885.9,8909.58,357.097,4314.48,204.597
3984,54023.6,7668.34,363.977,2256.61,173.012
3985,45448,6806.51,385.775,1197,145.549
3986,37803.3,5674.55,386.734,649.87,121.066
3987,31377.6,4004.11,324.544,364.407,145.62
3988,26709.5,3461.88,330.012,212.91,123.955
3989,22650.4,3134.6,354.138,130.578,105.118
3990,18985.3,2391.15,320.012,84.6429,88.1083
3991,16129.6,1904.63,298.695,58.4576,0
3992,13814.9,1446.08,262.799,43.2312,0
3993,12004.5,912.099,187.77,34.2898,0
3994,10763.8,885.489,204,29.3554,0
3995,9575.81,657.588,169.041,27.2539,0
3996,8641.19,462.095,130.569,27.3232,12.6969
3997,7922.14,325.908,99.7931,29.5896,11.6404
3998,7354.75,208.809,68.4123,34.7513,10.8067
3999,6916.52,194.042,67.5905,44.0267,10.1628
4000,6503.04,137.04,50.587,59.812,0
4001,6156.23,63.7821,24.7342,86.9958,0
4002,5891.01,40.1912,16.2581,134.745,0
4003,5656.81,26.1458,11.002,220.471,0
4004,5443.86,27.7579,12.1402,316.441,0
4005,5239.43,20.6754,9.38987,565.725,0
4006,5056.91,11.7149,5.50786,1043.95,0
4007,4907.02,7.27769,3.5247,1970.53,0
4008,4802.64,17.5007,8.66961,3769.82,0
4009,4762.85,22.3127,11.1517,7240.54,0
4010,4856.18,18.533,9.08055,13829,0
4011,5204.38,23.599,10.7931,26019.1,0
4012,5992.29,39.5388,15.722,47785.6,0
4013,7520.96,81.0559,25.7346,84914.2,238.172
4014,10228.5,201.348,47.2202,144788,323.916
4015,14659.2,358.607,58.827,235079,464.224
4016,21512.4,682.776,76.6123,360906,681.252
4017,31335.9,1433.65,111.251,520712,2157.89
4018,44175,2413.75,133.495,702331,3042.03
4019,59804.5,3486.65,142.716,881788,4118.32
4020,77497.7,4580.51,144.747,1.02719e+06,5336.73
4021,95965.8,6871.48,176.536,1.10778e+06,6608.5
4022,112277,8815.39,194.301,1.10484e+06,7596.4
4023,125058,10668.7,211.902,1.01909e+06,8461.12
4024,133028,9609.37,178.155,870345,9000.36
4025,138437,14187.6,256.985,689785,9366.3
4026,135337,12358,227.561,509011,3158.21
4027,130681,12266.4,234.25,351254,3049.56
4028,123331,14104.9,288.689,227881,2878.04
4029,112005,10181.7,226.491,139859,2613.75
4030,103232,7305.72,174.402,81774,2638.39
4031,96420.6,11438.5,300.176,45903.6,2464.29
4032,84769,11501.5,346.664,24946.5,2166.51
4033,72696.8,9475.99,332.028,13241.5,1857.97
4034,62497.8,8348.38,340.883,6928.29,1597.3
4035,53359.2,7441.51,357.097,3607.12,170.885
4036,45123.1,6404.97,363.977,1886.64,144.508
4037,37961.3,5685.27,385.775,1000.75,121.572
4038,31576.7,4739.89,386.734,543.323,101.125
4039,26209.9,3344.65,324.544,304.662,121.637
4040,22311,2891.79,330.012,178.003,103.543
4041,18920.7,2618.45,354.138,109.169,87.8088
4042,15859.3,1997.44,320.012,70.7656,73.6012
4043,13474.1,1591.05,298.695,48.8734,0
4044,11540.6,1208.01,262.799,36.1434,0
4045,10028.4,761.953,187.77,28.668,0
4046,8992.01,739.732,204,24.5425,0
4047,7999.66,549.351,169.041,22.7856,0
4048,7218.95,386.04,130.569,22.8436,10.6072
4049,6618.32,272.27,99.7931,24.7383,9.72463
4050,6144.36,174.445,68.4123,29.0538,9.02822
4051,5778.3,162.109,67.5905,36.8085,8.49036
4052,5432.91,114.489,50.587,50.0058,0
4053,5143.21,53.2866,24.7342,72.7327,0
4054,4921.67,33.5779,16.2581,112.653,0
4055,4726.04,21.8438,11.002,184.325,0
4056,4547.69,23.1884,12.1402,240.532,0
4057,4376.08,17.2685,9.38987,430.017,0
4058,4222.03,9.7808,5.50786,793.524,0
4059,4093.85,6.07165,3.5247,1497.83,0
4060,4000.95,14.5794,8.66961,2865.5,0
4061,3956.77,18.5364,11.1517,5503.66,0
4062,4013.87,15.3184,9.08055,10511.6,0
4063,4265.45,19.3414,10.7931,19777.5,0
4064,4851.47,32.0113,15.722,36322.6,0
4065,6000.39,64.6683,25.7346,64544.7,190.019
4066,8044.76,158.36,47.2202,110056,254.76
4067,11397.1,278.806,58.827,178688,360.921
4068,16590.5,526.56,76.6123,274331,525.385
4069,24040.8,1099.89,111.251,395802,1655.53
4070,33781.5,1845.84,133.495,533854,2326.3
4071,45642.9,2661.02,142.716,670262,3143.11
4072,59074,3491.58,144.747,780783,4068.02
4073,73095.6,5233.9,176.536,842040,5033.59
4074,85477.9,6711.24,194.301,839811,5783.21
4075,95177.2,8119.54,211.902,774630,6439.44
4076,101221,7311.73,178.155,661564,6848.34
4077,105321,10793.7,256.985,524317,7125.72
4078,102951,9400.75,227.561,386908,2402.45
4079,99401.7,9330.34,234.25,266994,2319.63
4080,93805.6,10728.2,288.689,173217,2189.04
4081,85187.7,7743.89,226.491,106309,1987.93
4082,78512.7,5556.32,174.402,62157.8,2006.61
4083,73330.1,8699.23,300.176,34892.1,1874.15
4084,64467.4,8746.97,346.664,18962.2,1647.64
4085,55285.3,7206.41,332.028,10065.1,1412.97
4086,47528.3,6348.77,340.883,5266.31,1214.72
4087,40578,5659.03,357.097,2741.83,129.952
4088,34314.3,4870.71,363.977,1434.06,109.893
4089,28867.7,4323.36,385.775,760.687,92.4497
4090,24012.2,3604.41,386.734,412.989,76.9
4091,19930.9,2543.39,324.544,231.579,92.4968
4092,16965.9,2198.99,330.012,135.303,78.7367
4093,14387.7,1991.12,354.138,82.9815,66.7717
4094,12059.7,1518.89,320.012,53.7901,55.9675
4095,10245.8,1209.85,298.695,37.1495,0
4096,8775.51,918.579,262.799,27.4732,0
4097,7625.56,579.39,187.77,21.791,0
4098,6837.49,562.49,204,18.6552,0
4099,6082.88,417.722,169.041,17.3197,0
4100,5489.21,293.54,130.569,17.3638,8.06558
4101,5032.47,207.03,99.7931,18.804,7.39446
4102,4672.06,132.645,68.4123,22.0843,6.8649
4103,4393.7,123.265,67.5905,27.9788,6.45589
4104,4131.05,87.0549,50.587,38.0102,0
4105,3910.76,40.5177,24.7342,55.2854,0
4106,3742.29,25.5317,16.2581,85.6295,0
4107,3593.53,16.6093,11.002,140.108,0
4108,3460.21,17.6434,12.1402,300.9,0
4109,3333.9,13.1559,9.38987,537.941,0
4110,3224.56,7.47003,5.50786,992.679,0
4111,3141.84,4.65972,3.5247,1873.75,0
4112,3099.47,11.2944,8.66961,3584.68,0
4113,3120.05,14.6166,11.1517,6884.95,0
4114,3266.83,12.4674,9.08055,13149.8,0
4115,3652.85,16.5637,10.7931,24741.2,0
4116,4456.07,29.4024,15.722,45438.8,0
4117,5964.31,64.2794,25.7346,80743.9,188.877
4118,8596.37,169.219,47.2202,137677,272.228
4119,12874.3,314.943,58.827,223534,407.701
4120,19457.4,617.551,76.6123,343181,616.173
4121,28868,1320.74,111.251,495139,1987.94
4122,41154.4,2248.7,133.495,667838,2834.02
4123,56095.1,3270.39,142.716,838481,3862.88
4124,72993.9,4314.32,144.747,976741,5026.59
4125,90623,6488.91,176.536,1.05337e+06,6240.58
4126,106203,8338.44,194.301,1.05058e+06,7185.41
4127,118421,10102.5,211.902,969043,8012.09
4128,126061,9106.1,178.155,827601,8528.99
4129,131253,13451.3,256.985,655909,8880.21
4130,128359,11720.8,227.561,484012,2995.37
4131,123975,11636.9,234.25,334004,2893.06
4132,117024,13383.6,288.689,216690,2730.86
4133,106293,9662.41,226.491,132990,2480.44
4134,97978.2,6933.88,174.402,77757.9,2504.1
4135,91521.3,10857.3,300.176,43649.2,2339.08
4136,80467.7,10917.9,346.664,23721.3,2056.57
4137,69012.5,8995.73,332.028,12591.2,1763.8
4138,59333.6,7925.72,340.883,6588.03,1516.43
4139,50660.2,7065.1,357.097,3429.97,162.241
4140,42842.6,6081.26,363.977,1793.98,137.205
4141,36044.1,5398.14,385.775,951.601,115.433
4142,29983,4500.67,386.734,516.64,96.0217
4143,24887.9,3175.95,324.544,289.7,115.502
4144,21186.3,2746.01,330.012,169.261,98.323
4145,17967.4,2486.52,354.138,103.808,83.3845
4146,15060.6,1896.85,320.012,67.2902,69.8946
4147,12795.8,1510.96,298.695,46.4732,0
4148,10959.9,1147.23,262.799,34.3683,0
4149,9523.93,723.627,187.77,27.26,0
4150,8539.88,702.537,204,23.3372,0
4151,7597.55,521.738,169.041,21.6665,0
4152,6856.2,366.641,130.569,21.7217,10.0742
4153,6285.84,258.593,99.7931,23.5234,9.23611
4154,5835.78,165.684,68.4123,27.6269,8.57481
4155,5488.18,153.97,67.5905,35.0008,8.06406
4156,5160.19,108.742,50.587,47.5499,0
4157,4885.1,50.6124,24.7342,69.1607,0
4158,4674.72,31.8932,16.2581,107.12,0
4159,4488.96,20.7481,11.002,175.272,0
4160,4321.78,22.0365,12.1402,339.859,0
4161,4162.77,16.4267,9.38987,607.592,0
4162,4023.84,9.32165,5.50786,1121.21,0
4163,3916.04,5.80795,3.5247,2116.36,0
4164,3854.52,14.0458,8.66961,4048.81,0
4165,3863.72,18.1005,11.1517,7776.38,0
4166,4015.54,15.3248,9.08055,14852.4,0
4167,4438.33,20.1254,10.7931,27944.6,0
4168,5332.55,35.1857,15.722,51322,0
4169,7022.91,75.6883,25.7346,91198.2,222.4
4170,9981.93,196.493,47.2202,155503,316.106
4171,14798.1,362.005,58.827,252476,468.624
4172,22217.5,705.155,76.6123,387615,703.581
4173,32829.9,1502,111.251,559248,2260.77
4174,46688.3,2551.07,133.495,754307,3215.1
4175,63544.4,3704.69,142.716,947044,4375.87
4176,82613.2,4882.86,144.747,1.10321e+06,5689
4177,102508,7339.95,176.536,1.18976e+06,7059.05
4178,120089,9428.68,194.301,1.18661e+06,8124.89
4179,133874,11420.7,211.902,1.09451e+06,9057.54
4180,142488,10292.7,178.155,934755,9640.37
4181,148340,15202.5,256.985,740833,10036.3
4182,145058,13245.7,227.561,546680,3385.06
4183,140096,13150.1,234.25,377249,3269.27
4184,132236,15123.3,288.689,244746,3085.85
4185,120106,10918.1,226.491,150209,2802.79
4186,110708,7834.8,174.402,87825.7,2829.46
4187,103411,12267.7,300.176,49300.7,2642.94
4188,90919.7,12336,346.664,26792.6,2323.7
4189,77975.4,10164.1,332.028,14221.5,1992.88
4190,67038.7,8954.96,340.883,7441.02,1713.36
4191,57238.3,7982.5,357.097,3874.06,183.308
4192,48405.2,6870.84,363.977,2026.26,155.019
4193,40723.7,6098.98,385.775,1074.81,130.419
4194,33875.5,5084.95,386.734,583.532,108.487
4195,28118.7,3588.23,324.544,327.209,130.495
4196,23936.4,3102.46,330.012,191.176,111.086
4197,20299.6,2809.26,354.138,117.248,94.2078
4198,17015.4,2143.05,320.012,76.0026,78.9664
4199,14456.6,1707.06,298.695,52.4903,0
4200,12382.3,1296.12,262.799,38.8182,0
4201,10759.9,817.538,187.77,30.7896,0
4202,9648.12,793.708,204,26.3588,0
4203,8583.48,589.443,169.041,24.4718,0
4204,7745.9,414.219,130.569,24.5341,11.3814
4205,7101.5,292.148,99.7931,26.5691,10.4346
4206,6593.02,187.183,68.4123,31.2039,9.68746
4207,6200.3,173.948,67.5905,39.5325,9.11041
4208,5829.73,122.852,50.587,53.7065,0
4209,5518.93,57.1793,24.7342,78.1153,0
4210,5281.25,36.0312,16.2581,120.99,0
4211,5071.37,23.44,11.002,197.966,0
4212,4878.96,24.8775,12.1402,202.986,0
4213,4692.88,18.5186,9.38987,362.893,0
4214,4523.97,10.4803,5.50786,669.658,0
4215,4379.55,6.49538,3.5247,1264.03,0
4216,4266.67,15.5477,8.66961,2418.21,0
4217,4193.97,19.6477,11.1517,4644.56,0
4218,4206.99,16.0554,9.08055,8870.8,0
4219,4385.99,19.888,10.7931,16690.3,0
4220,4847.79,31.9871,15.722,30652.8,0
4221,5784.24,62.3387,25.7346,54469.5,183.174
4222,7474.65,147.138,47.2202,92876.6,236.706
4223,10264.3,251.096,58.827,150795,325.049
4224,14606.8,463.6,76.6123,231509,462.565
4225,20851.9,953.994,111.251,334019,1435.93
4226,29024.9,1585.94,133.495,450521,1998.74
4227,38986.9,2272.97,142.716,565636,2684.76
4228,50276.3,2971.58,144.747,658906,3462.18
4229,62067.9,4444.27,176.536,710601,4274.19
4230,72475.3,5690.35,194.301,708720,4903.5
4231,80620.9,6877.75,211.902,653713,5454.6
4232,85684,6189.42,178.155,558296,5797.16
4233,89114.5,9132.85,256.985,442474,6029.26
4234,87081.7,7951.7,227.561,326513,2032.13
4235,84060.5,7890.34,234.25,225318,1961.63
4236,79314.7,9070.91,288.689,146178,1850.88
4237,72018.8,6546.78,226.491,89714.6,1680.63
4238,66369.1,4696.91,174.402,52455.2,1696.24
4239,61983.1,7353.13,300.176,29445.6,1584.15
4240,54488.1,7392.98,346.664,16002.3,1392.59
4241,46724.8,6090.55,332.028,8493.99,1194.18
4242,40166.8,5365.44,340.883,4444.26,1026.57
4243,34291.5,4782.32,357.097,2313.84,109.82
4244,28997.1,4115.97,363.977,1210.21,92.8642
4245,24393.6,3653.3,385.775,641.947,78.1214
4246,20290.1,3045.68,386.734,348.523,64.9796
4247,16840.9,2149.07,324.544,195.43,78.1565
4248,14335.2,1858.02,330.012,114.183,66.5279
4249,12156.5,1682.34,354.138,70.0284,56.4167
4250,10189.2,1283.31,320.012,45.3937,47.287
4251,8656.54,1022.18,298.695,31.3506,0
4252,7414.14,776.078,262.799,23.1848,0
4253,6442.48,489.499,187.77,18.3895,0
4254,5776.57,475.213,204,15.7432,0
4255,5138.97,352.902,169.041,14.6162,0
4256,4637.35,247.987,130.569,14.6534,6.8139
4257,4251.44,174.899,99.7931,15.8688,6.24685
4258,3946.91,112.057,68.4123,18.637,5.7994
4259,3711.71,104.131,67.5905,23.6114,5.4538
4260,3489.79,73.5414,50.587,32.077,0
4261,3303.66,34.2278,24.7342,46.6556,0
4262,3161.31,21.5679,16.2581,72.2631,0
4263,3035.61,14.0306,11.002,118.238,0
4264,2924.22,14.9104,12.1402,318.25,0
4265,2819.77,11.1271,9.38987,568.96,0
4266,2731.61,6.32806,5.50786,1049.92,0
4267,2669.73,3.95953,3.5247,1981.79,0
4268,2649.28,9.65392,8.66961,3791.37,0
4269,2696.07,12.6304,11.1517,7281.94,0
4270,2876.16,10.9765,9.08055,13908,0
4271,3307.97,14.9998,10.7931,26167.8,0
4272,4180.64,27.585,15.722,48058.8,0
4273,5799.25,62.5005,25.7346,85399.6,183.649
4274,8607.7,169.442,47.2202,145616,272.587
4275,13160.1,321.934,58.827,236423,416.751
4276,20151.2,639.572,76.6123,362969,638.145
4277,30134.4,1378.67,111.251,523689,2075.15
4278,43162.5,2358.43,133.495,706346,2972.31
4279,58998.5,3439.66,142.716,886829,4062.82
4280,76903.7,4545.4,144.747,1.03306e+06,5295.83
4281,95578.4,6843.74,176.536,1.11411e+06,6581.82
4282,112086,8800.37,194.301,1.11116e+06,7583.46
4283,125037,10666.9,211.902,1.02492e+06,8459.71
4284,133144,9617.73,178.155,875321,9008.2
4285,138655,14210,256.985,693729,9381.07
4286,135618,12383.7,227.561,511921,3164.77
4287,131000,12296.3,234.25,353262,3057
4288,123664,14143,288.689,229184,2885.82
4289,112331,10211.3,226.491,140658,2621.34
4290,103549,7328.1,174.402,82241.5,2646.47
4291,96728.2,11475,300.176,46166.1,2472.15
4292,85048.3,11539.4,346.664,25089.1,2173.64
4293,72942.9,9508.06,332.028,13317.2,1864.25
4294,62714.2,8377.29,340.883,6967.9,1602.83
4295,53547.6,7467.79,357.097,3627.74,171.488
4296,45285.3,6427.98,363.977,1897.42,145.028
4297,38099.8,5706.01,385.775,1006.47,122.016
4298,31693.5,4757.42,386.734,546.43,101.499
4299,26308,3357.18,324.544,306.404,122.092
4300,22395.5,2902.74,330.012,179.021,103.935
4301,18993.1,2628.46,354.138,109.794,88.1446
4302,15920.5,2005.15,320.012,71.1702,73.8853
4303,13526.6,1597.25,298.695,49.1528,0
4304,11585.9,1212.75,262.799,36.3501,0
4305,10068,764.964,187.77,28.8319,0
4306,9027.78,742.675,204,24.6828,0
4307,8031.68,551.55,169.041,22.9158,0
4308,7248.02,387.594,130.569,22.9742,10.6499
4309,6645.1,273.372,99.7931,24.8798,9.76399
4310,6169.35,175.154,68.4123,29.2199,9.06494
4311,5801.92,162.772,67.5905,37.019,8.52505
4312,5455.21,114.959,50.587,50.2917,0
4313,5164.41,53.5063,24.7342,73.1486,0
4314,4942.03,33.7168,16.2581,113.297,0
4315,4745.67,21.9346,11.002,185.379,0
4316,4569.77,23.3009,12.1402,401.376,0
4317,4403.17,17.3754,9.38987,717.569,0
4318,4259.09,9.86663,5.50786,1324.15,0
4319,4150.4,6.15553,3.5247,2499.43,0
4320,4095.46,14.9237,8.66961,4781.66,0
4321,4124.51,19.3222,11.1517,9183.95,0
4322,4321.88,16.4939,9.08055,17540.7,0
4323,4838.29,21.939,10.7931,33002.8,0
4324,5911.19,39.0037,15.722,60611.6,0
4325,7924.53,85.4054,25.7346,107706,250.953
4326,11437,225.137,47.2202,183650,362.186
4327,17145.1,419.421,58.827,298176,542.95
4328,25928.2,822.927,76.6123,457775,821.091
4329,38483.1,1760.64,111.251,660475,2650.07
4330,54874.2,2998.36,133.495,890841,3778.81
4331,74806,4361.25,142.716,1.11846e+06,5151.37
4332,97349.5,5753.86,144.747,1.30289e+06,6703.79
4333,120867,8654.49,176.536,1.40511e+06,8323.28
4334,141651,11121.6,194.301,1.40139e+06,9583.74
4335,157951,13474.8,211.902,1.29262e+06,10686.6
4336,168144,12146,178.155,1.10395e+06,11376.2
4337,175070,17941.9,256.985,874928,11844.8
4338,171211,15633.8,227.561,645632,3995.37
4339,165364,15521.9,234.25,445533,3858.93
4340,156094,17851.8,288.689,289046,3642.59
4341,141780,12888.3,226.491,177398,3308.57
4342,130690,9248.88,174.402,103723,3340.14
4343,122077,14482.2,300.176,58224.4,3120.03
4344,107334,14563.1,346.664,31642.2,2743.21
4345,92053.9,11999.2,332.028,16795.6,2352.69
4346,79143.6,10571.9,340.883,8787.88,2022.73
4347,67574.4,9423.97,357.097,4575.29,216.409
4348,57146.8,8111.66,363.977,2393.02,183.014
4349,48078.5,7200.47,385.775,1269.36,153.973
4350,39993.8,6003.35,386.734,689.154,128.081
4351,33197.5,4236.34,324.544,386.435,154.065
4352,28260,3662.85,330.012,225.78,131.151
4353,23966.4,3316.72,354.138,138.471,111.225
4354,20089.1,2530.17,320.012,89.7595,93.2312
4355,17068.1,2015.44,298.695,61.9913,0
4356,14619.2,1530.27,262.799,45.8445,0
4357,12703.8,965.235,187.77,36.3626,0
4358,11391.2,937.104,204,31.1299,0
4359,10134.3,695.939,169.041,28.9014,0
4360,9145.39,489.058,130.569,28.9749,13.4378
4361,8384.6,344.933,99.7931,31.3782,12.3199
4362,7784.27,221.003,68.4123,36.852,11.4378
4363,7320.61,205.379,67.5905,46.6881,10.7566
4364,6883.11,145.05,50.587,63.4276,0
4365,6516.17,67.5113,24.7342,92.2546,0
4366,6235.56,42.5419,16.2581,142.89,0
4367,5987.78,27.6756,11.002,233.799,0
4368,5760.11,29.3704,12.1402,214.213,0
4369,5539.51,21.8595,9.38987,382.965,0
4370,5338.41,12.367,5.50786,706.696,0
4371,5164.72,7.65988,3.5247,1333.94,0
4372,5025.35,18.3123,8.66961,2551.96,0
