timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
132,SimYear,2009,28,0.136006,39890.8,4985.4
133,SimYear,2009,29,0.120462,120824,13475.9
134,SimYear,2009,30,0.0981184,258912,23778.8
135,SimYear,2009,31,0.0845178,407515,32454.2
136,SimYear,2009,32,0.0835464,503825,39681.9
137,SimYear,2009,33,0.0718887,531237,36209.1
138,SimYear,2009,34,0.062174,524172,31047.4
139,SimYear,2009,35,0.0524594,507487,25484
140,SimYear,2009,36,0.0427447,491165,20193.4
141,SimYear,2009,37,0.0485735,477462,22242.8
142,SimYear,2009,38,0.0291441,459535,12968.4
143,SimYear,2009,39,0.0242867,449339,10592.7
144,SimYear,2009,40,0.0184579,440108,7907.82
145,SimYear,2009,41,0.0242867,432360,10192.4
146,SimYear,2009,42,0.0194294,421211,7962.78
147,SimYear,2009,43,0.014572,411407,5847.14
148,SimYear,2009,44,0.0223438,402955,8747.67
149,SimYear,2009,45,0.0446876,390887,16785
150,SimYear,2009,46,0.0573167,370170,20261.1
151,SimYear,2009,47,0.0825749,345610,26917
152,SimYear,2009,48,0.0961755,314180,28310.2
153,SimYear,2009,49,0.13892,281379,35868.4
154,SimYear,2009,50,0.119491,241163,26693.4
155,SimYear,2009,51,0.131148,210513,25429.5
156,SimYear,2009,52,0.126291,181439,21155.6
157,SimYear,2010,1,0.150578,156990,21569.1
158,SimYear,2010,2,0.151549,132456,18307.2
159,SimYear,2010,3,0.156407,111554,15875
160,SimYear,2010,4,0.141835,93421.4,12141.4
161,SimYear,2010,5,0.17875,79326.2,12762.9
162,SimYear,2010,6,0.185551,64871.8,10798.9
163,SimYear,2010,7,0.191379,52657.5,9015.71
164,SimYear,2010,8,0.120462,42468.7,4736.67
165,SimYear,2010,9,0.157378,36747.6,5259.49
166,SimYear,2010,10,0.184579,30628.3,5074.26
167,SimYear,2010,11,0.17195,24830.4,3855.65
168,SimYear,2010,12,0.233153,20376.1,4165.91
169,SimYear,2010,13,0.232181,15721.1,3202.27
170,SimYear,2010,14,0.218581,12136.1,2342.42
171,SimYear,2010,15,0.246753,9493.09,2040.8
172,SimYear,2010,16,0.216638,7216.63,1381.81
173,SimYear,2010,17,0.209837,5651.75,1051.62
174,SimYear,2010,18,0.183608,4454.87,734.506
175,SimYear,2010,19,0.223438,3603.6,709.347
176,SimYear,2010,20,0.195265,2800.31,488.274
177,SimYear,2010,21,0.146692,2237.6,300.058
178,SimYear,2010,22,0.214695,1876.43,356.399
179,SimYear,2010,23,0.17875,1469.71,236.464
180,SimYear,2010,24,0.208866,1192.98,221.054
181,SimYear,2010,25,0.192351,939.401,161.58
182,SimYear,2010,26,0.162235,751.877,110.673
183,SimYear,2010,27,0.154464,620.333,87.2637
184,SimYear,2010,28,0.136006,521.714,65.2018
185,SimYear,2010,29,0.120462,540.009,60.2288
186,SimYear,2010,30,0.0981184,1558.8,143.162
187,SimYear,2010,31,0.0845178,9705.03,772.901
188,SimYear,2010,32,0.0835464,51036.6,4019.71
189,SimYear,2010,33,0.0718887,186822,12733.8
190,SimYear,2010,34,0.062174,474124,28083
191,SimYear,2010,35,0.0524594,860629,43217.3
192,SimYear,2010,36,0.0427447,1.19013e+06,48929.9
193,SimYear,2010,37,0.0485735,1.36864e+06,63758.8
194,SimYear,2010,38,0.0291441,1.41092e+06,39817.1
195,SimYear,2010,39,0.0242867,1.42168e+06,33514.5
196,SimYear,2010,40,0.0184579,1.41907e+06,25497.6
197,SimYear,2010,41,0.0242867,1.4158e+06,33375.8
198,SimYear,2010,42,0.0194294,1.39811e+06,26430.6
199,SimYear,2010,43,0.014572,1.38215e+06,19643.9
200,SimYear,2010,44,0.0223438,1.36847e+06,29707.9
201,SimYear,2010,45,0.0446876,1.34048e+06,57561.4
202,SimYear,2010,46,0.0573167,1.28067e+06,70097
203,SimYear,2010,47,0.0825749,1.20531e+06,93872.9
204,SimYear,2010,48,0.0961755,1.10373e+06,99455.4
205,SimYear,2010,49,0.13892,995127,126852
206,SimYear,2010,50,0.119491,858147,94984.9
207,SimYear,2010,51,0.131148,753325,90999.7
208,SimYear,2010,52,0.126291,652676,76101.1
