timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
119,SimYear,2009,15,0.1016,94331.3,8914.66
120,SimYear,2009,16,0.0892,215147,17959.1
121,SimYear,2009,17,0.0864,385619,31221.3
122,SimYear,2009,18,0.0756,504447,35926.3
123,SimYear,2009,19,0.092,537827,46240.3
124,SimYear,2009,20,0.0804,513678,38815.1
125,SimYear,2009,21,0.0604,482604,27665.7
126,SimYear,2009,22,0.0884,458695,37960.4
127,SimYear,2009,23,0.0736,421868,29279
128,SimYear,2009,24,0.086,392187,31612.3
129,SimYear,2009,25,0.0792,358820,26724.6
130,SimYear,2009,26,0.0668,329491,20824.2
131,SimYear,2009,27,0.0636,305475,18410.4
132,SimYear,2009,28,0.056,283402,15095.4
133,SimYear,2009,29,0.0496,264331,12509.8
134,SimYear,2009,30,0.0404,247617,9588.46
135,SimYear,2009,31,0.0348,233668,7815.64
136,SimYear,2009,32,0.0344,221366,7320.53
137,SimYear,2009,33,0.0296,209470,5974.7
138,SimYear,2009,34,0.0256,198884,4915.85
139,SimYear,2009,35,0.0216,189340,3956.53
140,SimYear,2009,36,0.0176,180757,3083.8
141,SimYear,2009,37,0.02,173062,3351.14
142,SimYear,2009,38,0.012,165124,1926.08
143,SimYear,2009,39,0.01,158663,1543.79
144,SimYear,2009,40,0.0076,152623,1129.96
145,SimYear,2009,41,0.01,147042,1430.72
146,SimYear,2009,42,0.008,141216,1100.31
147,SimYear,2009,43,0.006,135792,794.322
148,SimYear,2009,44,0.0092,130747,1170.86
149,SimYear,2009,45,0.0184,125408,2235.88
150,SimYear,2009,46,0.0236,119112,2716.8
151,SimYear,2009,47,0.034,112482,3677.23
152,SimYear,2009,48,0.0396,105066,3989.48
153,SimYear,2009,49,0.0572,97541.2,5303.72
154,SimYear,2009,50,0.0492,88933.2,4175.75
155,SimYear,2009,51,0.054,81699.2,4200.41
156,SimYear,2009,52,0.052,74662.6,3700.1
157,SimYear,2010,1,0.062,68341,4018.33
158,SimYear,2010,2,0.0624,61908.6,3662.88
159,SimYear,2010,3,0.0644,56039,3418.51
160,SimYear,2010,4,0.0584,50607.1,2807.79
161,SimYear,2010,5,0.0736,45961.9,3189.9
162,SimYear,2010,6,0.0764,41100.6,2956.97
163,SimYear,2010,7,0.0788,36640,2715.66
164,SimYear,2010,8,0.0496,32576.1,1541.7
165,SimYear,2010,9,0.0648,29813.2,1829.61
166,SimYear,2010,10,0.076,26866.4,1923.15
167,SimYear,2010,11,0.0708,23941.5,1600.6
168,SimYear,2010,12,0.096,21597.5,1933.82
169,SimYear,2010,13,0.0956,21327.8,1902.09
170,SimYear,2010,14,0.09,40253.5,3388.92
171,SimYear,2010,15,0.1016,140666,13293.5
172,SimYear,2010,16,0.0892,404015,33724.6
173,SimYear,2010,17,0.0864,770816,62408.5
174,SimYear,2010,18,0.0756,1.02752e+06,73179.3
175,SimYear,2010,19,0.092,1.10247e+06,94786.5
176,SimYear,2010,20,0.0804,1.05578e+06,79777.8
177,SimYear,2010,21,0.0604,993575,56957.5
178,SimYear,2010,22,0.0884,945640,78258.7
179,SimYear,2010,23,0.0736,870743,60432.3
180,SimYear,2010,24,0.086,810314,65315.5
181,SimYear,2010,25,0.0792,742046,55267
182,SimYear,2010,26,0.0668,681943,43099.6
183,SimYear,2010,27,0.0636,632692,38131.2
184,SimYear,2010,28,0.056,587355,31285.4
185,SimYear,2010,29,0.0496,548147,25941.7
186,SimYear,2010,30,0.0404,513759,19894.3
187,SimYear,2010,31,0.0348,485050,16223.8
188,SimYear,2010,32,0.0344,459716,15202.7
189,SimYear,2010,33,0.0296,435186,12412.8
190,SimYear,2010,34,0.0256,413344,10216.7
191,SimYear,2010,35,0.0216,393643,8225.74
192,SimYear,2010,36,0.0176,375918,6413.33
193,SimYear,2010,37,0.02,360018,6971.33
194,SimYear,2010,38,0.012,343599,4007.88
195,SimYear,2010,39,0.01,330238,3213.2
196,SimYear,2010,40,0.0076,317740,2352.41
197,SimYear,2010,41,0.01,306188,2979.2
198,SimYear,2010,42,0.008,294115,2291.65
199,SimYear,2010,43,0.006,282872,1654.68
200,SimYear,2010,44,0.0092,272413,2439.49
201,SimYear,2010,45,0.0184,261332,4659.24
202,SimYear,2010,46,0.0236,248252,5662.31
203,SimYear,2010,47,0.034,234469,7665.17
204,SimYear,2010,48,0.0396,219040,8317.2
205,SimYear,2010,49,0.0572,203379,11058.6
206,SimYear,2010,50,0.0492,185454,8707.77
207,SimYear,2010,51,0.054,170389,8760.23
208,SimYear,2010,52,0.052,155731,7717.66
