timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
137,SimYear,2009,33,0.0514672,730548,35543
138,SimYear,2009,34,0.0445121,808958,34155.6
139,SimYear,2009,35,0.0375571,866914,30989.2
140,SimYear,2009,36,0.0306021,904412,26433
141,SimYear,2009,37,0.0347751,924087,30627.9
142,SimYear,2009,38,0.0208651,920153,18424.3
143,SimYear,2009,39,0.0173876,913424,15267.5
144,SimYear,2009,40,0.0132145,898419,11436.2
145,SimYear,2009,41,0.0173876,879064,14693.2
146,SimYear,2009,42,0.01391,850663,11394.3
147,SimYear,2009,43,0.0104325,821770,8269.66
148,SimYear,2009,44,0.0159966,793436,12209.4
149,SimYear,2009,45,0.0319931,759399,23187.7
150,SimYear,2009,46,0.0410346,713409,27815.6
151,SimYear,2009,47,0.0591177,662681,36895
152,SimYear,2009,48,0.0688547,603342,38938
153,SimYear,2009,49,0.0994568,543042,49872.5
154,SimYear,2009,50,0.0855468,473292,37641.6
155,SimYear,2009,51,0.0938928,417679,36311.5
156,SimYear,2009,52,0.0904153,365057,30613.1
157,SimYear,2010,1,0.107803,319775,31703.4
158,SimYear,2010,2,0.108498,274976,27428.5
159,SimYear,2010,3,0.111976,236046,24258.9
160,SimYear,2010,4,0.101543,201731,18896.3
161,SimYear,2010,5,0.127972,174057,20285.8
162,SimYear,2010,6,0.132841,146142,17638.7
163,SimYear,2010,7,0.137014,122013,15158.5
164,SimYear,2010,8,0.0862423,101371,8125
165,SimYear,2010,9,0.112671,88548.2,9153.72
166,SimYear,2010,10,0.132145,75282.9,9041.78
167,SimYear,2010,11,0.123104,62734.7,7049.95
168,SimYear,2010,12,0.166921,52726,7866.02
169,SimYear,2010,13,0.166225,42397,6300.82
170,SimYear,2010,14,0.156488,34106.9,4794.29
171,SimYear,2010,15,0.176658,27708.6,4354.47
172,SimYear,2010,16,0.155097,22079.3,3078.09
173,SimYear,2010,17,0.150229,18019.3,2438.94
174,SimYear,2010,18,0.13145,14861.4,1776.11
175,SimYear,2010,19,0.159966,12643.2,1813.67
176,SimYear,2010,20,0.139796,10735.2,1358.96
177,SimYear,2010,21,0.105021,9773.6,945.253
178,SimYear,2010,22,0.153706,9942.23,1374.54
179,SimYear,2010,23,0.127972,10753.7,1253.3
180,SimYear,2010,24,0.149533,13266.9,1787.98
181,SimYear,2010,25,0.137709,17421.6,2174.64
182,SimYear,2010,26,0.116149,24010.4,2554.38
183,SimYear,2010,27,0.110585,33562.5,3408.74
184,SimYear,2010,28,0.0973703,45793.6,4121.59
185,SimYear,2010,29,0.0862423,60560.6,4853.99
186,SimYear,2010,30,0.0702457,76977.9,5064.86
187,SimYear,2010,31,0.0605087,94228.1,5365.97
188,SimYear,2010,32,0.0598132,110615,6228.88
189,SimYear,2010,33,0.0514672,124047,6035.22
190,SimYear,2010,34,0.0445121,134502,5678.91
191,SimYear,2010,35,0.0375571,141588,5061.29
192,SimYear,2010,36,0.0306021,145559,4254.22
193,SimYear,2010,37,0.0347751,146998,4872.09
194,SimYear,2010,38,0.0208651,145047,2904.29
195,SimYear,2010,39,0.0173876,143004,2390.25
196,SimYear,2010,40,0.0132145,139942,1781.36
197,SimYear,2010,41,0.0173876,136414,2280.09
198,SimYear,2010,42,0.01391,131634,1763.18
199,SimYear,2010,43,0.0104325,126887,1276.89
200,SimYear,2010,44,0.0159966,122300,1881.95
201,SimYear,2010,45,0.0319931,116887,3569.06
202,SimYear,2010,46,0.0410346,109675,4276.21
203,SimYear,2010,47,0.0591177,101769,5666.03
204,SimYear,2010,48,0.0688547,92569.1,5974.15
205,SimYear,2010,49,0.0994568,83247.1,7645.34
206,SimYear,2010,50,0.0855468,72498.8,5765.94
207,SimYear,2010,51,0.0938928,63935.1,5558.29
208,SimYear,2010,52,0.0904153,55844.1,4683.01
