timestep,biomass,catch,effort,recruitment,SSB
3456,110687,2025.53,401.301,882580,2582.99
3457,127221,1830.19,308.348,944745,2968.83
3458,144198,1600.03,240.396,940455,3685.37
3459,160275,3048.53,398.095,870668,4096.26
3460,172607,3785.85,461.56,750477,4411.45
3461,181248,3809.35,430.789,603556,4632.3
3462,186745,4028.4,442.328,454306,4772.78
3463,189105,4271.09,466.688,321366,605.614
3464,188744,4344.1,473.74,214700,604.459
3465,186355,4542.79,514.767,136259,596.809
3466,182300,4454.85,517.973,82688,583.823
3467,177275,3642.73,446.174,48327.8,822.71
3468,172317,3599.89,454.508,27415.8,799.704
3469,166860,3737.81,494.254,15220.3,774.379
3470,160877,3260.09,459.637,8340.21,746.609
3471,155098,2935.65,435.276,4550.47,0
3472,149444,2491.58,421.814,2493.96,0
3473,144087,1720.61,323.733,1385.27,0
3474,139392,1807.47,342.965,786.567,0
3475,134521,1447.02,314.117,460.225,0
3476,129953,1081.08,275.013,279.71,190.946
3477,125710,800.087,234.626,178.025,184.712
3478,121720,531.626,194.24,119.371,178.849
3479,117982,509.122,183.342,84.6927,173.357
3480,114259,369.225,157.7,64.0385,0
3481,110682,175.025,92.3119,51.9256,0
3482,107312,111.574,75.6445,45.0932,0
3483,104025,73.203,51.9255,41.9722,0
3484,100802,78.2707,60.9002,32.0895,0
3485,97608.1,58.6256,46.797,34.7892,0
3486,94473.9,33.2883,26.9243,40.3998,0
3487,91410.6,20.6131,18.5906,50.2645,0
3488,88410.3,49.0291,40.3865,67.0389,0
3489,85436.3,60.9395,50.0023,95.1883,0
3490,82509.9,47.9253,37.8223,142.922,0
3491,79659.9,54.9929,44.8739,225.946,0
3492,76869.7,77.2887,53.8486,373.705,0
3493,74128.9,121.96,76.9266,641.374,2347.5
3494,71422.1,215.461,129.493,1133.19,2261.78
3495,68712.5,258.141,141.673,2044.53,2175.98
3496,66069.7,323.069,167.956,3734.35,2092.28
3497,63502.5,450.402,232.703,6844,4372.98
3498,61002.5,518.807,271.807,12475.3,4200.82
3499,58719.5,533.725,284.629,22421.1,4043.61
3500,56850.6,524.057,280.782,39393.6,3914.91
3501,55638.6,624.881,305.142,67113.4,3831.45
3502,55283.9,682.986,333.99,110018,3740.37
3503,56230.8,757.179,330.784,172302,3804.43
3504,58913.9,667.699,277.577,256144,3985.96
3505,63912.8,1042.2,394.249,359391,4324.18
3506,71014,1026.39,334.631,473618,1657.18
3507,80573.7,1198.53,344.247,583912,1880.26
3508,91977,1683.14,401.301,671462,2146.37
3509,104113,1497.75,308.348,718756,2429.56
3510,116637,1294.21,240.396,715492,2980.98
3511,128520,2444.52,398.095,662399,3284.67
3512,137518,3016.24,461.56,570959,3514.66
3513,143713,3020.45,430.789,459182,3672.97
3514,147543,3182.73,442.328,345633,3770.86
3515,149003,3365.36,466.688,244493,477.188
3516,148409,3415.76,473.74,163342,475.285
3517,146289,3566.11,514.767,103665,468.497
3518,142914,3492.39,517.973,62908.5,457.688
3519,138819,2852.52,446.174,36767.5,644.242
3520,134808,2816.27,454.508,20857.7,625.626
3521,130429,2921.72,494.254,11579.5,605.306
3522,125658,2546.4,459.637,6345.18,583.164
3523,121064,2291.46,435.276,3461.97,0
3524,116580,1943.66,421.814,1897.39,0
3525,112339,1341.48,323.733,1053.91,0
3526,108623,1408.49,342.965,598.415,0
3527,104778,1127.08,314.117,350.136,0
3528,101176,841.691,275.013,212.802,148.664
3529,97834.3,622.672,234.626,135.44,143.753
3530,94694.3,413.588,194.24,90.8165,139.139
3531,91754.6,395.945,183.342,64.4337,134.82
3532,88831.1,287.055,157.7,48.7201,0
3533,86024.5,136.033,92.3119,39.5047,0
3534,83382.2,86.6937,75.6445,34.3066,0
3535,80806.9,56.8642,51.9255,31.9322,0
3536,78284.9,60.7864,60.9002,55.3582,0
3537,75787.5,45.5197,46.797,60.0155,0
3538,73338.9,25.8413,26.9243,69.6944,0
3539,70947.6,15.9987,18.5906,86.7121,0
3540,68607.2,38.0471,40.3865,115.65,0
3541,66289.4,47.2826,50.0023,164.211,0
3542,64011,37.1803,37.8223,246.557,0
3543,61794.7,42.6598,44.8739,389.784,0
3544,59628.9,59.954,53.8486,644.686,0
3545,57507.7,94.6139,76.9266,1106.45,1821.14
3546,55423.3,167.197,129.493,1954.88,1755.14
3547,53355,200.446,141.673,3527.05,1689.64
3548,51371.6,251.198,167.956,6442.19,1626.83
3549,49506.8,351.135,232.703,11806.7,3409.19
3550,47801.7,406.539,271.807,21521.4,3291.77
3551,46454.2,422.241,284.629,38679.1,3198.98
3552,45750.9,421.738,280.782,67958.7,3150.55
3553,46085.1,517.585,305.142,115778,3173.57
3554,47897.3,591.73,333.99,189794,3240.61
3555,51900.6,698.87,330.784,297241,3511.46
3556,58840.2,666.864,277.577,441878,3980.98
3557,69575.9,1134.55,394.249,619991,4707.33
3558,84041.2,1214.68,334.631,817046,1961.18
3559,102565,1525.65,344.247,1.00732e+06,2393.44
3560,124183,2272.49,401.301,1.15835e+06,2897.92
3561,147083,2115.91,308.348,1.23994e+06,3432.31
3562,170422,1891.01,240.396,1.23431e+06,4355.6
3563,192467,3660.84,398.095,1.14272e+06,4919.02
3564,209691,4599.23,461.56,984971,5359.24
3565,222062,4667.13,430.789,792142,5675.4
3566,230231,4966.45,442.328,596258,5884.17
3567,234234,5290.37,466.688,421780,750.144
3568,234628,5400.17,473.74,281785,751.404
3569,232314,5663.12,514.767,178834,743.993
3570,227779,5566.2,517.973,108525,729.468
3571,221921,4560.15,446.174,63428.3,1029.91
3572,216066,4513.85,454.508,35982.1,1002.74
3573,209520,4693.43,494.254,19976,972.359
3574,202260,4098.71,459.637,10946.2,938.666
3575,195215,3694.97,435.276,5972.31,0
3576,188290,3139.24,421.814,3273.22,0
3577,181709,2169.86,323.733,1818.11,0
3578,175937,2281.34,342.965,1032.34,0
3579,169921,1827.81,314.117,604.027,0
3580,164268,1366.56,275.013,367.108,241.368
3581,159011,1012.03,234.626,233.65,233.643
3582,154059,672.87,194.24,156.669,226.367
3583,149413,644.756,183.342,111.156,219.54
3584,144775,467.837,157.7,84.0479,0
3585,140313,221.88,92.3119,68.1503,0
3586,136104,141.509,75.6445,59.1829,0
3587,131992,92.8832,51.9255,55.0869,0
3588,127955,99.3537,60.9002,58.9601,0
3589,123948,74.4457,46.797,63.9204,0
3590,120011,42.2863,26.9243,74.2291,0
3591,116159,26.1939,18.5906,92.354,0
3592,112383,62.3235,40.3865,123.175,0
3593,108636,77.4873,50.0023,174.895,0
3594,104946,60.9573,37.8223,262.599,0
3595,101351,69.9673,44.8739,415.145,0
3596,97830.3,98.3635,53.8486,686.632,0
3597,94372.3,155.265,76.9266,1178.44,2988.57
3598,90960.5,274.403,129.493,2082.07,2880.52
3599,87552.7,328.921,141.673,3756.54,2772.6
3600,84246.8,411.952,167.956,6861.35,2667.91
3601,81070,575.003,232.703,12574.9,5582.73
3602,78040.2,663.707,271.807,22921.7,5374.09
3603,75396.7,685.311,284.629,41195.8,5192.05
3604,73470.4,677.261,280.782,72380.4,5059.4
3605,72692.4,816.413,305.142,123312,5005.82
3606,73487.1,907.871,333.99,202142,4971.95
3607,76639.5,1031.99,330.784,316581,5185.23
3608,82945.6,940.062,277.577,470629,5611.89
3609,93387.6,1522.83,394.249,660331,6318.37
3610,107752,1557.38,334.631,870207,2514.49
3611,126524,1882.04,344.247,1.07286e+06,2952.55
3612,148632,2719.9,401.301,1.23372e+06,3468.46
3613,172095,2475.73,308.348,1.32062e+06,4015.99
3614,196135,2176.32,240.396,1.31462e+06,5012.77
3615,218884,4163.32,398.095,1.21707e+06,5594.19
3616,236426,5185.61,461.56,1.04906e+06,6042.51
3617,248804,5229.19,430.789,843683,6358.88
3618,256766,5538.85,442.328,635053,6562.35
3619,260327,5879.7,466.688,449223,833.707
3620,260074,5985.83,473.74,300119,832.897
3621,256973,6264.25,514.767,190470,822.965
3622,251532,6146.67,517.973,115586,805.541
3623,244721,5028.65,446.174,67555.3,1135.72
3624,237980,4971.65,454.508,38323.2,1104.44
3625,230530,5164.06,494.254,21275.7,1069.86
3626,222336,4505.54,459.637,11658.4,1031.84
3627,214415,4058.37,435.276,6360.9,0
3628,206653,3445.4,421.814,3486.19,0
3629,199295,2379.87,323.733,1936.41,0
3630,192844,2500.57,342.965,1099.51,0
3631,186144,2002.31,314.117,643.327,0
3632,179857,1496.23,275.013,390.994,264.272
3633,174015,1107.53,234.626,248.853,255.689
3634,168520,736.031,194.24,166.863,247.615
3635,163369,704.982,183.342,118.388,240.047
3636,158237,511.338,157.7,89.5165,0
3637,153303,242.423,92.3119,72.5845,0
3638,148655,154.558,75.6445,63.0337,0
3639,144117,101.416,51.9255,58.6711,0
3640,139668,108.449,60.9002,74.0448,0
3641,135257,81.2383,46.797,80.2741,0
3642,130927,46.1327,26.9243,93.2202,0
3643,126694,28.5695,18.5906,115.982,0
3644,122547,67.9603,40.3865,154.688,0
3645,118436,84.4776,50.0023,219.642,0
3646,114391,66.4433,37.8223,329.784,0
3647,110452,76.2504,44.8739,521.358,0
3648,106598,107.179,53.8486,862.304,0
3649,102817,169.158,76.9266,1479.93,3255.98
3650,99090.7,298.93,129.493,2614.76,3137.99
3651,95376.7,358.314,141.673,4717.63,3020.37
3652,91786.1,448.818,167.956,8616.8,2906.66
3653,88356.8,626.686,232.703,15792.1,6084.52
3654,85123.8,723.951,271.807,28786.1,5861.89
3655,82373.9,748.73,284.629,51735.5,5672.52
3656,80510.4,742.157,280.782,90898.6,5544.2
3657,80069.1,899.261,305.142,154860,5513.81
3658,81603.9,1008.15,333.99,253860,5521.11
3659,86088.6,1159.23,330.784,397577,5824.53
3660,94521.7,1071.26,277.577,591037,6395.1
3661,108105,1762.83,394.249,829274,7314.12
3662,126638,1830.35,334.631,1.09285e+06,2955.22
3663,150667,2241.16,344.247,1.34734e+06,3515.95
3664,178866,3273.17,401.301,1.54936e+06,4173.99
3665,208771,3003.35,308.348,1.65849e+06,4871.87
3666,239350,2655.84,240.396,1.65096e+06,6117.25
3667,268266,5102.6,398.095,1.52845e+06,6856.28
3668,290678,6375.53,461.56,1.31746e+06,7429.06
3669,306602,6443.93,430.789,1.05954e+06,7836.05
3670,316951,6837.15,442.328,797529,8100.56
3671,321758,7267.17,466.688,564154,1030.44
3672,321760,7405.59,473.74,376903,1030.45
3673,318168,7756.01,514.767,239201,1018.95
3674,311626,7615.18,517.973,145158,997.993
3675,303345,6233.29,446.174,84839,1407.79
3676,295119,6165.35,454.508,48128.1,1369.61
3677,285991,6406.43,494.254,26719,1327.25
3678,275921,5591.41,459.637,14641.2,1280.52
3679,266172,5038.01,435.276,7988.3,0
3680,256608,4278.27,421.814,4378.12,0
3681,247533,2955.91,323.733,2431.83,0
3682,239577,3106.55,342.965,1380.81,0
3683,231302,2488.07,314.117,807.92,0
3684,223533,1859.58,275.013,491.028,328.449
3685,216313,1376.74,234.626,312.521,317.839
3686,209517,915.089,194.24,209.554,307.854
3687,203145,876.623,183.342,148.677,298.491
3688,196792,635.926,157.7,112.419,0
3689,190682,301.531,92.3119,91.1549,0
3690,184923,192.267,75.6445,79.1606,0
3691,179300,126.174,51.9255,73.6818,0
3692,173784,134.939,60.9002,98.6282,0
3693,168312,101.092,46.797,106.926,0
3694,162940,57.4128,26.9243,124.17,0
3695,157687,35.5585,18.5906,154.489,0
3696,152540,84.593,40.3865,206.046,0
3697,147435,105.162,50.0023,292.564,0
3698,142411,82.7184,37.8223,439.274,0
3699,137518,94.9353,44.8739,694.452,0
3700,132731,133.454,53.8486,1148.6,0
3701,128033,210.645,76.9266,1971.28,4054.53
3702,123406,372.281,129.493,3482.88,3907.99
3703,118796,446.296,141.673,6283.92,3762.01
3704,114346,559.13,167.956,11477.6,3621.08
3705,110108,780.96,232.703,21035.2,7582.38
3706,106136,902.657,271.807,38343.3,7308.89
3707,102806,934.442,284.629,68912.1,7079.52
3708,100646,927.769,280.782,121078,6930.79
3709,100368,1127.24,305.142,206275,6911.64
3710,102721,1269.03,333.99,338143,6949.85
3711,108996,1467.7,330.784,529575,7374.42
3712,120523,1365.95,277.577,787265,8154.3
3713,138885,2264.74,394.249,1.1046e+06,9396.59
3714,163852,2368.21,334.631,1.45568e+06,3823.64
3715,196115,2917.21,344.247,1.79467e+06,4576.53
3716,233923,4280.69,401.301,2.06376e+06,5458.8
3717,274006,3941.81,308.348,2.20912e+06,6394.18
3718,314956,3494.77,240.396,2.19909e+06,8049.57
3719,353668,6726.99,398.095,2.0359e+06,9038.96
3720,383734,8416.57,461.56,1.75486e+06,9807.38
3721,405158,8515.31,430.789,1.41131e+06,10354.9
3722,419140,9041.52,442.328,1.06231e+06,10712.3
3723,425730,9615.45,466.688,751458,1363.41
3724,425911,9802.7,473.74,502038,1363.99
3725,421295,10269.9,514.767,318617,1349.21
3726,412742,10086.1,517.973,193351,1321.82
3727,401863,8257.69,446.174,113006,1865
3728,391040,8169.24,454.508,64106.9,1814.77
3729,379008,8490.09,494.254,35589.9,1758.93
3730,365716,7411.07,459.637,19502.1,1697.24
3731,352840,6678.45,435.276,10640.5,0
3732,340203,5672,421.814,5831.69,0
3733,328208,3919.27,323.733,3239.21,0
3734,317690,4119.42,342.965,1839.25,0
3735,306744,3299.59,314.117,1076.16,0
3736,296467,2466.32,275.013,654.053,435.614
3737,286912,1826.07,234.626,416.28,421.575
3738,277919,1213.84,194.24,279.127,408.36
3739,269484,1162.89,183.342,198.039,395.967
3740,261072,843.647,157.7,149.743,0
3741,252981,400.047,92.3119,121.419,0
3742,245354,255.098,75.6445,105.442,0
3743,237906,167.415,51.9255,98.1447,0
3744,230596,179.052,60.9002,58.8831,0
3745,223344,134.146,46.797,63.8369,0
3746,216223,76.1871,26.9243,74.1321,0
3747,209258,47.1876,18.5906,92.2334,0
3748,202431,112.261,40.3865,123.014,0
3749,195659,139.558,50.0023,174.667,0
3750,188990,109.774,37.8223,262.256,0
3751,182492,125.983,44.8739,414.602,0
3752,176125,177.085,53.8486,685.735,0
3753,169866,279.47,76.9266,1176.9,5379.27
3754,163676,493.767,129.493,2079.35,5183.27
3755,157469,591.584,141.673,3751.63,4986.7
3756,151396,740.301,167.956,6852.39,4794.39
3757,145466,1031.74,232.703,12558.5,10017.2
3758,139636,1187.56,271.807,22891.8,9615.74
3759,134210,1219.89,284.629,41142,9242.1
3760,129576,1194.45,280.782,72285.9,8922.99
3761,126192,1417.27,305.142,123151,8689.95
3762,124380,1536.61,333.99,201878,8415.22
3763,124981,1682.94,330.784,316167,8455.89
3764,128795,1459.7,277.577,470014,8713.96
3765,136954,2233.25,394.249,659469,9265.95
3766,148919,2152.38,334.631,869071,3475.17
3767,165484,2461.57,344.247,1.07146e+06,3861.72
3768,185472,3394.05,401.301,1.23211e+06,4328.15
3769,206794,2974.9,308.348,1.31889e+06,4825.72
3770,228941,2540.34,240.396,1.3129e+06,5851.21
3771,250000,4755.15,398.095,1.21548e+06,6389.42
3772,265691,5827.5,461.56,1.04769e+06,6790.47
3773,276245,5805.91,430.789,842581,7060.19
3774,282518,6094.37,442.328,634224,7220.52
3775,284481,6425.24,466.688,448636,911.061
3776,282705,6506.69,473.74,299727,905.371
3777,278166,6780.87,514.767,190221,890.836
3778,271350,6630.96,517.973,115435,869.008
3779,263251,5409.41,446.174,67467,1221.71
3780,255374,5335.04,454.508,38273.2,1185.16
3781,246852,5529.69,494.254,21247.9,1145.61
3782,237627,4815.41,459.637,11643.2,1102.8
3783,228771,4330.09,435.276,6352.59,0
3784,220149,3670.41,421.814,3481.64,0
3785,212011,2531.71,323.733,1933.88,0
3786,204884,2656.69,342.965,1098.07,0
3787,197530,2124.79,314.117,642.487,0
3788,190649,1586.01,275.013,390.483,280.13
3789,184269,1172.79,234.626,248.528,270.756
3790,178282,778.668,194.24,166.645,261.959
3791,172682,745.167,183.342,118.233,253.73
3792,167120,540.044,157.7,89.3995,0
3793,161786,255.838,92.3119,72.4896,0
3794,156768,162.994,75.6445,62.9513,0
3795,151882,106.88,51.9255,58.5944,0
3796,147101,114.221,60.9002,61.2253,0
3797,142371,85.5112,46.797,66.3761,0
3798,137737,48.5322,26.9243,77.0808,0
3799,133214,30.0398,18.5906,95.9021,0
3800,128790,71.4224,40.3865,127.907,0
3801,124411,88.7394,50.0023,181.615,0
3802,120108,69.7639,37.8223,272.688,0
3803,115922,80.0264,44.8739,431.094,0
3804,111829,112.439,53.8486,713.012,0
3805,107815,177.382,76.9266,1223.71,3414.28
3806,103860,313.317,129.493,2162.06,3289.01
3807,99911.8,375.352,141.673,3900.86,3163.99
3808,96080.1,469.815,167.956,7124.96,3042.65
3809,92389.7,655.289,232.703,13058,6362.24
3810,88851.2,755.652,271.807,23802.3,6118.57
3811,85721.2,779.155,284.629,42778.5,5903.03
3812,83350,768.332,280.782,75161.2,5739.74
3813,82188.2,923.061,305.142,128049,5659.73
3814,82663.6,1021.24,333.99,209908,5592.81
3815,85598,1152.63,330.784,328743,5791.34
3816,91818.4,1040.62,277.577,488709,6212.2
3817,102363,1669.19,394.249,685700,6925.62
3818,116970,1690.6,334.631,903639,2729.59
3819,136180,2025.67,344.247,1.11407e+06,3177.89
3820,158868,2907.21,401.301,1.28112e+06,3707.32
3821,182963,2632.07,308.348,1.37135e+06,4269.6
3822,207689,2304.53,240.396,1.36512e+06,5308.06
3823,231101,4395.68,398.095,1.26382e+06,5906.41
3824,249086,5463.28,461.56,1.08936e+06,6366.07
3825,261713,5500.5,430.789,876096,6688.8
3826,269771,5819.4,442.328,659451,6894.74
3827,273271,6172.05,466.688,466481,875.161
3828,272820,6279.18,473.74,311649,873.715
3829,269422,6567.71,514.767,197787,862.832
3830,263602,6441.62,517.973,120026,844.194
3831,256370,5268.02,446.174,70150.6,1189.78
3832,249230,5206.67,454.508,39795.6,1156.64
3833,241361,5406.69,494.254,22093.1,1120.13
3834,232726,4716.09,459.637,12106.3,1080.05
3835,224386,4247.1,435.276,6605.27,0
3836,216221,3604.91,421.814,3620.13,0
3837,208484,2489.6,323.733,2010.8,0
3838,201703,2615.44,342.965,1141.75,0
3839,194665,2093.97,314.117,668.043,0
3840,188064,1564.51,275.013,406.016,276.331
3841,181932,1157.92,234.626,258.413,267.322
3842,176166,769.424,194.24,173.273,258.849
3843,170762,736.884,183.342,122.936,250.91
3844,165381,534.422,157.7,92.9556,0
3845,160209,253.343,92.3119,75.373,0
3846,155336,161.506,75.6445,65.4553,0
3847,150583,105.966,51.9255,60.9251,0
3848,145922,113.305,60.9002,55.4256,0
3849,141302,84.8691,46.797,60.0885,0
3850,136768,48.1909,26.9243,69.7792,0
3851,132337,29.842,18.5906,86.8176,0
3852,127997,70.9825,40.3865,115.791,0
3853,123694,88.2281,50.0023,164.411,0
3854,119461,69.388,37.8223,246.857,0
3855,115338,79.6233,44.8739,390.258,0
3856,111303,111.909,53.8486,645.47,0
3857,107340,176.6,76.9266,1107.79,3399.22
3858,103429,312.017,129.493,1957.26,3275.37
3859,99518.5,373.874,141.673,3531.34,3151.53
3860,95714.3,468.026,167.956,6450.03,3031.06
3861,92036.7,652.786,232.703,11821.1,6337.93
3862,88487.7,752.561,271.807,21547.6,6093.54
3863,85308.3,775.401,284.629,38726.2,5874.59
3864,82823.1,763.475,280.782,68041.4,5703.45
3865,81444,914.703,305.142,115919,5608.49
3866,81545.2,1007.42,333.99,190024,5517.14
3867,83878.2,1129.47,330.784,297603,5674.99
3868,89192.6,1010.86,277.577,442416,6034.55
3869,98448.3,1605.36,394.249,620746,6660.76
3870,111365,1609.6,334.631,818041,2598.8
3871,128474,1911.05,344.247,1.00854e+06,2998.07
3872,148742,2721.92,401.301,1.15976e+06,3471.04
3873,170281,2449.63,308.348,1.24145e+06,3973.66
3874,192423,2135.13,240.396,1.23581e+06,4917.89
3875,213401,4059.02,398.095,1.14411e+06,5454.04
3876,229443,5032.45,461.56,986170,5864.05
3877,240637,5057.53,430.789,793106,6150.14
3878,247711,5343.52,442.328,596983,6330.93
3879,250669,5661.57,466.688,422293,802.777
3880,250060,5755.34,473.74,282128,800.824
3881,246793,6016.08,514.767,179051,790.362
3882,241341,5897.63,517.973,108657,772.903
3883,234622,4821.13,446.174,63505.5,1088.85
3884,228006,4763.28,454.508,36025.9,1058.15
3885,220739,4944.74,494.254,20000.3,1024.42
3886,212783,4311.95,459.637,10959.5,987.501
3887,205106,3882.19,435.276,5979.57,0
3888,197599,3294.44,421.814,3277.2,0
3889,190489,2274.72,323.733,1820.32,0
3890,184259,2389.25,342.965,1033.59,0
3891,177799,1912.55,314.117,604.761,0
3892,171743,1428.73,275.013,367.555,252.35
3893,166119,1057.27,234.626,233.935,244.087
3894,160832,702.452,194.24,156.86,236.318
3895,155879,672.659,183.342,111.291,229.041
3896,150949,487.786,157.7,84.1502,0
3897,146212,231.21,92.3119,68.2332,0
3898,141751,147.38,75.6445,59.2549,0
3899,137400,96.6888,51.9255,55.1539,0
3900,133136,103.377,60.9002,113.824,0
3901,128912,77.4272,46.797,123.4,0
3902,124767,43.9623,26.9243,143.302,0
3903,120718,27.222,18.5906,178.292,0
3904,116754,64.7474,40.3865,237.793,0
3905,112826,80.4758,50.0023,337.641,0
3906,108964,63.2908,37.8223,506.956,0
3907,105207,72.6292,44.8739,801.45,0
3908,101536,102.09,53.8486,1325.57,0
3909,97943,161.14,76.9266,2275.01,3101.64
3910,94417.4,284.832,129.493,4019.51,2989.99
3911,90929.1,341.605,141.673,7252.11,2879.53
3912,87605,428.373,167.956,13246.1,2774.26
3913,84519.7,599.471,232.703,24276.3,5820.29
3914,81774,695.462,271.807,44251.1,5631.21
3915,79757.2,724.945,284.629,79529.8,5492.33
3916,79043.5,728.635,280.782,139733,5443.18
3917,80434.8,903.368,305.142,238057,5538.99
3918,84863.3,1048.41,333.99,390242,5741.63
3919,93780.6,1262.81,330.784,611169,6344.95
3920,108718,1232.15,277.577,908564,7355.56
3921,131402,2142.72,394.249,1.27479e+06,8890.34
3922,161784,2338.32,334.631,1.67996e+06,3775.38
3923,200457,2981.79,344.247,2.07119e+06,4677.84
3924,245468,4491.96,401.301,2.38173e+06,5728.22
3925,293118,4216.76,308.348,2.54949e+06,6840.19
3926,341606,3790.48,240.396,2.53791e+06,8730.68
3927,387378,7368.18,398.095,2.34959e+06,9900.51
3928,423283,9284,461.56,2.02524e+06,10818.2
3929,449202,9441,430.789,1.62876e+06,11480.6
3930,466446,10062,442.328,1.22599e+06,11921.3
3931,475104,10730.6,466.688,867239,1521.54
3932,476320,10962.9,473.74,579389,1525.43
3933,471947,11504.7,514.767,367708,1511.43
3934,462990,11314,517.973,223142,1482.74
3935,451293,9273.39,446.174,130418,2094.39
3936,439559,9182.84,454.508,73984.2,2039.94
3937,426388,9551.44,494.254,41073.4,1978.81
3938,411738,8343.68,459.637,22506.9,1910.82
3939,397504,7523.83,435.276,12279.9,0
3940,383496,6393.79,421.814,6730.21,0
3941,370174,4420.42,323.733,3738.29,0
3942,358489,4648.46,342.965,2122.63,0
3943,346295,3725.04,314.117,1241.96,0
3944,334833,2785.49,275.013,754.827,491.988
3945,324168,2063.19,234.626,480.418,476.317
3946,314119,1371.95,194.24,322.134,461.551
3947,304688,1314.81,183.342,228.552,447.693
3948,295268,954.15,157.7,172.814,0
3949,286200,452.577,92.3119,140.127,0
3950,277646,288.672,75.6445,121.688,0
3951,269285,189.497,51.9255,113.266,0
3952,261073,202.717,60.9002,65.7278,0
3953,252919,151.909,46.797,71.2574,0
3954,244905,86.2934,26.9243,82.7494,0
3955,237062,53.4575,18.5906,102.955,0
3956,229370,127.2,40.3865,137.313,0
3957,221735,158.158,50.0023,194.971,0
3958,214213,124.424,37.8223,292.741,0
3959,206879,142.818,44.8739,462.797,0
3960,199690,200.779,53.8486,765.447,0
3961,192619,316.905,76.9266,1313.7,6099.84
3962,185624,559.979,129.493,2321.06,5878.32
3963,178605,670.99,141.673,4187.73,5656.04
3964,171735,839.755,167.956,7648.93,5438.48
3965,165021,1170.44,232.703,14018.3,11363.9
3966,158415,1347.27,271.807,25552.8,10909
3967,152259,1383.94,284.629,45924.4,10485
3968,146987,1354.95,280.782,80688.5,10122
3969,143114,1607.32,305.142,137466,9855.24
3970,140993,1741.85,333.99,225345,9539.22
3971,141567,1906.27,330.784,352919,9578.03
3972,145728,1651.6,277.577,524649,9859.58
3973,154747,2523.39,394.249,736126,10469.8
3974,168009,2428.29,334.631,970093,3920.63
3975,186411,2772.87,344.247,1.196e+06,4350.08
3976,208638,3818,401.301,1.37533e+06,4868.77
3977,232353,3342.59,308.348,1.4722e+06,5422.17
3978,256998,2851.67,240.396,1.46552e+06,6568.3
3979,280437,5334.09,398.095,1.35677e+06,7167.34
3980,297877,6533.44,461.56,1.16947e+06,7613.06
3981,309581,6506.55,430.789,940524,7912.19
3982,316513,6827.69,442.328,707947,8089.35
3983,318637,7196.67,466.688,500786,1020.45
3984,316589,7286.57,473.74,334568,1013.89
3985,311461,7592.5,514.767,212333,997.464
3986,303793,7423.77,517.973,128853,972.908
3987,294696,6055.57,446.174,75309.5,1367.65
3988,285855,5971.81,454.508,42722.1,1326.62
3989,276295,6189.24,494.254,23717.8,1282.25
3990,265952,5389.41,459.637,12996.6,1234.25
3991,256025,4845.95,435.276,7091.02,0
3992,246363,4107.45,421.814,3886.35,0
3993,237244,2833.03,323.733,2158.67,0
3994,229258,2972.74,342.965,1225.71,0
3995,221020,2377.47,314.117,717.171,0
3996,213312,1774.55,275.013,435.874,313.431
3997,206168,1312.17,234.626,277.417,302.933
3998,199462,871.175,194.24,186.016,293.08
3999,193191,833.668,183.342,131.977,283.865
4000,186963,604.166,157.7,99.7915,0
4001,180991,286.207,92.3119,80.916,0
4002,175373,182.338,75.6445,70.2689,0
4003,169903,119.562,51.9255,65.4056,0
4004,164551,127.77,60.9002,64.7852,0
4005,159256,95.6529,46.797,70.2356,0
4006,154069,54.287,26.9243,81.5627,0
4007,149008,33.6012,18.5906,101.478,0
4008,144056,79.8885,40.3865,135.344,0
4009,139156,99.2564,50.0023,192.175,0
4010,134340,78.0306,37.8223,288.543,0
4011,129656,89.5075,44.8739,456.16,0
4012,125076,125.757,53.8486,754.47,0
4013,120583,198.388,76.9266,1294.86,3818.61
4014,116155,350.407,129.493,2287.78,3678.37
4015,111733,419.763,141.673,4127.67,3538.35
4016,107438,525.352,167.956,7539.24,3402.32
4017,103293,732.627,232.703,13817.3,7113.11
4018,99306.3,844.569,271.807,25186.3,6838.54
4019,95753.3,870.34,284.629,45265.8,6593.87
4020,93009.9,857.379,280.782,79531.4,6404.95
4021,91555.5,1028.27,305.142,135494,6304.8
4022,91833.8,1134.53,333.99,222114,6213.24
4023,94719.3,1275.45,330.784,347858,6408.47
4024,101088,1145.67,277.577,517126,6839.33
4025,112050,1827.15,394.249,725570,7581.02
4026,127301,1839.93,334.631,956182,2970.69
4027,147441,2193.18,344.247,1.17885e+06,3440.68
4028,171268,3134.14,401.301,1.35561e+06,3996.71
4029,196583,2828.02,308.348,1.45109e+06,4587.45
4030,222587,2469.84,240.396,1.4445e+06,5688.83
4031,247218,4702.25,398.095,1.33731e+06,6318.34
4032,266093,5836.3,461.56,1.1527e+06,6800.73
4033,279299,5870.11,430.789,927037,7138.26
4034,287682,6205.77,442.328,697795,7352.5
4035,291249,6578.11,466.688,493605,932.736
4036,290641,6689.36,473.74,329770,930.789
4037,286923,6994.32,514.767,209288,918.879
4038,280646,6858.12,517.973,127005,898.779
4039,272883,5607.34,446.174,74229.6,1266.42
4040,265230,5540.92,454.508,42109.5,1230.9
4041,256811,5752.79,494.254,23377.7,1191.83
4042,247585,5017.21,459.637,12810.2,1149.01
4043,238679,4517.64,435.276,6989.34,0
4044,229965,3834.06,421.814,3830.62,0
4045,221711,2647.55,323.733,2127.72,0
