timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.0737135,18342.4,1275.41
123,SimYear,2009,19,0.06867,20011.3,1299.46
124,SimYear,2009,20,0.0244419,35781.3,845.219
125,SimYear,2009,21,0.00387966,96496.4,365.515
126,SimYear,2009,22,0.0263817,249731,6361.16
127,SimYear,2009,23,0.0302613,509826,14867.6
128,SimYear,2009,24,0.0504356,816854,39309.1
129,SimYear,2009,25,0.0124149,1.04985e+06,12671.7
130,SimYear,2009,26,0.0147427,1.20503e+06,17251.9
131,SimYear,2009,27,0.0162946,1.26813e+06,20051
132,SimYear,2009,28,0.06867,1.28299e+06,83312.5
133,SimYear,2009,29,0.0748774,1.2139e+06,85690.5
134,SimYear,2009,30,0.00853525,1.13372e+06,9425.82
135,SimYear,2009,31,0.0977674,1.12641e+06,102666
136,SimYear,2009,32,0.04578,1.01987e+06,44650.4
137,SimYear,2009,33,0.0741015,969551,67758.1
138,SimYear,2009,34,0.0919479,893421,76801.2
139,SimYear,2009,35,0.00426763,806639,3360.33
140,SimYear,2009,36,0.0698339,793196,52350.3
141,SimYear,2009,37,0.00426763,728958,3036.73
142,SimYear,2009,38,0.0333651,713968,22921.1
143,SimYear,2009,39,0.101259,678062,63899.7
144,SimYear,2009,40,0.0609106,600744,34734.2
145,SimYear,2009,41,0.0186224,553357,9987.77
146,SimYear,2009,42,0.103975,531018,51316.6
147,SimYear,2009,43,0.0787571,467317,34631.7
148,SimYear,2009,44,0.0205622,421283,8387.94
149,SimYear,2009,45,0.0162946,402117,6358.06
150,SimYear,2009,46,0.0969915,385089,34833.3
151,SimYear,2009,47,0.0314252,339883,10287
152,SimYear,2009,48,0.0647903,320039,19645.4
153,SimYear,2009,49,0.0298734,291235,8385.75
154,SimYear,2009,50,0.0329771,274238,8703.38
155,SimYear,2009,51,0.0481078,257254,11821.9
156,SimYear,2009,52,0.0756534,237543,16935.7
157,SimYear,2010,1,0.0419003,213253,8561.49
158,SimYear,2010,2,0.0609106,197905,11442.6
159,SimYear,2010,3,0.011639,180106,2038.79
160,SimYear,2010,4,0.0543152,172098,8901.84
161,SimYear,2010,5,0.0698339,157500,10394.9
162,SimYear,2010,6,0.0690579,141856,9261.88
163,SimYear,2010,7,0.00737135,127811,918.253
164,SimYear,2010,8,0.0240539,122433,2846.73
165,SimYear,2010,9,0.02289,115297,2552.56
166,SimYear,2010,10,0.0966035,108664,9791.76
167,SimYear,2010,11,0.0391846,95101.8,3575.37
168,SimYear,2010,12,0.0752654,88122.4,6251.69
169,SimYear,2010,13,0.0589708,78737,4411.68
170,SimYear,2010,14,0.0550912,71485.8,3749.02
171,SimYear,2010,15,0.0504356,65136.4,3134.53
172,SimYear,2010,16,0.0403485,59613.1,2306.41
173,SimYear,2010,17,0.0845766,55110,4373.37
174,SimYear,2010,18,0.11057,48843.2,5003.41
175,SimYear,2010,19,0.00698339,42896.1,292.022
176,SimYear,2010,20,0.0376327,45074.6,1628.72
177,SimYear,2010,21,0.00659542,56243.7,361.686
178,SimYear,2010,22,0.0415124,89982.3,3579.76
179,SimYear,2010,23,0.00775932,146557,1108.14
180,SimYear,2010,24,0.0504356,218623,10520.7
181,SimYear,2010,25,0.00310373,269839,818.006
182,SimYear,2010,26,0.0407364,306839,11983.4
183,SimYear,2010,27,0.0100871,312173,3064.97
184,SimYear,2010,28,0.0399605,316253,12120.4
185,SimYear,2010,29,0.045004,306791,13208.9
186,SimYear,2010,30,0.0442281,294302,12457.5
187,SimYear,2010,31,0.00737135,281397,2021.69
188,SimYear,2010,32,0.0143547,278225,3879.15
189,SimYear,2010,33,0.00271576,272368,722.602
190,SimYear,2010,34,0.0193983,269046,5056.52
191,SimYear,2010,35,0.04578,260748,11415.7
192,SimYear,2010,36,0.0426763,245601,10038.9
193,SimYear,2010,37,0.0620745,231603,13639
194,SimYear,2010,38,0.0620745,213828,12592.3
195,SimYear,2010,39,0.079533,197099,14744.8
196,SimYear,2010,40,0.103975,178271,17227.8
197,SimYear,2010,41,0.0481078,157134,7220.94
198,SimYear,2010,42,0.0601347,146278,8353.01
199,SimYear,2010,43,0.091172,134388,11459.2
200,SimYear,2010,44,0.0760413,119562,8566.33
201,SimYear,2010,45,0.0259937,107887,2708.22
202,SimYear,2010,46,0.0221141,102253,2187.88
203,SimYear,2010,47,0.0465559,97206.1,4326.22
204,SimYear,2010,48,0.0430642,90104.3,3715.78
205,SimYear,2010,49,0.011639,83750.3,948.05
206,SimYear,2010,50,0.0558671,80272.9,4267.52
207,SimYear,2010,51,0.079145,73562.3,5477.34
208,SimYear,2010,52,0.0170705,65820.8,1089.86
