timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.01,920672,8958.11
40,SimYear,2007,40,0.0076,904634,6697.53
41,SimYear,2007,41,0.01,888650,8646.54
42,SimYear,2007,42,0.008,868784,6769.3
43,SimYear,2007,43,0.006,849234,4967.65
44,SimYear,2007,44,0.0092,830165,7434.23
45,SimYear,2007,45,0.0184,807496,14396.7
46,SimYear,2007,46,0.0236,776993,17722.2
47,SimYear,2007,47,0.034,742659,24278.8
48,SimYear,2007,48,0.0396,701540,26638.3
49,SimYear,2007,49,0.0572,658167,35787.3
50,SimYear,2007,50,0.0492,605999,28453.9
51,SimYear,2007,51,0.054,561841,28885.9
52,SimYear,2007,52,0.052,517888,25665.3
53,SimYear,2008,1,0.062,477884,28098.7
54,SimYear,2008,2,0.0624,436205,25808.5
55,SimYear,2008,3,0.0644,397680,24259.4
56,SimYear,2008,4,0.0584,361559,20060.1
57,SimYear,2008,5,0.0736,330463,22935.2
58,SimYear,2008,6,0.0764,297288,21388.3
59,SimYear,2008,7,0.0788,266530,19754.5
60,SimYear,2008,8,0.0496,238241,11275
61,SimYear,2008,9,0.0648,219144,13448.7
62,SimYear,2008,10,0.076,198433,14204.2
63,SimYear,2008,11,0.0708,177592,11872.8
64,SimYear,2008,12,0.096,159694,14298.9
65,SimYear,2008,13,0.0956,139966,12482.6
66,SimYear,2008,14,0.09,122672,10327.7
67,SimYear,2008,15,0.1016,108077,10213.7
68,SimYear,2008,16,0.0892,94085.8,7853.69
69,SimYear,2008,17,0.0864,82898.3,6711.79
70,SimYear,2008,18,0.0756,73221.4,5214.77
71,SimYear,2008,19,0.092,65355.7,5619.04
72,SimYear,2008,20,0.0804,57368.8,4334.97
73,SimYear,2008,21,0.0604,50930.9,2919.66
74,SimYear,2008,22,0.0884,46116.4,3816.47
75,SimYear,2008,23,0.0736,40593.5,2817.31
76,SimYear,2008,24,0.086,36256.2,2922.44
77,SimYear,2008,25,0.0792,31993.7,2382.86
78,SimYear,2008,26,0.0668,28883.7,1825.49
79,SimYear,2008,27,0.0636,32727.9,1972.45
80,SimYear,2008,28,0.056,78848.9,4199.88
81,SimYear,2008,29,0.0496,254713,12054.6
82,SimYear,2008,30,0.0404,577689,22369.8
83,SimYear,2008,31,0.0348,870920,29130.3
84,SimYear,2008,32,0.0344,1.00033e+06,33080.7
85,SimYear,2008,33,0.0296,1.01963e+06,29082.8
86,SimYear,2008,34,0.0256,1.0104e+06,24974.4
87,SimYear,2008,35,0.0216,996357,20820.3
88,SimYear,2008,36,0.0176,981405,16743.2
89,SimYear,2008,37,0.02,966404,18713.3
90,SimYear,2008,38,0.012,945801,11032.2
91,SimYear,2008,39,0.01,929990,9048.78
92,SimYear,2008,40,0.0076,913584,6763.79
93,SimYear,2008,41,0.01,897262,8730.33
94,SimYear,2008,42,0.008,877044,6833.66
95,SimYear,2008,43,0.006,857167,5014.05
96,SimYear,2008,44,0.0092,837794,7502.55
97,SimYear,2008,45,0.0184,814806,14527.1
98,SimYear,2008,46,0.0236,783929,17880.4
99,SimYear,2008,47,0.034,749203,24492.7
100,SimYear,2008,48,0.0396,707647,26870.2
101,SimYear,2008,49,0.0572,663832,36095.3
102,SimYear,2008,50,0.0492,611159,28696.2
103,SimYear,2008,51,0.054,566578,29129.5
104,SimYear,2008,52,0.052,522214,25879.7
105,SimYear,2009,1,0.062,481842,28331.4
106,SimYear,2009,2,0.0624,439788,26020.4
107,SimYear,2009,3,0.0644,400921,24457.1
108,SimYear,2009,4,0.0584,364484,20222.4
109,SimYear,2009,5,0.0736,333119,23119.5
110,SimYear,2009,6,0.0764,299661,21559
111,SimYear,2009,7,0.0788,268644,19911.2
112,SimYear,2009,8,0.0496,240120,11364
113,SimYear,2009,9,0.0648,220863,13554.2
114,SimYear,2009,10,0.076,199982,14315.1
115,SimYear,2009,11,0.0708,178971,11965
116,SimYear,2009,12,0.096,160928,14409.4
117,SimYear,2009,13,0.0956,141042,12578.7
118,SimYear,2009,14,0.09,123612,10406.8
119,SimYear,2009,15,0.1016,108902,10291.6
120,SimYear,2009,16,0.0892,94800.9,7913.38
121,SimYear,2009,17,0.0864,83526,6762.62
122,SimYear,2009,18,0.0756,73774,5254.12
123,SimYear,2009,19,0.092,65847.3,5661.3
124,SimYear,2009,20,0.0804,57798.9,4367.47
125,SimYear,2009,21,0.0604,51311.7,2941.48
126,SimYear,2009,22,0.0884,46460.1,3844.92
127,SimYear,2009,23,0.0736,40895.2,2838.25
128,SimYear,2009,24,0.086,36524.7,2944.07
129,SimYear,2009,25,0.0792,32213.7,2399.25
130,SimYear,2009,26,0.0668,28652.6,1810.88
131,SimYear,2009,27,0.0636,26526.8,1598.72
132,SimYear,2009,28,0.056,29586.3,1575.91
133,SimYear,2009,29,0.0496,47930.6,2268.37
134,SimYear,2009,30,0.0404,83477.6,3232.5
135,SimYear,2009,31,0.0348,115883,3876.01
136,SimYear,2009,32,0.0344,129624,4286.65
137,SimYear,2009,33,0.0296,130786,3730.38
138,SimYear,2009,34,0.0256,128800,3183.59
139,SimYear,2009,35,0.0216,126369,2640.66
140,SimYear,2009,36,0.0176,123929,2114.29
141,SimYear,2009,37,0.02,121568,2354.03
142,SimYear,2009,38,0.012,118574,1383.1
143,SimYear,2009,39,0.01,116242,1131.03
144,SimYear,2009,40,0.0076,113884,843.15
145,SimYear,2009,41,0.01,111579,1085.66
146,SimYear,2009,42,0.008,108827,847.947
147,SimYear,2009,43,0.006,106150,620.932
148,SimYear,2009,44,0.0092,103564,927.429
149,SimYear,2009,45,0.0184,100556,1792.81
150,SimYear,2009,46,0.0236,96599.8,2203.32
151,SimYear,2009,47,0.034,92192.5,3013.93
152,SimYear,2009,48,0.0396,86967.4,3302.25
153,SimYear,2009,49,0.0572,81486.2,4430.74
154,SimYear,2009,50,0.0492,74938.3,3518.63
155,SimYear,2009,51,0.054,69401.2,3568.13
156,SimYear,2009,52,0.052,63906.4,3167.05
157,SimYear,2010,1,0.062,58913.8,3464.03
158,SimYear,2010,2,0.0624,53727.7,3178.85
159,SimYear,2010,3,0.0644,48941.7,2985.56
160,SimYear,2010,4,0.0584,44461.7,2466.83
161,SimYear,2010,5,0.0736,40608.1,2818.32
162,SimYear,2010,6,0.0764,36506.3,2626.43
163,SimYear,2010,7,0.0788,32708.1,2424.24
164,SimYear,2010,8,0.0496,29218.8,1382.81
165,SimYear,2010,9,0.0648,26861.2,1648.45
166,SimYear,2010,10,0.076,24309.6,1740.13
167,SimYear,2010,11,0.0708,21745.2,1453.77
168,SimYear,2010,12,0.096,19544.3,1749.98
169,SimYear,2010,13,0.0956,17122,1527
170,SimYear,2010,14,0.09,15000.1,1262.85
171,SimYear,2010,15,0.1016,13210,1248.4
172,SimYear,2010,16,0.0892,11495.4,959.563
173,SimYear,2010,17,0.0864,10124.8,819.745
174,SimYear,2010,18,0.0756,8939.78,636.683
175,SimYear,2010,19,0.092,7976.79,685.814
176,SimYear,2010,20,0.0804,6999.76,528.924
177,SimYear,2010,21,0.0604,6212.39,356.131
178,SimYear,2010,22,0.0884,5623.52,465.388
179,SimYear,2010,23,0.0736,4948.72,343.456
180,SimYear,2010,24,0.086,4419.93,356.269
181,SimYear,2010,25,0.0792,3952.09,294.348
182,SimYear,2010,26,0.0668,4958.35,313.374
183,SimYear,2010,27,0.0636,24864.3,1498.53
184,SimYear,2010,28,0.056,171141,9115.78
185,SimYear,2010,29,0.0496,707270,33472.4
186,SimYear,2010,30,0.0404,1.68586e+06,65281.4
187,SimYear,2010,31,0.0348,2.57389e+06,86090.7
188,SimYear,2010,32,0.0344,2.96762e+06,98138.6
189,SimYear,2010,33,0.0296,3.02922e+06,86402
190,SimYear,2010,34,0.0256,3.0044e+06,74260.4
191,SimYear,2010,35,0.0216,2.96471e+06,61951.8
192,SimYear,2010,36,0.0176,2.92198e+06,49850.2
193,SimYear,2010,37,0.02,2.87883e+06,55745.2
194,SimYear,2010,38,0.012,2.81876e+06,32879.1
195,SimYear,2010,39,0.01,2.77277e+06,26979
196,SimYear,2010,40,0.0076,2.72485e+06,20173.6
197,SimYear,2010,41,0.01,2.67704e+06,26047.6
198,SimYear,2010,42,0.008,2.61749e+06,20394.7
199,SimYear,2010,43,0.006,2.55885e+06,14968.2
200,SimYear,2010,44,0.0092,2.50163e+06,22402.4
201,SimYear,2010,45,0.0184,2.43352e+06,43386.9
202,SimYear,2010,46,0.0236,2.34178e+06,53412.9
203,SimYear,2010,47,0.034,2.23846e+06,73179
204,SimYear,2010,48,0.0396,2.11466e+06,80296.1
205,SimYear,2010,49,0.0572,1.98404e+06,107881
206,SimYear,2010,50,0.0492,1.82688e+06,85778.9
207,SimYear,2010,51,0.054,1.69385e+06,87085.8
208,SimYear,2010,52,0.052,1.56141e+06,77379.8
