timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
74,SimYear,2008,22,0.146456,1.20094e+06,159813
75,SimYear,2008,23,0.172476,1.07066e+06,165694
76,SimYear,2008,24,0.0988762,912361,83884.2
77,SimYear,2008,25,0.104824,830332,80699.9
78,SimYear,2008,26,0.0921854,747620,64295.8
79,SimYear,2008,27,0.048323,679054,31277.6
80,SimYear,2008,28,0.0594744,642237,36209.4
81,SimYear,2008,29,0.155377,598864,84183.2
82,SimYear,2008,30,0.202213,505985,90504.9
83,SimYear,2008,31,0.212621,406961,76158.9
84,SimYear,2008,32,0.0394018,323220,12192.6
85,SimYear,2008,33,0.0609613,304656,17593.1
86,SimYear,2008,34,0.0959025,280527,25052.8
87,SimYear,2008,35,0.0490664,249030,11642.7
88,SimYear,2008,36,0.130844,231320,27709.8
89,SimYear,2008,37,0.0884682,197723,16348.3
90,SimYear,2008,38,0.0223029,176096,3791.92
91,SimYear,2008,39,0.0959025,167366,14946.8
92,SimYear,2008,40,0.0193292,147620,2758.96
93,SimYear,2008,41,0.0379149,140424,5100.96
94,SimYear,2008,42,0.0468361,130995,5852.33
95,SimYear,2008,43,0.162068,121008,17685.5
96,SimYear,2008,44,0.0706259,99534,6627.58
97,SimYear,2008,45,0.113001,89641.8,9354.65
98,SimYear,2008,46,0.0275069,77327.7,2048.37
99,SimYear,2008,47,0.0289938,72610.3,2025.89
100,SimYear,2008,48,0.0579876,68036.5,3742.74
101,SimYear,2008,49,0.0624481,61892.3,3658.62
102,SimYear,2008,50,0.0550138,56021.1,2928
103,SimYear,2008,51,0.0966459,51058.5,4593.52
104,SimYear,2008,52,0.0275069,44615.8,1181.85
105,SimYear,2009,1,0.0877248,41757.3,3424.84
106,SimYear,2009,2,0.0728562,36781.8,2523.74
107,SimYear,2009,3,0.0832642,32870.7,2564.49
108,SimYear,2009,4,0.199983,29059.9,5146.07
109,SimYear,2009,5,0.171732,22852.1,3522.59
110,SimYear,2009,6,0.0148686,18478.7,266.247
111,SimYear,2009,7,0.0408887,17474.2,683.542
112,SimYear,2009,8,0.113745,16094.7,1690.02
113,SimYear,2009,9,0.0728562,13778.3,945.384
114,SimYear,2009,10,0.0854945,12284.1,982.968
115,SimYear,2009,11,0.0349412,10811.4,362.458
116,SimYear,2009,12,0.0631916,10006.9,598.361
117,SimYear,2009,13,0.0386584,9014.4,333.751
118,SimYear,2009,14,0.174706,8443.32,1322.16
119,SimYear,2009,15,0.113001,7760.69,809.873
120,SimYear,2009,16,0.0394018,11363.3,428.651
121,SimYear,2009,17,0.0475795,25813.5,1171.12
122,SimYear,2009,18,0.0825208,56412.2,4363.42
123,SimYear,2009,19,0.0959025,95905.9,8564.99
124,SimYear,2009,20,0.0282504,126812,3448.7
125,SimYear,2009,21,0.0832642,147356,11496.3
126,SimYear,2009,22,0.00520401,145922,739.404
127,SimYear,2009,23,0.0988762,148968,13696.4
128,SimYear,2009,24,0.0825208,136293,10542.1
129,SimYear,2009,25,0.111515,125891,12974
130,SimYear,2009,26,0.0148686,112454,1620.28
131,SimYear,2009,27,0.122666,110231,12428.6
132,SimYear,2009,28,0.0185858,96691.7,1738.26
133,SimYear,2009,29,0.0921854,93844,8070.64
134,SimYear,2009,30,0.104824,84396.7,8202.51
135,SimYear,2009,31,0.109284,74771.3,7559.82
136,SimYear,2009,32,0.212621,65809.1,12315.5
137,SimYear,2009,33,0.0617047,52134.1,3046.21
138,SimYear,2009,34,0.105567,47944.5,4691.08
139,SimYear,2009,35,0.107797,42131.9,4204.87
140,SimYear,2009,36,0.146456,36887.3,4908.7
141,SimYear,2009,37,0.0602179,31028.9,1770.63
142,SimYear,2009,38,0.0646784,28416.3,1737.85
143,SimYear,2009,39,0.12787,25878.1,3033.86
144,SimYear,2009,40,0.109284,22099.9,2234.42
145,SimYear,2009,41,0.132331,19208.3,2325.43
146,SimYear,2009,42,0.0334544,16299.7,523.586
147,SimYear,2009,43,0.132331,15255.9,1846.94
148,SimYear,2009,44,0.0847511,12924.3,1025.58
149,SimYear,2009,45,0.0840076,11474,902.833
150,SimYear,2009,46,0.169502,10186.8,1551.55
151,SimYear,2009,47,0.140508,8297.53,1062.39
152,SimYear,2009,48,0.00446058,6953.16,30.2103
153,SimYear,2009,49,0.0698824,6671.87,439.738
154,SimYear,2009,50,0.0550138,5993.26,313.244
155,SimYear,2009,51,0.0825208,5461.5,422.441
156,SimYear,2009,52,0.0758299,4839.54,345.109
157,SimYear,2010,1,0.015612,4315.21,65.2597
158,SimYear,2010,2,0.0825208,4084.73,315.949
159,SimYear,2010,3,0.0446058,3614.84,153.975
160,SimYear,2010,4,0.058731,3321.33,184.984
161,SimYear,2010,5,0.0230463,3007.74,66.9005
162,SimYear,2010,6,0.100363,2821.72,263.145
163,SimYear,2010,7,0.0490664,2449.44,114.516
164,SimYear,2010,8,0.0914419,2237.49,190.943
165,SimYear,2010,9,0.118949,1958.49,214.515
166,SimYear,2010,10,0.0512967,1667.31,81.4039
167,SimYear,2010,11,0.0416321,1518.7,60.4652
168,SimYear,2010,12,0.063935,1402.93,84.8435
169,SimYear,2010,13,0.0661653,1359.33,84.9813
170,SimYear,2010,14,0.069139,2233.81,145.716
171,SimYear,2010,15,0.0490664,9279.75,433.848
172,SimYear,2010,16,0.0200726,43936.6,852.426
173,SimYear,2010,17,0.140508,156446,20030.9
174,SimYear,2010,18,0.130844,375519,44983.5
175,SimYear,2010,19,0.0260201,659681,16542.2
176,SimYear,2010,20,0.0698824,942129,62095
177,SimYear,2010,21,0.00669087,1.0598e+06,6899.34
178,SimYear,2010,22,0.0988762,1.13255e+06,104129
179,SimYear,2010,23,0.0386584,1.05486e+06,39055.3
180,SimYear,2010,24,0.0996197,1.02605e+06,95011.7
181,SimYear,2010,25,0.144225,932499,122333
182,SimYear,2010,26,0.115232,806786,85761.4
183,SimYear,2010,27,0.0840076,715804,56323.2
184,SimYear,2010,28,0.0713693,653023,43924
185,SimYear,2010,29,0.107054,601526,59641.4
186,SimYear,2010,30,0.0840076,533242,41958.3
187,SimYear,2010,31,0.0356847,482572,16516.7
188,SimYear,2010,32,0.0936722,457347,39937.5
189,SimYear,2010,33,0.154634,408221,57130.2
190,SimYear,2010,34,0.152403,342211,47252.4
191,SimYear,2010,35,0.0579876,287048,15790.7
192,SimYear,2010,36,0.141995,264223,34163.7
193,SimYear,2010,37,0.187344,223309,37270.9
194,SimYear,2010,38,0.0847511,180135,14294.2
195,SimYear,2010,39,0.0854945,160819,12868.7
196,SimYear,2010,40,0.185858,143313,23746.4
197,SimYear,2010,41,0.120436,115401,12788.7
198,SimYear,2010,42,0.0750865,99114.8,7001.17
199,SimYear,2010,43,0.0750865,88999.2,6286.64
200,SimYear,2010,44,0.0141252,79851.1,1093.4
201,SimYear,2010,45,0.0832642,76089,5936.26
202,SimYear,2010,46,0.0252766,67612.5,1647.61
203,SimYear,2010,47,0.106311,63624.8,6266.86
204,SimYear,2010,48,0.164298,55177.4,8166.48
205,SimYear,2010,49,0.112258,45129.2,4680.2
206,SimYear,2010,50,0.069139,38861,2534.97
207,SimYear,2010,51,0.10408,34919.7,3371
208,SimYear,2010,52,0.0944156,30285.8,2664.7
