timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.15074,1.05087e+06,145483
44,SimYear,2007,44,0.0520992,909611,45677.3
45,SimYear,2007,45,0.0680763,867419,56469.8
46,SimYear,2007,46,0.0437633,812749,34424.7
47,SimYear,2007,47,0.134069,779104,96711.6
48,SimYear,2007,48,0.0104198,681429,6986.6
49,SimYear,2007,49,0.0826641,673592,52867.5
50,SimYear,2007,50,0.0138931,618715,8443.55
51,SimYear,2007,51,0.0778015,608111,45028.2
52,SimYear,2007,52,0.0965572,560124,51001.6
53,SimYear,2008,1,0.0125038,505865,6217.43
54,SimYear,2008,2,0.0812747,496491,38338.9
55,SimYear,2008,3,0.20145,454537,82058.5
56,SimYear,2008,4,0.0715496,368729,25186.2
57,SimYear,2008,5,0.0395954,340370,13070.5
58,SimYear,2008,6,0.156298,324178,46408.6
59,SimYear,2008,7,0.14032,274575,35564.5
60,SimYear,2008,8,0.149351,236169,32415.9
61,SimYear,2008,9,0.0819694,201197,15663.8
62,SimYear,2008,10,0.04029,183256,7158.23
63,SimYear,2008,11,0.184778,173933,29034.3
64,SimYear,2008,12,0.0833587,142809,11298.8
65,SimYear,2008,13,0.151435,129713,18034.3
66,SimYear,2008,14,0.15074,110019,15231.1
67,SimYear,2008,15,0.10142,93342.8,8906.03
68,SimYear,2008,16,0.15074,83167.5,11513.8
69,SimYear,2008,17,0.044458,70510.4,3032.89
70,SimYear,2008,18,0.00764121,66460.8,500.394
71,SimYear,2008,19,0.0743282,64972.5,4604.03
72,SimYear,2008,20,0.162549,59402,8817.25
73,SimYear,2008,21,0.11184,49709.1,5203.53
74,SimYear,2008,22,0.108366,43752.5,4445.3
75,SimYear,2008,23,0.136847,38655.2,4891.16
76,SimYear,2008,24,0.134069,33324.7,4136.65
77,SimYear,2008,25,0.107672,29508.7,2979.91
78,SimYear,2008,26,0.0826641,29492.8,2314.77
79,SimYear,2008,27,0.0257023,37324.5,936.814
80,SimYear,2008,28,0.0826641,60452.1,4744.65
81,SimYear,2008,29,0.0652977,97240.6,6080.4
82,SimYear,2008,30,0.122954,144206,16505.7
83,SimYear,2008,31,0.0514045,177881,8816.44
84,SimYear,2008,32,0.0451526,206039,8997.81
85,SimYear,2008,33,0.0701602,219517,14713.2
86,SimYear,2008,34,0.0194504,217471,4143.47
87,SimYear,2008,35,0.0729389,221637,15422.5
88,SimYear,2008,36,0.0305649,212109,6315.7
89,SimYear,2008,37,0.0229236,210686,4722.88
90,SimYear,2008,38,0.0409847,210090,8345.02
91,SimYear,2008,39,0.0229236,205094,4597.51
92,SimYear,2008,40,0.0562671,203293,11002.7
93,SimYear,2008,41,0.137542,194411,24715.9
94,SimYear,2008,42,0.00555725,171016,937.416
95,SimYear,2008,43,0.0687709,171311,11262.5
96,SimYear,2008,44,0.14032,160794,20827
97,SimYear,2008,45,0.0819694,140264,10920
98,SimYear,2008,46,0.0687709,129506,8514.07
99,SimYear,2008,47,0.108366,120989,12292.6
100,SimYear,2008,48,0.024313,108501,2577.86
101,SimYear,2008,49,0.00833587,105707,867.937
102,SimYear,2008,50,0.022229,104526,2272.89
103,SimYear,2008,51,0.0180611,101826,1802.76
104,SimYear,2008,52,0.0784961,99514.4,7431.89
105,SimYear,2009,1,0.14032,91469.5,11847.6
106,SimYear,2009,2,0.0833587,78968.3,6247.86
107,SimYear,2009,3,0.0326488,72115.4,2291.33
108,SimYear,2009,4,0.00486259,69232.2,332.17
109,SimYear,2009,5,0.0409847,68290.1,2712.56
110,SimYear,2009,6,0.0333435,64929.2,2106.17
111,SimYear,2009,7,0.0805801,62169.7,4761.31
112,SimYear,2009,8,0.142404,56748.6,7452
113,SimYear,2009,9,0.0701602,48668.7,3262.03
114,SimYear,2009,10,0.0993358,44843.6,4194.98
115,SimYear,2009,11,0.0416794,40111.9,1619.74
116,SimYear,2009,12,0.0590458,37991.8,2154.78
117,SimYear,2009,13,0.116702,35349.2,3852.06
118,SimYear,2009,14,0.0771068,31035.3,2278.3
119,SimYear,2009,15,0.177832,28337.5,4567.78
120,SimYear,2009,16,0.0131985,23386.5,303.301
121,SimYear,2009,17,0.0687709,22746.8,1495.44
122,SimYear,2009,18,0.00416794,20921.9,86.0709
123,SimYear,2009,19,0.0826641,20521.2,1610.63
124,SimYear,2009,20,0.0229236,18603.3,417.023
125,SimYear,2009,21,0.10142,17899.4,1707.81
126,SimYear,2009,22,0.108366,15932.5,1618.76
127,SimYear,2009,23,0.0951679,14199.3,1275.17
128,SimYear,2009,24,0.0159771,13587.3,213.017
129,SimYear,2009,25,0.086832,17825.6,1466.6
130,SimYear,2009,26,0.0548778,35065,1852.2
131,SimYear,2009,27,0.11184,91370.9,9564.66
132,SimYear,2009,28,0.0104198,216185,2216.52
133,SimYear,2009,29,0.0333435,445790,14460.5
134,SimYear,2009,30,0.102114,727175,69832.7
135,SimYear,2009,31,0.00903053,937657,8337.61
136,SimYear,2009,32,0.117397,1.13852e+06,124763
137,SimYear,2009,33,0.0583511,1.13771e+06,63790.6
138,SimYear,2009,34,0.125733,1.14522e+06,133862
139,SimYear,2009,35,0.0062519,1.05321e+06,6492.49
140,SimYear,2009,36,0.0368168,1.07992e+06,38613
141,SimYear,2009,37,0.0187557,1.06806e+06,19629.7
142,SimYear,2009,38,0.0618244,1.07129e+06,63532.5
143,SimYear,2009,39,0.0694656,1.02577e+06,68095.2
144,SimYear,2009,40,0.10142,971826,92723.9
145,SimYear,2009,41,0.0986411,889398,82646.8
146,SimYear,2009,42,0.184778,814285,135927
147,SimYear,2009,43,0.0534885,682517,35163.3
148,SimYear,2009,44,0.0916946,651062,56430.8
149,SimYear,2009,45,0.04029,596716,23308.5
150,SimYear,2009,46,0.0263969,574823,14812.4
151,SimYear,2009,47,0.0701602,560646,37577.4
152,SimYear,2009,48,0.13129,522690,63623.8
153,SimYear,2009,49,0.104198,457831,44818.3
154,SimYear,2009,50,0.133374,411553,50839.3
155,SimYear,2009,51,0.0569618,358929,19659.1
156,SimYear,2009,52,0.150046,337554,46531.5
157,SimYear,2010,1,0.13129,288966,35174
158,SimYear,2010,2,0.0708549,251837,17040.7
159,SimYear,2010,3,0.0458473,232964,10326.6
160,SimYear,2010,4,0.125038,220795,25674.3
161,SimYear,2010,5,0.0361221,193193,6779.68
162,SimYear,2010,6,0.0263969,184638,4757.86
163,SimYear,2010,7,0.0659923,178075,11249.5
164,SimYear,2010,8,0.0180611,164981,2920.86
165,SimYear,2010,9,0.0819694,160266,12477.2
166,SimYear,2010,10,0.0507099,145972,7139.58
167,SimYear,2010,11,0.0236183,137107,3165.51
168,SimYear,2010,12,0.181305,132256,21698.5
169,SimYear,2010,13,0.14032,108917,14107.6
170,SimYear,2010,14,0.0062519,93411.2,575.832
171,SimYear,2010,15,0.10142,91570.7,8736.94
172,SimYear,2010,16,0.160466,81587.2,11967.1
173,SimYear,2010,17,0.134069,68500.2,8503.05
174,SimYear,2010,18,0.10003,59031.1,5558.9
175,SimYear,2010,19,0.0111145,52615.7,575.227
176,SimYear,2010,20,0.0298702,51243.2,1491.64
177,SimYear,2010,21,0.119481,48967.3,5455.69
178,SimYear,2010,22,0.0284809,42791.2,1188.5
179,SimYear,2010,23,0.0104198,41113.4,421.53
180,SimYear,2010,24,0.084748,41286.5,3318.71
181,SimYear,2010,25,0.114618,43927.5,4706.16
182,SimYear,2010,26,0.20145,65420.7,11810.5
183,SimYear,2010,27,0.193809,135485,23618.3
184,SimYear,2010,28,0.0576564,301413,16704.5
185,SimYear,2010,29,0.153519,611675,86125.4
186,SimYear,2010,30,0.13129,939269,114331
187,SimYear,2010,31,0.0208397,1.21682e+06,24823
188,SimYear,2010,32,0.0778015,1.48299e+06,109810
189,SimYear,2010,33,0.17158,1.54776e+06,241445
190,SimYear,2010,34,0.122954,1.39788e+06,160001
191,SimYear,2010,35,0.0771068,1.29147e+06,94806.4
192,SimYear,2010,36,0.134069,1.2348e+06,153278
193,SimYear,2010,37,0.0965572,1.10873e+06,100954
194,SimYear,2010,38,0.0430687,1.02932e+06,42920.5
195,SimYear,2010,39,0.0138931,1.00466e+06,13710.4
196,SimYear,2010,40,0.153519,1.00657e+06,141728
197,SimYear,2010,41,0.146572,874711,117986
198,SimYear,2010,42,0.11184,763578,79931
199,SimYear,2010,43,0.0368168,688622,24621.9
200,SimYear,2010,44,0.0500152,668087,32240.1
201,SimYear,2010,45,0.138931,638519,81941
202,SimYear,2010,46,0.0743282,557425,39499.9
203,SimYear,2010,47,0.0298702,518327,15088
204,SimYear,2010,48,0.0340381,503187,16656.7
205,SimYear,2010,49,0.0569618,485839,26610.2
206,SimYear,2010,50,0.0784961,457921,34198.3
207,SimYear,2010,51,0.0903053,421953,36043.2
208,SimYear,2010,52,0.0507099,383857,18774.8
