timestep,biomass,catch,effort,recruitment,SSB
3870,134756,1306.31,223.89,903895,3144.67
3871,153711,1533.63,230.323,1.11439e+06,3586.99
3872,176278,2164.96,268.496,1.28148e+06,4113.6
3873,200533,1934.84,206.304,1.37174e+06,4679.63
3874,225397,1676.47,160.84,1.36551e+06,5760.63
3875,248892,3177.62,266.352,1.26418e+06,6361.13
3876,267586,3941.38,308.813,1.08967e+06,6838.89
3877,281249,3968.99,288.226,876344,7188.09
3878,290361,4206.05,295.946,659638,7420.96
3879,295000,4474.93,312.245,466613,944.746
3880,295765,4572.3,316.963,311737,947.197
3881,293579,4808.03,344.413,197843,940.196
3882,289003,4744.76,346.557,120060,925.542
3883,282923,3903.25,298.52,70170.5,1313.01
3884,276565,3879.36,304.095,39806.8,1283.5
3885,269408,4053.12,330.688,22099.3,1250.29
3886,261477,3557.35,307.527,12109.7,1213.48
3887,253608,3221.95,291.228,6607.14,0
3888,245749,2749.03,282.221,3621.15,0
3889,238117,1906.3,216.598,2011.37,0
3890,231143,2009.7,229.465,1142.07,0
3891,223916,1614.45,210.165,668.232,0
3892,216983,1209.41,184.001,406.131,318.824
3893,210383,896.837,156.98,258.486,309.127
3894,204049,596.713,129.959,173.323,299.819
3895,197987,572.04,122.668,122.971,290.912
3896,191941,415.213,105.511,92.9819,0
3897,186063,196.909,61.7627,75.3944,0
3898,180429,125.535,50.6111,65.4738,0
3899,174905,82.359,34.7415,60.9424,0
3900,169474,88.0553,40.7462,126.445,0
3901,164099,65.9508,31.3102,137.083,0
3902,158820,37.4436,18.0141,159.191,0
3903,153650,23.1827,12.4383,198.061,0
3904,148585,55.1359,27.0212,264.159,0
3905,143585,68.5307,33.4548,375.078,0
3906,138677,53.8979,25.3055,563.166,0
3907,133896,61.8519,30.0235,890.313,0
3908,129229,86.9487,36.0282,1472.54,0
3909,124672,137.273,51.4689,2527.26,3948.08
3910,120220,242.773,86.6393,4465.18,3807.1
3911,115856,291.395,94.7885,8056.21,3668.9
3912,111702,365.746,112.374,14714.8,3537.36
3913,107849,512.403,155.693,26968,7426.8
3914,104428,595.066,181.857,49157.6,7191.23
3915,101852,620.349,190.435,88347.9,7013.82
3916,100741,622.287,187.861,155226,6937.31
3917,101981,767.767,204.16,264452,7022.7
3918,106655,883.416,223.461,433512,7215.97
3919,116372,1050.82,221.316,678935,7873.43
3920,132861,1009.39,185.717,1.0093e+06,8989.01
3921,157977,1728.31,263.778,1.41614e+06,10688.3
3922,191959,1860.82,223.89,1.86623e+06,4479.55
3923,235257,2347.24,230.323,2.30083e+06,5489.93
3924,285848,3510.65,268.496,2.64582e+06,6670.53
3925,339922,3279.73,206.304,2.83217e+06,7932.4
3926,394868,2936.98,160.84,2.81931e+06,10091.9
3927,446671,5702.66,266.352,2.6101e+06,11415.9
3928,488767,7199.25,308.813,2.24979e+06,12491.8
3929,520428,7344.29,288.226,1.80935e+06,13301
3930,542476,7858.09,295.946,1.36193e+06,13864.5
3931,555143,8421.12,312.245,963396,1777.87
3932,559689,8652.37,316.963,643631,1792.42
3933,557999,9138.52,344.413,408478,1787.01
3934,551267,9050.53,346.557,247883,1765.45
3935,541282,7467.62,298.52,144878,2512.03
3936,530473,7440.92,304.095,82187.5,2461.86
3937,517903,7791.61,330.688,45627.6,2403.52
3938,503656,6852.17,307.527,25002.4,2337.41
3939,489373,6217.2,291.228,13641.5,0
3940,474974,5313.23,282.221,7476.44,0
3941,460903,3689.85,216.598,4152.79,0
3942,448007,3895.26,229.465,2357.98,0
3943,434539,3133.06,210.165,1379.67,0
3944,421567,2349.72,184.001,838.52,619.43
3945,409179,1744.27,156.98,533.686,601.227
3946,397248,1161.7,129.959,357.852,583.697
3947,385799,1114.68,122.668,253.893,566.874
3948,374335,809.775,105.511,191.976,0
3949,363160,384.33,61.7627,155.664,0
3950,352425,245.203,50.6111,135.181,0
3951,341871,160.98,34.7415,125.825,0
3952,331467,172.224,40.7462,70.3591,0
3953,321147,129.068,31.3102,76.2784,0
3954,310988,73.3191,18.0141,88.58,0
3955,301022,45.4181,12.4383,110.209,0
3956,291237,108.071,27.0212,146.989,0
3957,281560,134.384,33.4548,208.709,0
3958,272040,105.731,25.3055,313.368,0
3959,262747,121.373,30.0235,495.406,0
3960,253646,170.66,36.0282,819.381,0
3961,244718,269.453,51.4689,1406.27,7749.69
3962,235930,476.44,86.6393,2484.61,7471.4
3963,227203,571.45,94.7885,4482.8,7195.02
3964,218690,716.058,112.374,8187.89,6925.45
3965,210412,999.695,155.693,15006.1,14489.6
3966,202349,1153.05,181.857,27353.3,13934.4
3967,194830,1186.65,190.435,49160.3,13416.6
3968,188291,1163.09,187.861,86374,12966.3
3969,183266,1379.73,204.16,147152,12620.3
3970,180199,1492.58,223.461,241223,12191.8
3971,180073,1626.03,221.316,377787,12183.3
3972,183857,1396.82,185.717,561617,12439.3
3973,192824,2109.54,263.778,787995,13045.9
3974,206585,2002.61,223.89,1.03845e+06,4820.86
3975,225885,2253.73,230.323,1.28028e+06,5271.24
3976,249430,3063.38,268.496,1.47224e+06,5820.67
3977,274914,2652.5,206.304,1.57594e+06,6415.38
3978,301325,2241.22,160.84,1.56878e+06,7701.19
3979,326353,4166.56,266.352,1.45237e+06,8340.85
3980,345737,5092.5,308.813,1.25188e+06,8836.26
3981,359371,5071.45,288.226,1.0068e+06,9184.71
3982,367903,5329.29,295.946,757830,9402.77
3983,371382,5633.6,312.245,536073,1189.36
3984,370485,5727.41,316.963,358142,1186.49
3985,366281,5998.7,344.413,227294,1173.03
3986,359396,5900.45,346.557,137932,1150.98
3987,350869,4840.64,298.52,80616,1628.34
3988,342173,4799.64,304.095,45732.4,1587.98
3989,332626,5004.21,330.688,25389,1543.68
3990,322236,4383.98,307.527,13912.4,1495.46
3991,312017,3964,291.228,7590.67,0
3992,301889,3377.04,282.221,4160.19,0
3993,292108,2338.53,216.598,2310.78,0
3994,283190,2462.23,229.465,1312.08,0
3995,274013,1975.66,210.165,767.704,0
3996,265241,1478.39,184.001,466.587,389.732
3997,256915,1095.19,156.98,296.964,377.498
3998,248946,728.008,129.959,199.123,365.788
3999,241339,697.298,122.668,141.276,354.612
4000,233779,505.719,105.511,106.823,0
4001,226448,239.649,61.7627,86.6175,0
4002,219436,152.674,50.6111,75.2202,0
4003,212575,100.097,34.7415,70.0142,0
4004,205844,106.953,40.7462,68.4633,0
4005,199197,80.0565,31.3102,74.2231,0
4006,192680,45.4265,18.0141,86.1934,0
4007,186308,28.1101,12.4383,107.24,0
4008,180074,66.8207,27.0212,143.028,0
4009,173928,83.013,33.4548,203.085,0
4010,167901,65.2562,25.3055,304.925,0
4011,162033,74.8494,30.0235,482.058,0
4012,156303,105.164,36.0282,797.304,0
4013,150698,165.93,51.4689,1368.38,4772.28
4014,145202,293.223,86.6393,2417.66,4598.24
4015,139771,351.544,94.7885,4362.02,4426.23
4016,134510,440.426,112.374,7967.27,4259.64
4017,129453,615.049,155.693,14601.7,8914.56
4018,124628,710.172,181.857,26616.3,8582.25
4019,120303,732.731,190.435,47835.8,8284.44
4020,116857,721.839,187.861,84046.8,8047.12
4021,114788,864.188,204.16,143187,7904.66
4022,114607,949.285,223.461,234724,7754
4023,117226,1058.53,221.316,367608,7931.2
4024,123583,938.903,185.717,546485,8361.33
4025,134797,1474.71,263.778,766764,9120.01
4026,150750,1461.35,223.89,1.01047e+06,3517.9
4027,171918,1715.29,230.323,1.24578e+06,4011.87
4028,197126,2421.02,268.496,1.43257e+06,4600.13
4029,224225,2163.43,206.304,1.53347e+06,5232.5
4030,252005,1874.38,160.84,1.52651e+06,6440.68
4031,278258,3552.53,266.352,1.41323e+06,7111.65
4032,299144,4406.21,308.813,1.21815e+06,7645.44
4033,314408,4436.94,288.226,979669,8035.57
4034,324586,4701.82,295.946,737412,8295.69
4035,329765,5002.29,312.245,521629,1056.08
4036,330615,5111.05,316.963,348493,1058.8
4037,328166,5374.47,344.413,221170,1050.96
4038,323046,5303.68,346.557,134216,1034.57
4039,316246,4362.98,298.52,78443.9,1467.66
4040,309135,4336.23,304.095,44500.2,1434.66
4041,301132,4530.4,330.688,24704.9,1397.52
4042,292265,3976.22,307.527,13537.5,1356.37
4043,283468,3601.29,291.228,7386.15,0
4044,274681,3072.67,282.221,4048.1,0
4045,266149,2130.71,216.598,2248.52,0
4046,258351,2246.27,229.465,1276.73,0
4047,250272,1804.48,210.165,747.019,0
4048,242522,1351.76,184.001,454.015,356.349
4049,235144,1002.39,156.98,288.963,345.51
4050,228063,666.939,129.959,193.758,335.104
4051,221287,639.36,122.668,137.47,325.148
4052,214528,464.075,105.511,103.945,0
4053,207958,220.08,61.7627,84.2837,0
4054,201661,140.307,50.6111,73.1935,0
4055,195485,92.0499,34.7415,68.1277,0
4056,189413,98.4152,40.7462,50.351,0
4057,183403,73.709,31.3102,54.587,0
4058,177500,41.8476,18.0141,63.3904,0
4059,171719,25.9089,12.4383,78.8689,0
4060,166053,61.6179,27.0212,105.189,0
4061,160459,76.5843,33.4548,149.358,0
4062,154964,60.2283,25.3055,224.255,0
4063,149608,69.1098,30.0235,354.527,0
4064,144370,97.1358,36.0282,586.373,0
4065,139239,153.313,51.4689,1006.37,4409.4
4066,134198,271.002,86.6393,1778.06,4249.77
4067,129204,324.967,94.7885,3208.02,4091.6
4068,124348,407.152,112.374,5859.49,3937.82
4069,119650,568.474,155.693,10738.8,8239.5
4070,115117,655.973,181.857,19574.8,7927.28
4071,110961,675.831,190.435,35180.5,7641.11
4072,107476,663.893,187.861,61811.7,7401.13
4073,105036,790.771,204.16,105306,7233.12
4074,103990,861.349,223.461,172626,7035.73
4075,105024,948.353,221.316,270355,7105.69
4076,108830,826.815,185.717,401909,7363.14
4077,116268,1272,263.778,563912,7866.36
4078,127168,1232.74,223.89,743143,2967.57
4079,141959,1416.38,230.323,916203,3312.75
4080,159752,1962,268.496,1.05358e+06,3727.95
4081,178934,1726.44,206.304,1.12779e+06,4175.59
4082,198689,1477.82,160.84,1.12266e+06,5078.04
4083,217380,2775.29,266.352,1.03936e+06,5555.74
4084,232083,3418.44,308.813,895879,5931.52
4085,242661,3424.43,288.226,720492,6201.86
4086,249537,3614.7,295.946,542325,6377.61
4087,252764,3834.25,312.245,383629,809.486
4088,252830,3908.56,316.963,256297,809.697
4089,250497,4102.47,344.413,162658,802.224
4090,246219,4042.35,346.557,98708.4,788.525
4091,240733,3321.19,298.52,57691.1,1117.21
4092,235065,3297.25,304.095,32727.4,1090.91
4093,228762,3441.63,330.688,18169.1,1061.66
4094,221838,3018.07,307.527,9956.09,1029.52
4095,214997,2731.41,291.228,5432.1,0
4096,208188,2328.86,282.221,2977.15,0
4097,201594,1613.9,216.598,1653.66,0
4098,195574,1700.44,229.465,938.961,0
4099,189357,1365.28,210.165,549.391,0
4100,183402,1022.24,184.001,333.903,269.482
4101,177742,757.69,156.98,212.516,261.165
4102,172316,503.914,129.959,142.498,253.192
4103,167130,482.885,122.668,101.102,245.572
4104,161965,350.369,105.511,76.4457,0
4105,156951,166.1,61.7627,61.986,0
4106,152149,105.859,50.6111,53.8298,0
4107,147445,69.429,34.7415,50.1042,0
4108,142826,74.2094,40.7462,71.6384,0
4109,138258,55.5654,31.3102,77.6653,0
4110,133775,31.5391,18.0141,90.1907,0
4111,129389,19.5222,12.4383,112.213,0
4112,125094,46.419,27.0212,149.661,0
4113,120856,57.6827,33.4548,212.504,0
4114,116698,45.3558,25.3055,319.066,0
4115,112649,52.0369,30.0235,504.414,0
4116,108694,73.1321,36.0282,834.281,0
4117,104828,115.424,51.4689,1431.84,3319.68
4118,101042,204.046,86.6393,2529.79,3199.8
4119,97312.9,244.757,94.7885,4564.31,3081.69
4120,93725.4,306.885,112.374,8336.77,2968.08
4121,90324.6,429.143,155.693,15278.9,6220.03
4122,87167,496.707,181.857,27850.6,6002.59
4123,84505.3,514.698,190.435,50054.2,5819.3
4124,82708.5,510.901,187.861,87944.6,5695.56
4125,82286.4,619.497,204.16,149828,5666.49
4126,83820.9,694.286,223.461,245610,5671.11
4127,88241.2,796.803,221.316,384656,5970.17
4128,96527.2,733.349,185.717,571829,6530.78
4129,109777,1200.99,263.778,802324,7427.23
4130,128025,1241.05,223.89,1.05733e+06,2987.58
4131,151620,1512.77,230.323,1.30356e+06,3538.19
4132,179385,2203.13,268.496,1.49901e+06,4186.12
4133,209125,2017.74,206.304,1.60459e+06,4880.13
4134,239445,1780.96,160.84,1.5973e+06,6119.67
4135,268056,3422.28,266.352,1.47878e+06,6850.91
4136,291122,4288.05,308.813,1.27464e+06,7440.42
4137,308287,4350.55,288.226,1.0251e+06,7879.12
4138,320054,4636.18,295.946,771610,8179.87
4139,326540,4953.37,312.245,545820,1045.76
4140,328452,5077.62,316.963,364654,1051.88
4141,326863,5353.15,344.413,231427,1046.79
4142,322443,5293.77,346.557,140440,1032.63
4143,316212,4362.51,298.52,82081.9,1467.5
4144,309570,4342.33,304.095,46564,1436.68
4145,301956,4542.79,330.688,25850.7,1401.34
4146,293409,3991.79,307.527,14165.3,1361.68
4147,284879,3619.22,291.228,7728.69,0
4148,276313,3090.94,282.221,4235.84,0
4149,267965,2145.25,216.598,2352.8,0
4150,260324,2263.41,229.465,1335.94,0
4151,252369,1819.6,210.165,781.664,0
4152,244720,1364.02,184.001,475.071,359.58
4153,237426,1012.11,156.98,302.364,348.862
4154,230410,673.804,129.959,202.744,338.554
4155,223686,646.292,122.668,143.845,328.673
4156,216964,469.344,105.511,108.765,0
4157,210419,222.685,61.7627,88.1925,0
4158,204137,142.03,50.6111,76.588,0
4159,197967,93.2189,34.7415,71.2873,0
4160,191893,99.7038,40.7462,69.5313,0
4161,185873,74.7015,31.3102,75.3809,0
4162,179952,42.4257,18.0141,87.5378,0
4163,174148,26.2753,12.4383,108.912,0
4164,168453,62.5086,27.0212,145.259,0
4165,162826,77.7142,33.4548,206.253,0
4166,157295,61.1341,25.3055,309.681,0
4167,151900,70.1684,30.0235,489.577,0
4168,146621,98.6506,36.0282,809.741,0
4169,141451,155.748,51.4689,1389.72,4479.44
4170,136373,275.393,86.6393,2455.37,4318.64
4171,131349,330.363,94.7885,4430.06,4159.54
4172,126483,414.142,112.374,8091.55,4005.43
4173,121809,578.732,155.693,14829.5,8388.18
4174,117364,668.781,181.857,27031.4,8082.06
4175,113415,690.777,190.435,48581.9,7810.09
4176,110340,681.583,187.861,85357.7,7598.34
4177,108644,817.934,204.16,145421,7481.58
4178,108857,901.655,223.461,238385,7364.95
4179,111899,1010.43,221.316,373342,7570.77
4180,118724,901.982,185.717,555009,8032.53
4181,130452,1427.18,263.778,778724,8826.04
4182,146999,1424.98,223.89,1.02623e+06,3430.35
4183,168815,1684.32,230.323,1.26521e+06,3939.45
4184,194720,2391.46,268.496,1.45492e+06,4543.97
4185,222541,2147.18,206.304,1.55739e+06,5193.2
4186,251025,1867.09,160.84,1.55032e+06,6415.63
4187,277933,3548.38,266.352,1.43528e+06,7103.34
4188,299403,4410.02,308.813,1.23715e+06,7652.05
4189,315157,4447.5,288.226,994950,8054.71
4190,325729,4718.38,295.946,748914,8324.9
4191,331212,5024.24,312.245,529765,1060.72
4192,332288,5136.92,316.963,353928,1064.16
4193,330003,5404.56,344.413,224620,1056.84
4194,324997,5335.7,346.557,136310,1040.81
4195,318272,4390.94,298.52,79667.5,1477.06
4196,311215,4365.39,304.095,45194.3,1444.31
4197,303242,4562.14,330.688,25090.3,1407.31
4198,294385,4005.07,307.527,13748.7,1366.21
4199,285588,3628.23,291.228,7501.36,0
4200,276791,3096.28,282.221,4111.24,0
4201,268243,2147.48,216.598,2283.59,0
4202,260429,2264.33,229.465,1296.64,0
4203,252324,1819.27,210.165,758.672,0
4204,244545,1363.04,184.001,461.097,359.323
4205,237138,1010.89,156.98,293.47,348.439
4206,230025,672.677,129.959,196.78,337.987
4207,223216,644.935,122.668,139.614,327.983
4208,216422,468.171,105.511,105.566,0
4209,209815,222.046,61.7627,85.5984,0
4210,203480,141.573,50.6111,74.3352,0
4211,197266,92.8887,34.7415,69.1904,0
4212,191154,99.32,40.7462,39.7078,0
4213,185104,74.3924,31.3102,43.0484,0
4214,179158,42.2386,18.0141,49.9909,0
4215,173334,26.1526,12.4383,62.1975,0
4216,167626,62.2014,27.0212,82.9543,0
4217,161987,77.3139,33.4548,117.787,0
4218,156449,60.8052,25.3055,176.852,0
4219,151047,69.7748,30.0235,279.587,0
4220,145764,98.0736,36.0282,462.425,0
4221,140585,154.795,51.4689,793.639,4452.04
4222,135494,273.617,86.6393,1402.21,4290.79
4223,130441,328.08,94.7885,2529.91,4130.79
4224,125517,410.98,112.374,4620.91,3974.84
4225,120730,573.603,155.693,8468.8,8313.84
4226,116068,661.396,181.857,15437.1,7992.81
4227,111719,680.447,190.435,27744.1,7693.3
4228,107928,666.683,187.861,48745.9,7432.24
4229,104998,790.482,204.16,83046.5,7230.48
4230,103176,854.604,223.461,136137,6980.62
4231,103019,930.24,221.316,213207,6969.97
4232,105072,798.266,185.717,316954,7108.9
4233,110057,1204.06,263.778,444712,7446.21
4234,117750,1141.45,223.89,586057,2747.79
4235,128573,1282.82,230.323,722536,3000.37
4236,141796,1741.47,268.496,830871,3308.94
4237,156116,1506.28,206.304,889393,3643.11
4238,170965,1271.61,160.84,885355,4369.47
4239,185039,2362.39,266.352,819656,4729.17
4240,195926,2885.87,308.813,706508,5007.42
4241,203570,2872.78,288.226,568194,5202.78
4242,208338,3017.9,295.946,427688,5324.65
4243,210257,3189.45,312.245,302537,673.356
4244,209709,3241.95,316.963,202121,671.601
4245,207298,3394.98,344.413,128275,663.878
4246,203375,3338.95,346.557,77843.4,651.314
4247,198528,2738.92,298.52,45496.4,921.344
4248,193589,2715.47,304.095,25809.5,898.423
4249,188172,2830.96,330.688,14328.5,873.283
4250,182281,2479.9,307.527,7851.57,845.942
4251,176488,2242.18,291.228,4283.86,0
4252,170748,1910.05,282.221,2347.84,0
4253,165207,1322.6,216.598,1304.11,0
4254,160155,1392.49,229.465,740.483,0
4255,154957,1117.25,210.165,433.261,0
4256,149990,836.009,184.001,263.322,220.387
4257,145275,619.289,156.98,167.594,213.46
4258,140764,411.644,129.959,112.377,206.831
4259,136458,394.265,122.668,79.7306,200.504
4260,132179,285.934,105.511,60.2865,0
4261,128030,135.493,61.7627,48.8833,0
4262,124061,86.3167,50.6111,42.4512,0
4263,120179,56.5899,34.7415,39.5131,0
4264,116372,60.4645,40.7462,83.3297,0
4265,112612,45.2584,31.3102,90.3402,0
4266,108926,25.6807,18.0141,104.91,0
4267,105324,15.8912,12.4383,130.526,0
4268,101799,37.775,27.0212,174.086,0
4269,98325.9,46.9294,33.4548,247.184,0
4270,94921.3,36.892,25.3055,371.137,0
4271,91609.2,42.3179,30.0235,586.734,0
4272,88379.3,59.4639,36.0282,970.433,0
4273,85228.3,93.8428,51.4689,1665.51,2698.99
4274,82152.5,165.9,86.6393,2942.64,2601.59
4275,79138.7,199.046,94.7885,5309.2,2506.15
4276,76269,249.728,112.374,9697.31,2415.27
4277,73601.7,349.691,155.693,17772.4,5068.44
4278,71222,405.847,181.857,32395.8,4904.57
4279,69403.1,422.714,190.435,58223,4779.31
4280,68555.1,423.473,187.861,102297,4720.92
4281,69262.4,521.446,204.16,174279,4769.63
4282,72235.7,598.326,223.461,285693,4887.28
4283,78536.9,709.175,221.316,447431,5313.61
4284,89304.7,678.478,185.717,665150,6042.13
4285,105766,1157.11,263.778,933261,7155.86
4286,128070,1241.49,223.89,1.22988e+06,2988.63
4287,156519,1561.65,230.323,1.51629e+06,3652.52
4288,189780,2330.79,268.496,1.74364e+06,4428.69
4289,225337,2174.16,206.304,1.86646e+06,5258.45
4290,261476,1944.83,160.84,1.85798e+06,6682.73
4291,295551,3773.31,266.352,1.72011e+06,7553.62
4292,323226,4760.92,308.813,1.48266e+06,8260.93
4293,344025,4854.89,288.226,1.1924e+06,8792.51
4294,358494,5193,295.946,897535,9162.31
4295,366785,5563.85,312.245,634897,1174.64
4296,369725,5715.67,316.963,424165,1184.06
4297,368559,6036.01,344.413,269195,1180.32
4298,364073,5977.24,346.557,163360,1165.96
4299,357447,4931.39,298.52,95477.4,1658.87
4300,350281,4913.38,304.095,54163.1,1625.61
4301,341957,5144.59,330.688,30069.4,1586.98
4302,332530,4524.03,307.527,16477.1,1543.23
4303,323082,4104.58,291.228,8990,0
4304,313561,3507.6,282.221,4927.12,0
4305,304258,2435.8,216.598,2736.77,0
4306,295733,2571.29,229.465,1553.96,0
4307,286832,2068.08,210.165,909.23,0
4308,278259,1550.96,184.001,552.601,408.861
4309,270074,1151.29,156.98,351.709,396.833
4310,262191,766.743,129.959,235.831,385.251
4311,254627,735.691,122.668,167.321,374.137
4312,247055,534.438,105.511,126.516,0
4313,239674,253.645,61.7627,102.585,0
4314,232584,161.822,50.6111,89.0869,0
4315,225614,106.237,34.7415,82.9212,0
4316,218745,113.655,40.7462,79.6853,0
4317,211931,85.1742,31.3102,86.3892,0
4318,205224,48.384,18.0141,100.322,0
4319,198645,29.9715,12.4383,124.818,0
4320,192187,71.3156,27.0212,166.472,0
4321,185800,88.6795,33.4548,236.373,0
4322,179519,69.7719,25.3055,354.906,0
4323,173390,80.0956,30.0235,561.073,0
4324,167390,112.624,36.0282,927.992,0
4325,161511,177.836,51.4689,1592.67,5114.69
4326,155734,314.492,86.6393,2813.95,4931.77
4327,150017,377.315,94.7885,5077.01,4750.71
4328,144477,473.06,112.374,9273.21,4575.27
4329,139156,661.149,155.693,16995.1,9582.73
4330,134095,764.117,181.857,30979,9234.16
4331,129599,789.351,190.435,55676.6,8924.59
4332,126104,778.957,187.861,97823.1,8683.88
4333,124187,934.945,204.16,166657,8551.87
4334,124454,1030.85,223.461,273198,8420.26
4335,127964,1155.49,221.316,427863,8657.69
4336,135806,1031.77,185.717,636061,9188.32
4337,149267,1633.02,263.778,892446,10099
4338,168248,1630.97,223.89,1.1761e+06,3926.23
4339,193267,1928.29,230.323,1.44998e+06,4510.07
4340,222971,2738.42,268.496,1.66739e+06,5203.23
4341,254869,2459.1,206.304,1.78483e+06,5947.61
4342,287526,2138.58,160.84,1.77672e+06,7348.51
4343,318375,4064.7,266.352,1.64488e+06,8136.95
4344,342991,5052.06,308.813,1.41782e+06,8766.09
4345,361058,5095.25,288.226,1.14025e+06,9227.82
4346,373183,5405.78,295.946,858283,9537.71
4347,379475,5756.36,312.245,607130,1215.28
4348,380717,5885.59,316.963,405615,1219.26
4349,378106,6192.36,344.413,257422,1210.9
4350,372376,6113.56,346.557,156216,1192.55
4351,364676,5031.13,298.52,91301.8,1692.42
4352,356593,5001.92,304.095,51794.4,1654.91
4353,347462,5227.41,330.688,28754.4,1612.53
4354,337317,4589.15,307.527,15756.5,1565.45
4355,327239,4157.39,291.228,8596.83,0
4356,317162,3547.89,282.221,4711.64,0
4357,307369,2460.71,216.598,2617.08,0
4358,298417,2594.62,229.465,1486,0
4359,289131,2084.66,210.165,869.465,0
4360,280220,1561.88,184.001,528.434,411.741
4361,271733,1158.36,156.98,336.328,399.271
4362,263584,770.815,129.959,225.517,387.297
4363,255783,739.029,122.668,160.003,375.834
4364,247998,536.478,105.511,120.983,0
4365,240428,254.443,61.7627,98.0988,0
4366,233170,162.23,50.6111,85.1908,0
4367,226050,106.442,34.7415,79.2947,0
4368,219047,113.812,40.7462,40.8731,0
4369,212114,85.2476,31.3102,44.3117,0
4370,205301,48.4021,18.0141,51.458,0
4371,198628,29.9689,12.4383,64.0229,0
4372,192086,71.2782,27.0212,85.3888,0
4373,185625,88.596,33.4548,121.243,0
4374,179278,69.6782,25.3055,182.042,0
4375,173089,79.9565,30.0235,287.792,0
4376,167033,112.384,36.0282,475.996,0
4377,161098,177.381,51.4689,816.931,5101.61
4378,155260,313.533,86.6393,1443.36,4916.73
4379,149464,375.925,94.7885,2604.15,4733.21
4380,143810,470.878,112.374,4756.52,4554.16
4381,138305,657.105,155.693,8717.34,9524.12
4382,132927,757.464,181.857,15890.1,9153.77
4383,127878,778.869,190.435,28558.3,8806.08
4384,123420,762.379,187.861,50176.5,8499.07
4385,119868,902.43,204.16,85483.6,8254.46
4386,117461,972.925,223.461,140132,7947.11
4387,116780,1054.51,221.316,219464,7901.07
4388,118389,899.443,185.717,326255,8009.92
4389,123052,1346.22,263.778,457763,8325.41
4390,130489,1264.94,223.89,603256,3045.08
4391,141182,1408.62,230.323,743740,3294.62
4392,154363,1895.81,268.496,855255,3602.2
4393,168673,1627.43,206.304,915495,3936.13
4394,183569,1365.36,160.84,911337,4691.6
4395,197701,2524.06,266.352,843711,5052.8
4396,208531,3071.54,308.813,727242,5329.59
4397,216028,3048.59,288.226,584869,5521.19
4398,220588,3195.35,295.946,440240,5637.73
4399,222231,3371.09,312.245,311416,711.703
4400,221348,3421.87,316.963,208052,708.875
4401,218562,3579.46,344.413,132040,699.952
4402,214231,3517.19,346.557,80127.9,686.083
4403,208966,2882.93,298.52,46831.5,969.785
4404,203633,2856.35,304.095,26566.9,945.034
4405,197819,2976.1,330.688,14749,918.055
4406,191526,2605.68,307.527,8081.99,888.848
4407,185352,2354.79,291.228,4409.58,0
4408,179247,2005.12,282.221,2416.74,0
4409,173362,1387.88,216.598,1342.38,0
4410,168000,1460.69,229.465,762.214,0
4411,162493,1171.59,210.165,445.976,0
4412,157235,876.394,184.001,271.05,231.034
4413,152249,649.019,156.98,172.513,223.708
4414,147482,431.291,129.959,115.675,216.702
4415,142935,412.979,122.668,82.0705,210.021
4416,138420,299.436,105.511,62.0558,0
4417,134046,141.86,61.7627,50.3179,0
4418,129865,90.3546,50.6111,43.697,0
4419,125777,59.2259,34.7415,40.6727,0
4420,121770,63.2694,40.7462,63.1702,0
4421,117816,47.3496,31.3102,68.4846,0
4422,113941,26.8629,18.0141,79.5294,0
4423,110155,16.6202,12.4383,98.9486,0
4424,106453,39.5018,27.0212,131.97,0
4425,102805,49.0673,33.4548,187.384,0
4426,99230.7,38.5669,25.3055,281.35,0
4427,95753.1,44.2321,30.0235,444.788,0
4428,92360.6,62.1426,36.0282,735.661,0
4429,89047.8,98.0484,51.4689,1262.58,2819.95
4430,85807.4,173.28,86.6393,2230.74,2717.34
4431,82619.3,207.8,94.7885,4024.77,2616.37
4432,79557.4,260.495,112.374,7351.29,2519.41
4433,76661.3,364.228,155.693,13472.8,5279.14
4434,73982.6,421.578,181.857,24558.4,5094.67
4435,71742,436.96,190.435,44137.4,4940.38
4436,70262.7,434.021,187.861,77548.7,4838.51
4437,69993.2,526.948,204.16,132117,4819.95
4438,71450,591.818,223.461,216576,4834.12
4439,75450.1,681.302,221.316,339186,5104.76
4440,82857.6,629.497,185.717,504234,5605.93
4441,94635.5,1035.34,263.778,707482,6402.8
4442,110825,1074.32,223.89,932345,2586.2
4443,131723,1314.25,230.323,1.14946e+06,3073.88
4444,156296,1919.55,268.496,1.32181e+06,3647.3
4445,182610,1761.91,206.304,1.41491e+06,4261.38
4446,209428,1557.7,160.84,1.40849e+06,5352.5
4447,234732,2996.83,266.352,1.30397e+06,5999.22
4448,255152,3758.23,308.813,1.12397e+06,6521.1
4449,270368,3815.43,288.226,903926,6909.99
4450,280820,4067.84,295.946,680399,7177.12
4451,286611,4347.68,312.245,481299,917.882
4452,288367,4457.94,316.963,321549,923.507
4453,287033,4700.84,344.413,204070,919.234
4454,283200,4649.49,346.557,123839,906.957
4455,277767,3832.12,298.52,72379.1,1289.08
4456,271966,3814.86,304.095,41059.7,1262.16
4457,265305,3991.39,330.688,22794.9,1231.25
4458,257820,3507.6,307.527,12490.9,1196.51
4459,250346,3180.5,291.228,6815.1,0
4460,242837,2716.46,282.221,3735.13,0
4461,235517,1885.48,216.598,2074.68,0
4462,228815,1989.46,229.465,1178.02,0
