timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
100,SimYear,2008,48,0.0544596,86779.7,4498.57
101,SimYear,2008,49,0.0786638,83153.9,6152.92
102,SimYear,2008,50,0.0676619,77375.7,4951.24
103,SimYear,2008,51,0.0742631,72483,5074.21
104,SimYear,2008,52,0.0715126,67199.5,4536.21
105,SimYear,2009,1,0.085265,62265.4,4977.81
106,SimYear,2009,2,0.0858151,56737.9,4563.95
107,SimYear,2009,3,0.0885656,51536.5,4272.67
108,SimYear,2009,4,0.0803141,46572.7,3515.57
109,SimYear,2009,5,0.101218,42344.9,3987.44
110,SimYear,2009,6,0.105068,37631.3,3671.49
111,SimYear,2009,7,0.108369,33255.1,3341.07
112,SimYear,2009,8,0.068212,29243.6,1885.99
113,SimYear,2009,9,0.0891157,26730.2,2229.25
114,SimYear,2009,10,0.104518,23894.7,2319.7
115,SimYear,2009,11,0.0973671,21007.3,1906.49
116,SimYear,2009,12,0.132023,18579.7,2248.1
117,SimYear,2009,13,0.131473,15855.9,1911.04
118,SimYear,2009,14,0.123772,13525.3,1540.41
119,SimYear,2009,15,0.139725,11615.8,1481.92
120,SimYear,2009,16,0.122672,9809.43,1107.87
121,SimYear,2009,17,0.118821,8419.69,922.786
122,SimYear,2009,18,0.103968,7249.25,700.24
123,SimYear,2009,19,0.126522,6330.43,736.016
124,SimYear,2009,20,0.110569,5401.22,553.074
125,SimYear,2009,21,0.0830646,4679.59,364.848
126,SimYear,2009,22,0.121571,4165.01,466.421
127,SimYear,2009,23,0.101218,3565.01,335.702
128,SimYear,2009,24,0.118271,3112.58,339.646
129,SimYear,2009,25,0.108919,2670.31,269.57
130,SimYear,2009,26,0.0918662,2311.34,198.444
131,SimYear,2009,27,0.0874654,2034.15,166.638
132,SimYear,2009,28,0.0770135,1797.36,130.31
133,SimYear,2009,29,0.068212,1604.19,103.458
134,SimYear,2009,30,0.0555598,1443.9,76.3211
135,SimYear,2009,31,0.0478584,1315.72,60.1329
136,SimYear,2009,32,0.0473083,1207.78,54.58
137,SimYear,2009,33,0.0407072,1108.95,43.2619
138,SimYear,2009,34,0.0352062,1024.65,34.6653
139,SimYear,2009,35,0.0297052,951.708,27.2405
140,SimYear,2009,36,0.0242043,888.593,20.7804
141,SimYear,2009,37,0.0275048,834.024,22.1278
142,SimYear,2009,38,0.0165029,780.047,12.4852
143,SimYear,2009,39,0.0137524,738.686,9.86605
144,SimYear,2009,40,0.0104518,766.827,7.79659
145,SimYear,2009,41,0.0137524,2482.54,33.1574
146,SimYear,2009,42,0.0110019,23998.4,256.772
147,SimYear,2009,43,0.00825145,145547,1169.56
148,SimYear,2009,44,0.0126522,456173,5608.38
149,SimYear,2009,45,0.0253044,813860,19887
150,SimYear,2009,46,0.0324557,994821,31068.9
151,SimYear,2009,47,0.0467582,1.02826e+06,45939.6
152,SimYear,2009,48,0.0544596,1.00464e+06,52079.4
153,SimYear,2009,49,0.0786638,964439,71363
154,SimYear,2009,50,0.0676619,898845,57516.7
155,SimYear,2009,51,0.0742631,843171,59026.6
156,SimYear,2009,52,0.0715126,782658,52832.3
157,SimYear,2010,1,0.085265,725971,58037.7
158,SimYear,2010,2,0.0858151,662156,53263.2
159,SimYear,2010,3,0.0885656,601968,49906.5
160,SimYear,2010,4,0.0803141,544408,41095
161,SimYear,2010,5,0.101218,495333,46643.4
162,SimYear,2010,6,0.105068,440474,42974.7
163,SimYear,2010,7,0.108369,389474,39129.6
164,SimYear,2010,8,0.068212,342674,22099.9
165,SimYear,2010,9,0.0891157,313373,26134.7
166,SimYear,2010,10,0.104518,280256,27207.3
167,SimYear,2010,11,0.0973671,246491,22370
168,SimYear,2010,12,0.132023,218090,26388.3
169,SimYear,2010,13,0.131473,186183,22439.8
170,SimYear,2010,14,0.123772,158869,18093.7
171,SimYear,2010,15,0.139725,136481,17412
172,SimYear,2010,16,0.122672,115290,13020.7
173,SimYear,2010,17,0.118821,98982.4,10848.3
174,SimYear,2010,18,0.103968,85243.8,8234.12
175,SimYear,2010,19,0.126522,74456.8,8656.81
176,SimYear,2010,20,0.110569,63541.4,6506.52
177,SimYear,2010,21,0.0830646,55063.3,4293.05
178,SimYear,2010,22,0.121571,49017.8,5489.29
179,SimYear,2010,23,0.101218,41964.1,3951.58
180,SimYear,2010,24,0.118271,36644.8,3998.69
181,SimYear,2010,25,0.108919,31443,3174.19
182,SimYear,2010,26,0.0918662,27220.2,2337.04
183,SimYear,2010,27,0.0874654,23959.3,1962.74
184,SimYear,2010,28,0.0770135,21173,1535.06
185,SimYear,2010,29,0.068212,18899.9,1218.9
186,SimYear,2010,30,0.0555598,17013.6,899.295
187,SimYear,2010,31,0.0478584,15504.9,708.632
188,SimYear,2010,32,0.0473083,14234.5,643.265
189,SimYear,2010,33,0.0407072,13071.2,509.926
190,SimYear,2010,34,0.0352062,12078.7,408.638
191,SimYear,2010,35,0.0297052,11219.9,321.145
192,SimYear,2010,36,0.0242043,10476.8,245.007
193,SimYear,2010,37,0.0275048,9834.23,260.916
194,SimYear,2010,38,0.0165029,9198.4,147.226
195,SimYear,2010,39,0.0137524,8698.78,116.183
196,SimYear,2010,40,0.0104518,8353.6,84.9339
197,SimYear,2010,41,0.0137524,10792.4,144.146
198,SimYear,2010,42,0.0110019,45407.2,485.836
199,SimYear,2010,43,0.00825145,242640,1949.76
200,SimYear,2010,44,0.0126522,747211,9186.53
201,SimYear,2010,45,0.0253044,1.32826e+06,32456.6
202,SimYear,2010,46,0.0324557,1.62202e+06,50656.8
203,SimYear,2010,47,0.0467582,1.67601e+06,74879.1
204,SimYear,2010,48,0.0544596,1.63721e+06,84871.4
205,SimYear,2010,49,0.0786638,1.57148e+06,116280
206,SimYear,2010,50,0.0676619,1.46442e+06,93707.5
207,SimYear,2010,51,0.0742631,1.37357e+06,96157.2
208,SimYear,2010,52,0.0715126,1.27487e+06,86058.3
