"","x"
"Week30.1958",3249.94553164152
"Week31.1958",2961.97047267052
"Week32.1958",2719.41100206421
"Week33.1958",2497.19426722221
"Week34.1958",2307.55587942709
"Week35.1958",2143.49225976519
"Week36.1958",2001.56991281822
"Week37.1958",1878.84835679615
"Week38.1958",1757.39586861006
"Week39.1958",1661.87285800041
"Week40.1958",1589.79242628507
"Week41.1958",1874.02846027904
"Week42.1958",6067.12607038126
"Week43.1958",29403.0429791044
"Week44.1958",88160.1682698632
"Week45.1958",155521.808339323
"Week46.1958",189812.904504355
"Week47.1958",196248.519846777
"Week48.1958",191727.132555086
"Week49.1958",184012.088420618
"Week50.1958",171468.59669804
"Week51.1958",160829.756002568
"Week52.1958",149272.679892339
"Week1.1959",138447.811180626
"Week2.1959",126267.667674087
"Week3.1959",114781.801737279
"Week4.1959",103802.29486745
"Week5.1959",94442.8832990067
"Week6.1959",83986.0092585466
"Week7.1959",74265.650655431
"Week8.1959",65344.1024234796
"Week9.1959",59756.00021605
"Week10.1959",53442.4483526671
"Week11.1959",47006.5711165983
"Week12.1959",41592.7213112977
"Week13.1959",35510.8539609131
"Week14.1959",30303.9660243081
"Week15.1959",26035.5883379474
"Week16.1959",21995.8307512766
"Week17.1959",18887.0829226533
"Week18.1959",16267.647530381
"Week19.1959",14210.138933966
"Week20.1959",12127.8072225153
"Week21.1959",10510.3901236847
"Week22.1959",9357.13299532682
"Week23.1959",8011.65042479945
"Week24.1959",6996.68290103996
"Week25.1959",6004.03509883662
"Week26.1959",5198.21128269159
"Week27.1959",4575.83788444526
"Week28.1959",4043.97723357587
"Week29.1959",3610.02917634823
"Week30.1959",3249.94553164154
"Week31.1959",2961.97047267052
"Week32.1959",2719.41100206421
"Week33.1959",2497.19426722221
"Week34.1959",2307.55587942709
"Week35.1959",2143.49225976519
"Week36.1959",2001.56991281822
"Week37.1959",1878.84835679615
"Week38.1959",1757.39586861006
"Week39.1959",1661.87285800041
"Week40.1959",1589.79242628507
"Week41.1959",1874.02846027904
"Week42.1959",6067.12607038126
"Week43.1959",29403.0429791044
"Week44.1959",88160.1682698632
"Week45.1959",155521.808339323
"Week46.1959",189812.904504355
"Week47.1959",196248.519846777
"Week48.1959",191727.132555086
"Week49.1959",184012.088420618
"Week50.1959",171468.59669804
"Week51.1959",160829.756002568
"Week52.1959",149272.679892339
"Week1.1960",138447.811180626
"Week2.1960",126267.667674087
"Week3.1960",114781.801737279
"Week4.1960",103802.29486745
"Week5.1960",94442.8832990067
"Week6.1960",83986.0092585466
"Week7.1960",74265.650655431
"Week8.1960",65344.1024234796
"Week9.1960",59756.00021605
"Week10.1960",53442.4483526671
"Week11.1960",47006.5711165983
"Week12.1960",41592.7213112977
"Week13.1960",35510.8539609131
"Week14.1960",30303.9660243081
"Week15.1960",26035.5883379474
"Week16.1960",21995.8307512766
"Week17.1960",18887.0829226533
"Week18.1960",16267.647530381
"Week19.1960",14210.138933966
"Week20.1960",12127.8072225153
"Week21.1960",10510.3901236847
"Week22.1960",9357.13299532682
"Week23.1960",8011.65042479945
"Week24.1960",6996.68290103996
"Week25.1960",6004.03509883662
"Week26.1960",5198.21128269159
"Week27.1960",4575.83788444526
"Week28.1960",4043.97723357587
"Week29.1960",3610.02917634823
"Week30.1960",3249.94553164154
"Week31.1960",2961.97047267052
"Week32.1960",2719.41100206421
"Week33.1960",2497.19426722221
"Week34.1960",2307.55587942709
"Week35.1960",2143.49225976519
"Week36.1960",2001.56991281822
"Week37.1960",1878.84835679615
"Week38.1960",1757.39586861006
"Week39.1960",1661.87285800041
"Week40.1960",1589.79242628507
"Week41.1960",1874.02846027904
"Week42.1960",6067.12607038126
"Week43.1960",29403.0429791044
"Week44.1960",88160.1682698632
"Week45.1960",155521.808339323
"Week46.1960",189812.904504355
"Week47.1960",196248.519846777
"Week48.1960",191727.132555086
"Week49.1960",184012.088420618
"Week50.1960",171468.59669804
"Week51.1960",160829.756002568
"Week52.1960",149272.679892339
"Week1.1961",138447.811180626
"Week2.1961",126267.667674087
"Week3.1961",114781.801737279
"Week4.1961",103802.29486745
"Week5.1961",94442.8832990067
"Week6.1961",83986.0092585466
"Week7.1961",74265.650655431
"Week8.1961",65344.1024234796
"Week9.1961",59756.00021605
"Week10.1961",53442.4483526671
"Week11.1961",47006.5711165983
"Week12.1961",41592.7213112977
"Week13.1961",35510.8539609131
"Week14.1961",30303.9660243081
"Week15.1961",26035.5883379474
"Week16.1961",21995.8307512766
"Week17.1961",18887.0829226533
"Week18.1961",16267.647530381
"Week19.1961",14210.138933966
"Week20.1961",12127.8072225153
"Week21.1961",10510.3901236847
"Week22.1961",9357.13299532682
"Week23.1961",8011.65042479945
"Week24.1961",6996.68290103996
"Week25.1961",6004.03509883662
"Week26.1961",5198.21128269159
"Week27.1961",4575.83788444526
"Week28.1961",4043.97723357587
"Week29.1961",3610.02917634823
"Week30.1961",3249.94553164154
"Week31.1961",2961.97047267052
"Week32.1961",2719.41100206421
"Week33.1961",2497.19426722221
"Week34.1961",2307.55587942709
"Week35.1961",2143.49225976519
"Week36.1961",2001.56991281822
"Week37.1961",1878.84835679615
"Week38.1961",1757.39586861006
"Week39.1961",1661.87285800041
"Week40.1961",1589.79242628507
"Week41.1961",1874.02846027904
"Week42.1961",6067.12607038126
"Week43.1961",29403.0429791044
"Week44.1961",88160.1682698632
"Week45.1961",155521.808339323
"Week46.1961",189812.904504355
"Week47.1961",196248.519846777
"Week48.1961",191727.132555086
"Week49.1961",184012.088420618
"Week50.1961",171468.59669804
"Week51.1961",160829.756002568
"Week52.1961",149272.679892339
"Week1.1962",138447.811180626
"Week2.1962",126267.667674087
"Week3.1962",114781.801737279
"Week4.1962",103802.29486745
"Week5.1962",94442.8832990067
"Week6.1962",83986.0092585466
"Week7.1962",74265.650655431
"Week8.1962",65344.1024234796
"Week9.1962",59756.00021605
"Week10.1962",53442.4483526671
"Week11.1962",47006.5711165983
"Week12.1962",41592.7213112977
"Week13.1962",35510.8539609131
"Week14.1962",30303.9660243081
"Week15.1962",26035.5883379474
"Week16.1962",21995.8307512766
"Week17.1962",18887.0829226533
"Week18.1962",16267.647530381
"Week19.1962",14210.138933966
"Week20.1962",12127.8072225153
"Week21.1962",10510.3901236847
"Week22.1962",9357.13299532682
"Week23.1962",8011.65042479945
"Week24.1962",6996.68290103996
"Week25.1962",6004.03509883662
"Week26.1962",5198.21128269159
"Week27.1962",4575.83788444526
"Week28.1962",4043.97723357587
"Week29.1962",3610.02917634823
"Week30.1962",3249.94553164154
"Week31.1962",2961.97047267052
"Week32.1962",2719.41100206421
"Week33.1962",2497.19426722221
"Week34.1962",2307.55587942709
"Week35.1962",2143.49225976519
"Week36.1962",2001.56991281822
"Week37.1962",1878.84835679615
"Week38.1962",1757.39586861006
"Week39.1962",1661.87285800041
"Week40.1962",1589.79242628507
"Week41.1962",1874.02846027904
"Week42.1962",6067.12607038126
"Week43.1962",29403.0429791044
"Week44.1962",88160.1682698632
"Week45.1962",155521.808339323
"Week46.1962",189812.904504355
"Week47.1962",196248.519846777
"Week48.1962",191727.132555086
"Week49.1962",184012.088420618
"Week50.1962",171468.59669804
"Week51.1962",160829.756002568
"Week52.1962",149272.679892339
"Week1.1963",138447.811180626
"Week2.1963",126267.667674087
"Week3.1963",114781.801737279
"Week4.1963",103802.29486745
"Week5.1963",94442.8832990067
"Week6.1963",83986.0092585466
"Week7.1963",74265.650655431
"Week8.1963",65344.1024234796
"Week9.1963",59756.00021605
"Week10.1963",53442.4483526671
"Week11.1963",47006.5711165983
"Week12.1963",41592.7213112977
"Week13.1963",35510.8539609131
"Week14.1963",30303.9660243081
"Week15.1963",26035.5883379474
"Week16.1963",21995.8307512766
"Week17.1963",18887.0829226533
"Week18.1963",16267.647530381
"Week19.1963",14210.138933966
"Week20.1963",12127.8072225153
"Week21.1963",10510.3901236847
"Week22.1963",9357.13299532682
"Week23.1963",8011.65042479945
"Week24.1963",6996.68290103996
"Week25.1963",6004.03509883662
"Week26.1963",5198.21128269159
"Week27.1963",4575.83788444526
"Week28.1963",4043.97723357587
"Week29.1963",3610.02917634823
"Week30.1963",3249.94553164154
"Week31.1963",2961.97047267052
"Week32.1963",2719.41100206421
"Week33.1963",2497.19426722221
"Week34.1963",2307.55587942709
"Week35.1963",2143.49225976519
"Week36.1963",2001.56991281822
"Week37.1963",1878.84835679615
"Week38.1963",1757.39586861006
"Week39.1963",1661.87285800041
"Week40.1963",1589.79242628507
"Week41.1963",1874.02846027904
"Week42.1963",6067.12607038126
"Week43.1963",29403.0429791044
"Week44.1963",88160.1682698632
"Week45.1963",155521.808339323
"Week46.1963",189812.904504355
"Week47.1963",196248.519846777
"Week48.1963",191727.132555086
"Week49.1963",184012.088420618
"Week50.1963",171468.59669804
"Week51.1963",160829.756002568
"Week52.1963",149272.679892339
"Week1.1964",138447.811180626
"Week2.1964",126267.667674087
"Week3.1964",114781.801737279
"Week4.1964",103802.29486745
"Week5.1964",94442.8832990067
"Week6.1964",83986.0092585466
"Week7.1964",74265.650655431
"Week8.1964",65344.1024234796
"Week9.1964",59756.00021605
"Week10.1964",53442.4483526671
"Week11.1964",47006.5711165983
"Week12.1964",41592.7213112977
"Week13.1964",35510.8539609131
"Week14.1964",30303.9660243081
"Week15.1964",26035.5883379474
"Week16.1964",21995.8307512766
"Week17.1964",18887.0829226533
"Week18.1964",16267.647530381
"Week19.1964",14210.138933966
"Week20.1964",12127.8072225153
"Week21.1964",10510.3901236847
"Week22.1964",9357.13299532682
"Week23.1964",8011.65042479945
"Week24.1964",6996.68290103996
"Week25.1964",6004.03509883662
"Week26.1964",5198.21128269159
"Week27.1964",4575.83788444526
"Week28.1964",4043.97723357587
"Week29.1964",3610.02917634823
"Week30.1964",3249.94553164154
"Week31.1964",2961.97047267052
"Week32.1964",2719.41100206421
"Week33.1964",2497.19426722221
"Week34.1964",2307.55587942709
"Week35.1964",2143.49225976519
"Week36.1964",2001.56991281822
"Week37.1964",1878.84835679615
"Week38.1964",1757.39586861006
"Week39.1964",1661.87285800041
"Week40.1964",1589.79242628507
"Week41.1964",1874.02846027904
"Week42.1964",6067.12607038126
"Week43.1964",29403.0429791044
"Week44.1964",88160.1682698632
"Week45.1964",155521.808339323
"Week46.1964",189812.904504355
"Week47.1964",196248.519846777
"Week48.1964",191727.132555086
"Week49.1964",184012.088420618
"Week50.1964",171468.59669804
"Week51.1964",160829.756002568
"Week52.1964",149272.679892339
"Week1.1965",138447.811180626
"Week2.1965",126267.667674087
"Week3.1965",114781.801737279
"Week4.1965",103802.29486745
"Week5.1965",94442.8832990067
"Week6.1965",83986.0092585466
"Week7.1965",74265.650655431
"Week8.1965",65344.1024234796
"Week9.1965",59756.00021605
"Week10.1965",53442.4483526671
"Week11.1965",47006.5711165983
"Week12.1965",41592.7213112977
"Week13.1965",35510.8539609131
"Week14.1965",30303.9660243081
"Week15.1965",26035.5883379474
"Week16.1965",21995.8307512766
"Week17.1965",18887.0829226533
"Week18.1965",16267.647530381
"Week19.1965",14210.138933966
"Week20.1965",12127.8072225153
"Week21.1965",10510.3901236847
"Week22.1965",9357.13299532682
"Week23.1965",8011.65042479945
"Week24.1965",6996.68290103996
"Week25.1965",6004.03509883662
"Week26.1965",5198.21128269159
"Week27.1965",4575.83788444526
"Week28.1965",4043.97723357587
"Week29.1965",3610.02917634823
"Week30.1965",3249.94553164154
"Week31.1965",2961.97047267052
"Week32.1965",2719.41100206421
"Week33.1965",2497.19426722221
"Week34.1965",2307.55587942709
"Week35.1965",2143.49225976519
"Week36.1965",2001.56991281822
"Week37.1965",1878.84835679615
"Week38.1965",1757.39586861006
"Week39.1965",1661.87285800041
"Week40.1965",1589.79242628507
"Week41.1965",1874.02846027904
"Week42.1965",6067.12607038126
"Week43.1965",29403.0429791044
"Week44.1965",88160.1682698632
"Week45.1965",155521.808339323
"Week46.1965",189812.904504355
"Week47.1965",196248.519846777
"Week48.1965",191727.132555086
"Week49.1965",184012.088420618
"Week50.1965",171468.59669804
"Week51.1965",160829.756002568
"Week52.1965",149272.679892339
"Week1.1966",138447.811180626
"Week2.1966",126267.667674087
"Week3.1966",114781.801737279
"Week4.1966",103802.29486745
"Week5.1966",94442.8832990067
"Week6.1966",83986.0092585466
"Week7.1966",74265.650655431
"Week8.1966",65344.1024234796
"Week9.1966",59756.00021605
"Week10.1966",53442.4483526671
"Week11.1966",47006.5711165983
"Week12.1966",41592.7213112977
"Week13.1966",35510.8539609131
"Week14.1966",30303.9660243081
"Week15.1966",26035.5883379474
"Week16.1966",21995.8307512766
"Week17.1966",18887.0829226533
"Week18.1966",16267.647530381
"Week19.1966",14210.138933966
"Week20.1966",12127.8072225153
"Week21.1966",10510.3901236847
"Week22.1966",9357.13299532682
"Week23.1966",8011.65042479945
"Week24.1966",6996.68290103996
"Week25.1966",6004.03509883662
"Week26.1966",5198.21128269159
"Week27.1966",4575.83788444526
"Week28.1966",4043.97723357587
"Week29.1966",3610.02917634823
"Week30.1966",3249.94553164154
"Week31.1966",2961.97047267052
"Week32.1966",2719.41100206421
"Week33.1966",2497.19426722221
"Week34.1966",2307.55587942709
"Week35.1966",2143.49225976519
"Week36.1966",2001.56991281822
"Week37.1966",1878.84835679615
"Week38.1966",1757.39586861006
"Week39.1966",1661.87285800041
"Week40.1966",1589.79242628507
"Week41.1966",1874.02846027904
"Week42.1966",6067.12607038126
"Week43.1966",29403.0429791044
"Week44.1966",88160.1682698632
"Week45.1966",155521.808339323
"Week46.1966",189812.904504355
"Week47.1966",196248.519846777
"Week48.1966",191727.132555086
"Week49.1966",184012.088420618
"Week50.1966",171468.59669804
"Week51.1966",160829.756002568
"Week52.1966",149272.679892339
"Week1.1967",138447.811180626
"Week2.1967",126267.667674087
"Week3.1967",114781.801737279
"Week4.1967",103802.29486745
"Week5.1967",94442.8832990067
"Week6.1967",83986.0092585466
"Week7.1967",74265.650655431
"Week8.1967",65344.1024234796
"Week9.1967",59756.00021605
"Week10.1967",53442.4483526671
"Week11.1967",47006.5711165983
"Week12.1967",41592.7213112977
"Week13.1967",35510.8539609131
"Week14.1967",30303.9660243081
"Week15.1967",26035.5883379474
"Week16.1967",21995.8307512766
"Week17.1967",18887.0829226533
"Week18.1967",16267.647530381
"Week19.1967",14210.138933966
"Week20.1967",12127.8072225153
"Week21.1967",10510.3901236847
"Week22.1967",9357.13299532682
"Week23.1967",8011.65042479945
"Week24.1967",6996.68290103996
"Week25.1967",6004.03509883662
"Week26.1967",5198.21128269159
"Week27.1967",4575.83788444526
"Week28.1967",4043.97723357587
"Week29.1967",3610.02917634823
"Week30.1967",3249.94553164154
"Week31.1967",2961.97047267052
"Week32.1967",2719.41100206421
"Week33.1967",2497.19426722221
"Week34.1967",2307.55587942709
"Week35.1967",2143.49225976519
"Week36.1967",2001.56991281822
"Week37.1967",1878.84835679615
"Week38.1967",1757.39586861006
"Week39.1967",1661.87285800041
"Week40.1967",1589.79242628507
"Week41.1967",1874.02846027904
"Week42.1967",6067.12607038126
"Week43.1967",29403.0429791044
"Week44.1967",88160.1682698632
"Week45.1967",155521.808339323
"Week46.1967",189812.904504355
"Week47.1967",196248.519846777
"Week48.1967",191727.132555086
"Week49.1967",184012.088420618
"Week50.1967",171468.59669804
"Week51.1967",160829.756002568
"Week52.1967",149272.679892339
"Week1.1968",138447.811180626
"Week2.1968",126267.667674087
"Week3.1968",114781.801737279
"Week4.1968",103802.29486745
"Week5.1968",94442.8832990067
"Week6.1968",83986.0092585466
"Week7.1968",74265.650655431
"Week8.1968",65344.1024234796
"Week9.1968",59756.00021605
"Week10.1968",53442.4483526671
"Week11.1968",47006.5711165983
"Week12.1968",41592.7213112977
"Week13.1968",35510.8539609131
"Week14.1968",30303.9660243081
"Week15.1968",26035.5883379474
"Week16.1968",21995.8307512766
"Week17.1968",18887.0829226533
"Week18.1968",16267.647530381
"Week19.1968",14210.138933966
"Week20.1968",12127.8072225153
"Week21.1968",10510.3901236847
"Week22.1968",9357.13299532682
"Week23.1968",8011.65042479945
"Week24.1968",6996.68290103996
"Week25.1968",6004.03509883662
"Week26.1968",5198.21128269159
"Week27.1968",4575.83788444526
"Week28.1968",4043.97723357587
"Week29.1968",3610.02917634823
"Week30.1968",3249.94553164154
"Week31.1968",2961.97047267052
"Week32.1968",2719.41100206421
"Week33.1968",2497.19426722221
"Week34.1968",2307.55587942709
"Week35.1968",2143.49225976519
"Week36.1968",2001.56991281822
"Week37.1968",1878.84835679615
"Week38.1968",1757.39586861006
"Week39.1968",1661.87285800041
"Week40.1968",1589.79242628507
"Week41.1968",1874.02846027904
"Week42.1968",6067.12607038126
"Week43.1968",29403.0429791044
"Week44.1968",88160.1682698632
"Week45.1968",155521.808339323
"Week46.1968",189812.904504355
"Week47.1968",196248.519846777
"Week48.1968",191727.132555086
"Week49.1968",184012.088420618
"Week50.1968",171468.59669804
"Week51.1968",160829.756002568
"Week52.1968",149272.679892339
"Week1.1969",138447.811180626
"Week2.1969",126267.667674087
"Week3.1969",114781.801737279
"Week4.1969",103802.29486745
"Week5.1969",94442.8832990067
"Week6.1969",83986.0092585466
"Week7.1969",74265.650655431
"Week8.1969",65344.1024234796
"Week9.1969",59756.00021605
"Week10.1969",53442.4483526671
"Week11.1969",47006.5711165983
"Week12.1969",41592.7213112977
"Week13.1969",35510.8539609131
"Week14.1969",30303.9660243081
"Week15.1969",26035.5883379474
"Week16.1969",21995.8307512766
"Week17.1969",18887.0829226533
"Week18.1969",16267.647530381
"Week19.1969",14210.138933966
"Week20.1969",12127.8072225153
"Week21.1969",10510.3901236847
"Week22.1969",9357.13299532682
"Week23.1969",8011.65042479945
"Week24.1969",6996.68290103996
"Week25.1969",6004.03509883662
"Week26.1969",5198.21128269159
"Week27.1969",4575.83788444526
"Week28.1969",4043.97723357587
"Week29.1969",3610.02917634823
"Week30.1969",3249.94553164154
"Week31.1969",2961.97047267052
"Week32.1969",2719.41100206421
"Week33.1969",2497.19426722221
"Week34.1969",2307.55587942709
"Week35.1969",2143.49225976519
"Week36.1969",2001.56991281822
"Week37.1969",1878.84835679615
"Week38.1969",1757.39586861006
"Week39.1969",1661.87285800041
"Week40.1969",1589.79242628507
"Week41.1969",1874.02846027904
"Week42.1969",6067.12607038126
"Week43.1969",29403.0429791044
"Week44.1969",88160.1682698632
"Week45.1969",155521.808339323
"Week46.1969",189812.904504355
"Week47.1969",196248.519846777
"Week48.1969",191727.132555086
"Week49.1969",184012.088420618
"Week50.1969",171468.59669804
"Week51.1969",160829.756002568
"Week52.1969",149272.679892339
"Week1.1970",138447.811180626
"Week2.1970",126267.667674087
"Week3.1970",114781.801737279
"Week4.1970",103802.29486745
"Week5.1970",94442.8832990067
"Week6.1970",83986.0092585466
"Week7.1970",74265.650655431
"Week8.1970",65344.1024234796
"Week9.1970",59756.00021605
"Week10.1970",53442.4483526671
"Week11.1970",47006.5711165983
"Week12.1970",41592.7213112977
"Week13.1970",35510.8539609131
"Week14.1970",30303.9660243081
"Week15.1970",26035.5883379474
"Week16.1970",21995.8307512766
"Week17.1970",18887.0829226533
"Week18.1970",16267.647530381
"Week19.1970",14210.138933966
"Week20.1970",12127.8072225153
"Week21.1970",10510.3901236847
"Week22.1970",9357.13299532682
"Week23.1970",8011.65042479945
"Week24.1970",6996.68290103996
"Week25.1970",6004.03509883662
"Week26.1970",5198.21128269159
"Week27.1970",4575.83788444526
"Week28.1970",4043.97723357587
"Week29.1970",3610.02917634823
"Week30.1970",3249.94553164154
"Week31.1970",2961.97047267052
"Week32.1970",2719.41100206421
"Week33.1970",2497.19426722221
"Week34.1970",2307.55587942709
"Week35.1970",2143.49225976519
"Week36.1970",2001.56991281822
"Week37.1970",1878.84835679615
"Week38.1970",1757.39586861006
"Week39.1970",1661.87285800041
"Week40.1970",1589.79242628507
"Week41.1970",1874.02846027904
"Week42.1970",6067.12607038126
"Week43.1970",29403.0429791044
"Week44.1970",88160.1682698632
"Week45.1970",155521.808339323
"Week46.1970",189812.904504355
"Week47.1970",196248.519846777
"Week48.1970",191727.132555086
"Week49.1970",184012.088420618
"Week50.1970",171468.59669804
"Week51.1970",160829.756002568
"Week52.1970",149272.679892339
"Week1.1971",138447.811180626
"Week2.1971",126267.667674087
"Week3.1971",114781.801737279
"Week4.1971",103802.29486745
"Week5.1971",94442.8832990067
"Week6.1971",83986.0092585466
"Week7.1971",74265.650655431
"Week8.1971",65344.1024234796
"Week9.1971",59756.00021605
"Week10.1971",53442.4483526671
"Week11.1971",47006.5711165983
"Week12.1971",41592.7213112977
"Week13.1971",35510.8539609131
"Week14.1971",30303.9660243081
"Week15.1971",26035.5883379474
"Week16.1971",21995.8307512766
"Week17.1971",18887.0829226533
"Week18.1971",16267.647530381
"Week19.1971",14210.138933966
"Week20.1971",12127.8072225153
"Week21.1971",10510.3901236847
"Week22.1971",9357.13299532682
"Week23.1971",8011.65042479945
"Week24.1971",6996.68290103996
"Week25.1971",6004.03509883662
"Week26.1971",5198.21128269159
"Week27.1971",4575.83788444526
"Week28.1971",4043.97723357587
"Week29.1971",3610.02917634823
"Week30.1971",3249.94553164154
"Week31.1971",2961.97047267052
"Week32.1971",2719.41100206421
"Week33.1971",2497.19426722221
"Week34.1971",2307.55587942709
"Week35.1971",2143.49225976519
"Week36.1971",2001.56991281822
"Week37.1971",1878.84835679615
"Week38.1971",1757.39586861006
"Week39.1971",1661.87285800041
"Week40.1971",1589.79242628507
"Week41.1971",1874.02846027904
"Week42.1971",6067.12607038126
"Week43.1971",29403.0429791044
"Week44.1971",88160.1682698632
"Week45.1971",155521.808339323
"Week46.1971",189812.904504355
"Week47.1971",196248.519846777
"Week48.1971",191727.132555086
"Week49.1971",184012.088420618
"Week50.1971",171468.59669804
"Week51.1971",160829.756002568
"Week52.1971",149272.679892339
"Week1.1972",138447.811180626
"Week2.1972",126267.667674087
"Week3.1972",114781.801737279
"Week4.1972",103802.29486745
"Week5.1972",94442.8832990067
"Week6.1972",83986.0092585466
"Week7.1972",74265.650655431
"Week8.1972",65344.1024234796
"Week9.1972",59756.00021605
"Week10.1972",53442.4483526671
"Week11.1972",47006.5711165983
"Week12.1972",41592.7213112977
"Week13.1972",35510.8539609131
"Week14.1972",30303.9660243081
"Week15.1972",26035.5883379474
"Week16.1972",21995.8307512766
"Week17.1972",18887.0829226533
"Week18.1972",16267.647530381
"Week19.1972",14210.138933966
"Week20.1972",12127.8072225153
"Week21.1972",10510.3901236847
"Week22.1972",9357.13299532682
"Week23.1972",8011.65042479945
"Week24.1972",6996.68290103996
"Week25.1972",6004.03509883662
"Week26.1972",5198.21128269159
"Week27.1972",4575.83788444526
"Week28.1972",4043.97723357587
"Week29.1972",3610.02917634823
"Week30.1972",3249.94553164154
"Week31.1972",2961.97047267052
"Week32.1972",2719.41100206421
"Week33.1972",2497.19426722221
"Week34.1972",2307.55587942709
"Week35.1972",2143.49225976519
"Week36.1972",2001.56991281822
"Week37.1972",1878.84835679615
"Week38.1972",1757.39586861006
"Week39.1972",1661.87285800041
"Week40.1972",1589.79242628507
"Week41.1972",1874.02846027904
"Week42.1972",6067.12607038126
"Week43.1972",29403.0429791044
"Week44.1972",88160.1682698632
"Week45.1972",155521.808339323
"Week46.1972",189812.904504355
"Week47.1972",196248.519846777
"Week48.1972",191727.132555086
"Week49.1972",184012.088420618
"Week50.1972",171468.59669804
"Week51.1972",160829.756002568
