timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
150,SimYear,2009,46,0.100277,65747.2,6115.24
151,SimYear,2009,47,0.0283269,57134.5,1555.08
152,SimYear,2009,48,0.0730834,53323.5,3663.03
153,SimYear,2009,49,0.0356919,47562.7,1625.23
154,SimYear,2009,50,0.0311596,44018.3,1316.05
155,SimYear,2009,51,0.0623191,40903.5,2408.66
156,SimYear,2009,52,0.0974445,36826.3,3333.11
157,SimYear,2010,1,0.0249277,31997.5,767.681
158,SimYear,2010,2,0.0634522,29880.7,1790.56
159,SimYear,2010,3,0.090646,26839.1,2267.21
160,SimYear,2010,4,0.00793153,23451.8,180.537
161,SimYear,2010,5,0.0141634,22251.5,304.945
162,SimYear,2010,6,0.0770491,20974.5,1516.07
163,SimYear,2010,7,0.0169961,18560.1,304.8
164,SimYear,2010,8,0.074783,17434.9,1224.52
165,SimYear,2010,9,0.0334257,15454,495.093
166,SimYear,2010,10,0.106509,14272.8,1405.76
167,SimYear,2010,11,0.0991441,12249.7,1127.12
168,SimYear,2010,12,0.104809,10589.9,1027.23
169,SimYear,2010,13,0.0458895,9174.57,401.049
170,SimYear,2010,14,0.114441,10511.9,1108.16
171,SimYear,2010,15,0.0226615,39367.4,859.597
172,SimYear,2010,16,0.118406,242380,26386.1
173,SimYear,2010,17,0.0815814,859339,65622.6
174,SimYear,2010,18,0.0447565,1.7421e+06,74314
175,SimYear,2010,19,0.0158631,2.33184e+06,35761.3
176,SimYear,2010,20,0.0991441,2.53728e+06,233458
177,SimYear,2010,21,0.00113308,2.36005e+06,2604.2
178,SimYear,2010,22,0.00169961,2.37957e+06,3937.51
179,SimYear,2010,23,0.0266273,2.38288e+06,61016.7
180,SimYear,2010,24,0.0164296,2.31634e+06,36782.1
181,SimYear,2010,25,0.090646,2.26535e+06,191363
182,SimYear,2010,26,0.10311,2.04954e+06,195745
183,SimYear,2010,27,0.0181292,1.82544e+06,31958.7
184,SimYear,2010,28,0.0045323,1.765e+06,7777.26
185,SimYear,2010,29,0.129171,1.7255e+06,203851
186,SimYear,2010,30,0.0498553,1.48577e+06,70423.1
187,SimYear,2010,31,0.02946,1.38208e+06,39100
188,SimYear,2010,32,0.060053,1.30963e+06,74397.6
189,SimYear,2010,33,0.0107642,1.20151e+06,12535.3
190,SimYear,2010,34,0.0113308,1.15619e+06,12693.8
191,SimYear,2010,35,0.108209,1.11035e+06,111014
192,SimYear,2010,36,0.130304,966573,115130
193,SimYear,2010,37,0.0810149,822020,62354.1
194,SimYear,2010,38,0.0543876,733573,37846.7
195,SimYear,2010,39,0.0662849,671601,41983.2
196,SimYear,2010,40,0.0254942,607000,14889.9
197,SimYear,2010,41,0.0521215,570934,28259.9
198,SimYear,2010,42,0.100277,522458,48594.6
199,SimYear,2010,43,0.0951783,455259,40291.3
200,SimYear,2010,44,0.0130304,398437,5026.35
201,SimYear,2010,45,0.114441,378299,39880.1
202,SimYear,2010,46,0.139935,324329,41293.5
203,SimYear,2010,47,0.0934787,270894,23566.1
204,SimYear,2010,48,0.0776157,236886,17243.6
205,SimYear,2010,49,0.00509884,210346,1042.43
206,SimYear,2010,50,0.0555207,200724,10565.7
207,SimYear,2010,51,0.0606195,182037,10435.9
208,SimYear,2010,52,0.16033,164175,23714.4
