timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.0176,893079,15236.3
89,SimYear,2008,37,0.02,872648,16897.8
90,SimYear,2008,38,0.012,847561,9886.3
91,SimYear,2008,39,0.01,827372,8050.31
92,SimYear,2008,40,0.0076,807295,5976.88
93,SimYear,2008,41,0.01,787932,7666.56
94,SimYear,2008,42,0.008,765765,5966.61
95,SimYear,2008,43,0.006,744473,4354.84
96,SimYear,2008,44,0.0092,724132,6484.69
97,SimYear,2008,45,0.0184,701135,12500.4
98,SimYear,2008,46,0.0236,671806,15323
99,SimYear,2008,47,0.034,639623,20910.4
100,SimYear,2008,48,0.0396,602037,22860
101,SimYear,2008,49,0.0572,562936,30609.2
102,SimYear,2008,50,0.0492,516714,24261.7
103,SimYear,2008,51,0.054,477687,24559.4
104,SimYear,2008,52,0.052,439142,21762.8
105,SimYear,2009,1,0.062,404215,23767.1
106,SimYear,2009,2,0.0624,368109,21779.5
107,SimYear,2009,3,0.0644,334877,20428.3
108,SimYear,2009,4,0.0584,303856,16858.6
109,SimYear,2009,5,0.0736,277218,19239.8
110,SimYear,2009,6,0.0764,248981,17912.9
111,SimYear,2009,7,0.0788,222911,16521.6
112,SimYear,2009,8,0.0496,199047,9420.15
113,SimYear,2009,9,0.0648,183009,11231.1
114,SimYear,2009,10,0.076,165812,11869.2
115,SimYear,2009,11,0.0708,148787,9947.05
116,SimYear,2009,12,0.096,134672,12058.5
117,SimYear,2009,13,0.0956,119769,10681.4
118,SimYear,2009,14,0.09,108190,9108.41
119,SimYear,2009,15,0.1016,101082,9552.58
120,SimYear,2009,16,0.0892,97994.3,8179.95
121,SimYear,2009,17,0.0864,103137,8350.42
122,SimYear,2009,18,0.0756,118254,8421.96
123,SimYear,2009,19,0.092,147617,12691.5
124,SimYear,2009,20,0.0804,191506,14470.8
125,SimYear,2009,21,0.0604,256534,14706
126,SimYear,2009,22,0.0884,346604,28684
127,SimYear,2009,23,0.0736,446654,30999.1
128,SimYear,2009,24,0.086,563990,45460.5
129,SimYear,2009,25,0.0792,677697,50474.3
130,SimYear,2009,26,0.0668,786930,49735
131,SimYear,2009,27,0.0636,887071,53462.2
132,SimYear,2009,28,0.056,964979,51399.5
133,SimYear,2009,29,0.0496,1.02153e+06,48345.2
134,SimYear,2009,30,0.0404,1.05639e+06,40906.5
135,SimYear,2009,31,0.0348,1.07571e+06,35979.9
136,SimYear,2009,32,0.0344,1.08034e+06,35726.7
137,SimYear,2009,33,0.0296,1.06955e+06,30506.6
138,SimYear,2009,34,0.0256,1.05225e+06,26008.6
139,SimYear,2009,35,0.0216,1.03087e+06,21541.6
140,SimYear,2009,36,0.0176,1.0078e+06,17193.5
141,SimYear,2009,37,0.02,984617,19066
142,SimYear,2009,38,0.012,956203,11153.5
143,SimYear,2009,39,0.01,933332,9081.29
144,SimYear,2009,40,0.0076,910602,6741.71
145,SimYear,2009,41,0.01,888688,8646.91
146,SimYear,2009,42,0.008,863622,6729.08
147,SimYear,2009,43,0.006,839552,4911.02
148,SimYear,2009,44,0.0092,816563,7312.42
149,SimYear,2009,45,0.0184,790585,14095.2
150,SimYear,2009,46,0.0236,757474,17277
151,SimYear,2009,47,0.034,721153,23575.7
152,SimYear,2009,48,0.0396,678745,25772.7
153,SimYear,2009,49,0.0572,634635,34507.7
154,SimYear,2009,50,0.0492,582504,27350.7
155,SimYear,2009,51,0.054,538488,27685.3
156,SimYear,2009,52,0.052,495020,24532
157,SimYear,2010,1,0.062,455625,26789.9
158,SimYear,2010,2,0.0624,414901,24548
159,SimYear,2010,3,0.0644,377420,23023.5
160,SimYear,2010,4,0.0584,342428,18998.7
161,SimYear,2010,5,0.0736,312372,21679.6
162,SimYear,2010,6,0.0764,280505,20180.9
163,SimYear,2010,7,0.0788,251063,18608.2
164,SimYear,2010,8,0.0496,224075,10604.6
165,SimYear,2010,9,0.0648,205838,12632.1
166,SimYear,2010,10,0.076,186188,13327.7
167,SimYear,2010,11,0.0708,166533,11133.5
168,SimYear,2010,12,0.096,149785,13411.6
169,SimYear,2010,13,0.0956,131529,11730.2
170,SimYear,2010,14,0.09,115874,9755.36
171,SimYear,2010,15,0.1016,103258,9758.23
172,SimYear,2010,16,0.0892,92001.3,7679.69
173,SimYear,2010,17,0.0864,84671,6855.32
174,SimYear,2010,18,0.0756,80671.5,5745.36
175,SimYear,2010,19,0.092,81157,6977.57
176,SimYear,2010,20,0.0804,84740,6403.22
177,SimYear,2010,21,0.0604,94112.6,5395.08
178,SimYear,2010,22,0.0884,110180,9118.18
179,SimYear,2010,23,0.0736,127907,8877.15
180,SimYear,2010,24,0.086,150304,12115.2
181,SimYear,2010,25,0.0792,171954,12807
182,SimYear,2010,26,0.0668,193147,12207.1
183,SimYear,2010,27,0.0636,212885,12830.2
184,SimYear,2010,28,0.056,228034,12146.2
185,SimYear,2010,29,0.0496,238816,11302.2
186,SimYear,2010,30,0.0404,245090,9490.6
187,SimYear,2010,31,0.0348,248201,8301.75
188,SimYear,2010,32,0.0344,248256,8209.77
189,SimYear,2010,33,0.0296,245011,6988.42
190,SimYear,2010,34,0.0256,240457,5943.42
191,SimYear,2010,35,0.0216,235103,4912.82
192,SimYear,2010,36,0.0176,229459,3914.66
193,SimYear,2010,37,0.02,223860,4334.79
194,SimYear,2010,38,0.012,217128,2532.67
195,SimYear,2010,39,0.01,211700,2059.83
196,SimYear,2010,40,0.0076,206339,1527.65
197,SimYear,2010,41,0.01,201192,1957.6
198,SimYear,2010,42,0.008,195358,1522.17
199,SimYear,2010,43,0.006,189771,1110.08
200,SimYear,2010,44,0.0092,184448,1651.75
201,SimYear,2010,45,0.0184,178467,3181.86
202,SimYear,2010,46,0.0236,170893,3897.85
203,SimYear,2010,47,0.034,162611,5316.01
204,SimYear,2010,48,0.0396,152971,5808.5
205,SimYear,2010,49,0.0572,142964,7773.52
206,SimYear,2010,50,0.0492,131163,6158.6
207,SimYear,2010,51,0.054,121203,6231.41
208,SimYear,2010,52,0.052,111377,5519.57
