timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
179,SimYear,2010,23,0.157769,4506.34,639.08
180,SimYear,2010,24,0.18435,3864.44,632.249
181,SimYear,2010,25,0.169773,3606.65,547.234
182,SimYear,2010,26,0.143193,4238.21,549.373
183,SimYear,2010,27,0.136333,6468.73,800.986
184,SimYear,2010,28,0.120042,11294.5,1241.17
185,SimYear,2010,29,0.106323,20066.1,1966.13
186,SimYear,2010,30,0.0866015,33780.6,2722.01
187,SimYear,2010,31,0.0745974,52615.2,3673.47
188,SimYear,2010,32,0.0737399,74853.6,5168.2
189,SimYear,2010,33,0.0634506,96840.3,5782.33
190,SimYear,2010,34,0.0548762,115885,6009.64
191,SimYear,2010,35,0.0463018,129651,5696.9
192,SimYear,2010,36,0.0377274,137642,4948.81
193,SimYear,2010,37,0.0428721,140815,5738.77
194,SimYear,2010,38,0.0257232,138936,3426.11
195,SimYear,2010,39,0.021436,136629,2813.64
196,SimYear,2010,40,0.0162914,133247,2090.72
197,SimYear,2010,41,0.021436,129599,2668.85
198,SimYear,2010,42,0.0171488,124759,2059.7
199,SimYear,2010,43,0.0128616,120162,1491.01
200,SimYear,2010,44,0.0197211,115882,2197.32
201,SimYear,2010,45,0.0394423,110705,4157.74
202,SimYear,2010,46,0.050589,103459,4956.5
203,SimYear,2010,47,0.0728825,95421.6,6514.42
204,SimYear,2010,48,0.0848867,85909.3,6791.09
205,SimYear,2010,49,0.122614,76294,8553.04
206,SimYear,2010,50,0.105465,65146,6334.36
207,SimYear,2010,51,0.115755,56509.2,6000.56
208,SimYear,2010,52,0.111467,48452.6,4964.82
