"","x"
"Week8.1967",109068.520595047
"Week9.1967",103316.068454212
"Week10.1967",96688.7914189096
"Week11.1967",89663.8277516194
"Week12.1967",83423.1651120712
"Week13.1967",76118.3042891105
"Week14.1967",69451.5258712958
"Week15.1967",63614.364873595
"Week16.1967",57735.3012433627
"Week17.1967",52871.6517565125
"Week18.1967",48502.5785488732
"Week19.1967",44843.9457787447
"Week20.1967",40936.7443432198
"Week21.1967",37686.0646505461
"Week22.1967",35210.0468851118
"Week23.1967",32198.3732405661
"Week24.1967",29768.0972027626
"Week25.1967",27257.8344405881
"Week26.1967",25084.2481317592
"Week27.1967",23374.0132943899
"Week28.1967",22943.9090550022
"Week29.1967",30461.0470461829
"Week30.1967",62808.9777078079
"Week31.1967",124690.301987478
"Week32.1967",182748.584026688
"Week33.1967",210436.146074831
"Week34.1967",218702.326171932
"Week35.1967",221558.569426226
"Week36.1967",223377.313042154
"Week37.1967",224846.613316318
"Week38.1967",225027.056855149
"Week39.1967",225782.723786091
"Week40.1967",226181.97371468
"Week41.1967",226366.106189609
"Week42.1967",225582.89385717
"Week43.1967",224645.980529431
"Week44.1967",223604.323687165
"Week45.1967",221628.457180721
"Week46.1967",217782.791924263
"Week47.1967",212834.227315644
"Week48.1967",206078.504328797
"Week49.1967",198439.780551942
"Week50.1967",188336.281674285
"Week51.1967",179631.918006069
"Week52.1967",170533.477493553
"Week1.1968",161985.763443194
"Week2.1968",152573.279480112
"Week3.1968",143548.564012966
"Week4.1968",134751.649228198
"Week5.1968",126975.068442504
"Week6.1968",118195.813780021
"Week7.1968",109717.639170809
"Week8.1968",101596.388064483
"Week9.1968",96110.4600100879
"Week10.1968",89830.5428657593
"Week11.1968",83219.9718275252
"Week12.1968",77371.9870708449
"Week13.1968",70550.0049176943
"Week14.1968",64322.0054545242
"Week15.1968",58868.5709451535
"Week16.1968",53387.4613172539
"Week17.1968",48855.9295510354
"Week18.1968",44788.8094453271
"Week19.1968",41382.6939228218
"Week20.1968",37751.7405204434
"Week21.1968",34732.2696327905
"Week22.1968",32432.8491552782
"Week23.1968",29644.2127834016
"Week24.1968",27393.4949876689
"Week25.1968",25085.3874839693
"Week26.1968",23370.2751006392
"Week27.1968",24942.6791649252
"Week28.1968",41183.2285302155
"Week29.1968",88432.2473946169
"Week30.1968",153127.942340934
"Week31.1968",197328.411603053
"Week32.1968",213453.38165219
"Week33.1968",217105.043897522
"Week34.1968",218325.476506094
"Week35.1968",218971.906980385
"Week36.1968",219349.822441639
"Week37.1968",219571.890134085
"Week38.1968",218670.377347941
"Week39.1968",218449.495075533
"Week40.1968",217984.524106332
"Week41.1968",217405.623410984
"Week42.1968",215978.648955909
"Week43.1968",214475.780462756
"Week44.1968",212934.141556011
"Week45.1968",210550.992098034
"Week46.1968",206444.173234692
"Week47.1968",201351.164632921
"Week48.1968",194606.07547226
"Week49.1968",187077.462910783
"Week50.1968",177272.677929626
"Week51.1968",168832.304569785
"Week52.1968",160063.379185608
"Week1.1969",151850.8849881
"Week2.1969",142863.509008364
"Week3.1969",134267.346161776
"Week4.1969",125905.72392404
"Week5.1969",118519.53940909
"Week6.1969",110224.28885736
"Week7.1969",102236.14111806
"Week8.1969",94604.6860072192
"Week9.1969",89448.500674905
"Week10.1969",83561.0918523339
"Week11.1969",77357.2584496362
"Week12.1969",71854.8429751522
"Week13.1969",65460.3840402294
"Week14.1969",59639.9687451966
"Week15.1969",54553.6577022425
"Week16.1969",49450.0470767815
"Week17.1969",45230.8998770916
"Week18.1969",41445.109145622
"Week19.1969",38274.9748388115
"Week20.1969",34902.2595661806
"Week21.1969",32099.2181126209
"Week22.1969",29963.4551071693
"Week23.1969",27377.1154212023
"Week24.1969",25289.6766458347
"Week25.1969",23138.3642745134
"Week26.1969",21274.2240487066
"Week27.1969",19740.4890785255
"Week28.1969",18358.539640415
"Week29.1969",17171.4431662137
"Week30.1969",16213.0506591666
"Week31.1969",16514.0336677387
"Week32.1969",24604.5321432429
"Week33.1969",57399.9567359644
"Week34.1969",119939.482869504
"Week35.1969",179203.818786456
"Week36.1969",209033.770265686
"Week37.1969",219510.637701991
"Week38.1969",223539.206597442
"Week39.1969",227204.039507652
"Week40.1969",230181.940223051
"Week41.1969",232682.925647386
"Week42.1969",233948.116470323
"Week43.1969",234833.019293746
"Week44.1969",235413.068150025
"Week45.1969",234833.941822701
"Week46.1969",232110.946044673
"Week47.1969",228056.145752652
"Week48.1969",221909.47538827
"Week49.1969",214650.955410008
"Week50.1969",204563.939647335
"Week51.1969",195853.121137762
"Week52.1969",186591.452900934
"Week1.1970",177823.325221476
"Week2.1970",168002.183432566
"Week3.1970",158510.055677419
"Week4.1970",149183.825651567
"Week5.1970",140918.58699241
"Week6.1970",131483.430980417
"Week7.1970",122326.646472554
"Week8.1970",113513.340745901
"Week9.1970",107597.425856376
"Week10.1970",100746.337186747
"Week11.1970",93483.2022796562
"Week12.1970",87049.2929406784
"Week13.1970",79493.1031438161
"Week14.1970",72578.24047908
"Week15.1970",66514.2133687286
"Week16.1970",60398.2211903955
"Week17.1970",55337.2307949843
"Week18.1970",50786.8467530053
"Week19.1970",46975.2383445763
"Week20.1970",42899.6429634431
"Week21.1970",39509.3380478666
"Week22.1970",36928.4776664154
"Week23.1970",33781.810672915
"Week24.1970",31241.504166176
"Week25.1970",28615.6420587669
"Week26.1970",26348.5956216981
"Week27.1970",24693.5505735504
"Week28.1970",25561.5150795809
"Week29.1970",39299.7061505739
"Week30.1970",83042.8803297605
"Week31.1970",148314.171593377
"Week32.1970",196656.76214974
"Week33.1970",215256.332878408
"Week34.1970",220368.627357795
"Week35.1970",222408.330447563
"Week36.1970",223803.248504982
"Week37.1970",224918.951842526
"Week38.1970",224784.403312891
"Week39.1970",225259.972968256
"Week40.1970",225409.038879971
"Week41.1970",225369.779774304
"Week42.1970",224392.283280335
"Week43.1970",223282.262257778
"Week44.1970",222086.988699362
"Week45.1970",219979.105614845
"Week46.1970",216029.107148458
"Week47.1970",211001.878221464
"Week48.1970",204200.383527282
"Week49.1970",196539.539030807
"Week50.1970",186451.102469292
"Week51.1970",177761.241005615
"Week52.1970",168693.81105633
"Week1.1971",160182.147081191
"Week2.1971",150826.087958284
"Week3.1971",141862.577266832
"Week4.1971",133131.023229872
"Week5.1971",125412.779034216
"Week6.1971",116709.878329415
"Week7.1971",108307.80928254
"Week8.1971",100259.535744821
"Week9.1971",94822.2402185844
"Week10.1971",88616.433461169
"Week11.1971",82087.827915885
"Week12.1971",76309.1656062872
"Week13.1971",69569.8154477604
"Week14.1971",63418.1283078426
"Week15.1971",58032.7732421799
"Week16.1971",52622.4239219979
"Week17.1971",48149.5811794338
"Week18.1971",44135.505870124
"Week19.1971",40773.6889717699
"Week20.1971",37191.6514617068
"Week21.1971",34213.4671092024
"Week22.1971",31945.3721243493
"Week23.1971",29195.7702793729
"Week24.1971",26976.1425790909
"Week25.1971",24687.0860410745
"Week26.1971",22703.7093774492
"Week27.1971",21071.4159930127
"Week28.1971",19599.8259211052
"Week29.1971",18332.8422799711
"Week30.1971",17228.8182232264
"Week31.1971",16332.6675149044
"Week32.1971",16091.6629334023
"Week33.1971",20602.1166972056
"Week34.1971",44409.0035325544
"Week35.1971",100391.629583476
"Week36.1971",165331.101738681
"Week37.1971",204527.564024837
"Week38.1971",218571.361947403
"Week39.1971",224933.868453716
"Week40.1971",229343.973181073
"Week41.1971",233058.486670047
"Week42.1971",235417.732132554
"Week43.1971",237282.722123702
"Week44.1971",238742.99648196
"Week45.1971",238935.706584586
"Week46.1971",236855.755494473
"Week47.1971",233332.459139687
"Week48.1971",227585.850266682
"Week49.1971",220626.476419604
"Week50.1971",210687.643011122
"Week51.1971",202090.846082356
"Week52.1971",192859.190677482
"Week1.1972",184081.911671755
"Week2.1972",174167.800885938
"Week3.1972",164549.381818041
"Week4.1972",155061.879659236
"Week5.1972",146640.629753627
"Week6.1972",136967.105854576
"Week7.1972",127554.640367335
"Week8.1972",118481.876874811
"Week9.1972",112426.18324877
"Week10.1972",105383.577080376
"Week11.1972",97879.8149109252
"Week12.1972",91203.9914888262
"Week13.1972",83323.349058859
"Week14.1972",76107.0674313214
"Week15.1972",69783.3125706167
"Week16.1972",63400.9770336565
"Week17.1972",58120.2687862363
"Week18.1972",53369.3993017838
"Week19.1972",49387.8498597232
"Week20.1972",45123.023334787
"Week21.1972",41574.9959786038
"Week22.1972",38876.2939036789
"Week23.1972",35579.3360534111
"Week24.1972",32916.869509235
"Week25.1972",30160.0100411078
"Week26.1972",27769.0840778838
"Week27.1972",25802.1577897212
"Week28.1972",24026.6581714631
"Week29.1972",22504.7947681591
"Week30.1972",21362.6794281998
"Week31.1972",22572.4656011555
"Week32.1972",35878.8824661112
"Week33.1972",78688.6917158909
"Week34.1972",144559.568671155
"Week35.1972",195381.367145608
"Week36.1972",217035.335921105
"Week37.1972",224562.501068189
"Week38.1972",227742.402244536
"Week39.1972",230941.346034073
"Week40.1972",233518.253678931
"Week41.1972",235654.595863163
"Week42.1972",236579.898700665
"Week43.1972",237157.021912303
"Week44.1972",237458.584976688
"Week45.1972",236621.649460227
"Week46.1972",233652.305042741
"Week47.1972",229370.080493445
"Week48.1972",223009.429063452
"Week49.1972",215555.402462147
"Week50.1972",205287.005838631
"Week51.1972",196424.047717228
"Week52.1972",187029.399123759
"Week1.1973",178146.753284503
"Week2.1973",168225.137676528
"Week3.1973",158648.099934199
"Week4.1973",149250.556470873
"Week5.1973",140926.919367899
"Week6.1973",131443.717316913
"Week7.1973",122246.881470355
"Week8.1973",113398.88513692
"Week9.1973",107450.944034614
"Week10.1973",100579.884499795
"Week11.1973",93308.6557018057
"Week12.1973",86868.6316327019
"Week13.1973",79309.9015436319
"Week14.1973",72394.6424817995
"Week15.1973",66332.2043218927
"Week16.1973",60220.989176987
"Week17.1973",55164.2653800057
"Week18.1973",50619.0986925814
"Week19.1973",46812.3702566007
