timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.00485376,240799,1139.58
89,SimYear,2008,37,0.153702,233634,32552.2
90,SimYear,2008,38,0.0280439,195107,5274.01
91,SimYear,2008,39,0.0749636,184553,13031
92,SimYear,2008,40,0.00485376,166403,787.502
93,SimYear,2008,41,0.0792781,160787,11981
94,SimYear,2008,42,0.0393694,144094,5437.58
95,SimYear,2008,43,0.0927607,134284,11630.9
96,SimYear,2008,44,0.118108,118547,12913
97,SimYear,2008,45,0.00377515,101963,375.509
98,SimYear,2008,46,0.0253474,98257,2403.84
99,SimYear,2008,47,0.0215723,92607.9,1931.8
100,SimYear,2008,48,0.0436838,87562.8,3658.64
101,SimYear,2008,49,0.0609416,80937.7,4677.98
102,SimYear,2008,50,0.0145613,73495.9,1038.45
103,SimYear,2008,51,0.0237295,69872.7,1601.59
104,SimYear,2008,52,0.0674133,65791.6,4193.05
105,SimYear,2009,1,0.0641775,59275.2,3602.13
106,SimYear,2009,2,0.0177971,53555.4,923.383
107,SimYear,2009,3,0.014022,50664.9,689.535
108,SimYear,2009,4,0.0900642,48094,4049.87
109,SimYear,2009,5,0.0954573,42295.9,3764.96
110,SimYear,2009,6,0.0614809,36984.5,2155.95
111,SimYear,2009,7,0.0695705,33447.3,2197.56
112,SimYear,2009,8,0.122962,29995.7,3393.63
113,SimYear,2009,9,0.033437,25494.4,819.494
114,SimYear,2009,10,0.106243,23691.6,2334.88
115,SimYear,2009,11,0.080896,20465.1,1554.84
116,SimYear,2009,12,0.0755029,18129.3,1288.95
117,SimYear,2009,13,0.0604023,16205.8,928.611
118,SimYear,2009,14,0.0253474,15874.9,388.375
119,SimYear,2009,15,0.0620203,27918.7,1641.31
120,SimYear,2009,16,0.172578,100371,15559.8
121,SimYear,2009,17,0.0873677,311545,25482.4
122,SimYear,2009,18,0.0183364,652059,11580.2
123,SimYear,2009,19,0.05447,956637,49576.8
124,SimYear,2009,20,0.0711885,1.05935e+06,71163.5
125,SimYear,2009,21,0.0749636,1.03766e+06,73267.8
126,SimYear,2009,22,0.0814353,981685,75061.1
127,SimYear,2009,23,0.0587844,914485,51037.8
128,SimYear,2009,24,0.0900642,866930,73001.8
129,SimYear,2009,25,0.0463804,793146,35139.1
130,SimYear,2009,26,0.0884463,755219,62501.9
131,SimYear,2009,27,0.0717278,687215,46502.3
132,SimYear,2009,28,0.0943786,634016,55828.5
133,SimYear,2009,29,0.114872,570339,60519
134,SimYear,2009,30,0.100311,501467,46796.7
135,SimYear,2009,31,0.0938393,446428,39096.1
136,SimYear,2009,32,0.0145613,399240,5641.02
137,SimYear,2009,33,0.073885,385818,26864.2
138,SimYear,2009,34,0.0231902,350809,7860.41
139,SimYear,2009,35,0.114333,335070,35396.8
140,SimYear,2009,36,0.0129434,291762,3667.31
141,SimYear,2009,37,0.0523127,280811,13991.3
142,SimYear,2009,38,0.0771208,259538,18833
143,SimYear,2009,39,0.0814353,233749,17872.8
144,SimYear,2009,40,0.104086,209408,20240
145,SimYear,2009,41,0.0814353,183231,14010.1
146,SimYear,2009,42,0.066874,163858,10362.3
147,SimYear,2009,43,0.0107861,148564,1557.81
148,SimYear,2009,44,0.0253474,142361,3482.83
149,SimYear,2009,45,0.108401,134350,13495.3
150,SimYear,2009,46,0.0916821,116609,9987.8
151,SimYear,2009,47,0.0118647,102853,1185.71
152,SimYear,2009,48,0.173657,98199.9,15310.4
153,SimYear,2009,49,0.00161792,79708.3,125.942
154,SimYear,2009,50,0.0172578,76804.6,1284.45
155,SimYear,2009,51,0.0237295,72822.8,1669.21
156,SimYear,2009,52,0.0609416,68570.4,3963.18
157,SimYear,2010,1,0.153163,62180.8,8635.52
158,SimYear,2010,2,0.104625,51398,4992.23
159,SimYear,2010,3,0.0167185,44580.7,722.444
160,SimYear,2010,4,0.0339763,42205,1378.16
161,SimYear,2010,5,0.0550093,39258.7,2054.14
162,SimYear,2010,6,0.113254,35746,3742.56
163,SimYear,2010,7,0.0496162,30696.4,1452.52
164,SimYear,2010,8,0.0781995,28083.8,2065.27
165,SimYear,2010,9,0.0086289,24962.4,209.625
166,SimYear,2010,10,0.0841318,23780.1,1875.99
167,SimYear,2010,11,0.00593237,21001,121.409
168,SimYear,2010,12,0.0873677,20053.6,1640.26
169,SimYear,2010,13,0.0609416,17753.1,1026.08
170,SimYear,2010,14,0.00485376,18114,85.7247
171,SimYear,2010,15,0.0755029,39392.5,2800.71
172,SimYear,2010,16,0.0560879,162163,8646.71
173,SimYear,2010,17,0.00701099,538000,3673.75
174,SimYear,2010,18,0.0792781,1.15595e+06,86134.9
175,SimYear,2010,19,0.0749636,1.60221e+06,113130
176,SimYear,2010,20,0.0765815,1.74458e+06,125741
177,SimYear,2010,21,0.066874,1.70126e+06,107586
178,SimYear,2010,22,0.156399,1.62275e+06,229766
179,SimYear,2010,23,0.059863,1.40258e+06,79672.5
180,SimYear,2010,24,0.0604023,1.32825e+06,76109.7
181,SimYear,2010,25,0.138062,1.25182e+06,157859
182,SimYear,2010,26,0.0884463,1.08756e+06,90006.4
183,SimYear,2010,27,0.0776601,989648,72295.6
184,SimYear,2010,28,0.0647168,907653,55606.4
185,SimYear,2010,29,0.0577058,841087,46104.6
186,SimYear,2010,30,0.119187,783040,86028.8
187,SimYear,2010,31,0.0231902,684071,15327.7
188,SimYear,2010,32,0.128355,656554,77335.8
189,SimYear,2010,33,0.0857497,566245,45493.6
190,SimYear,2010,34,0.0781995,508795,37416.6
191,SimYear,2010,35,0.0701099,459962,30446.7
192,SimYear,2010,36,0.121344,418625,46775.7
193,SimYear,2010,37,0.00215723,361523,761.421
194,SimYear,2010,38,0.0614809,351324,20479.8
195,SimYear,2010,39,0.112715,321404,33499
196,SimYear,2010,40,0.0846711,279070,22150.9
197,SimYear,2010,41,0.0706492,248973,16602.9
198,SimYear,2010,42,0.0382908,225066,8264.88
199,SimYear,2010,43,0.110558,209976,21488.9
200,SimYear,2010,44,0.0555486,182104,9619.13
201,SimYear,2010,45,0.0145613,166745,2356.01
202,SimYear,2010,46,0.0172578,158965,2658.47
203,SimYear,2010,47,0.0825139,151046,11696
204,SimYear,2010,48,0.0690312,134377,8762.7
205,SimYear,2010,49,0.0215723,121103,2526.21
206,SimYear,2010,50,0.10894,114386,11544.1
207,SimYear,2010,51,0.0868284,98955.2,8046.08
208,SimYear,2010,52,0.153702,87479.4,12188.5
