timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.0496,539653,25539.7
61,SimYear,2008,9,0.0648,501040,30748.4
62,SimYear,2008,10,0.076,457654,32759.8
63,SimYear,2008,11,0.0708,412936,27606.6
64,SimYear,2008,12,0.096,374165,33502.4
65,SimYear,2008,13,0.0956,330298,29457.1
66,SimYear,2008,14,0.09,291443,24536.4
67,SimYear,2008,15,0.1016,258400,24419.7
68,SimYear,2008,16,0.0892,226293,18889.5
69,SimYear,2008,17,0.0864,200509,16234.1
70,SimYear,2008,18,0.0756,178046,12680.3
71,SimYear,2008,19,0.092,159719,13732
72,SimYear,2008,20,0.0804,140866,10644.3
73,SimYear,2008,21,0.0604,125621,7201.34
74,SimYear,2008,22,0.0884,114231,9453.43
75,SimYear,2008,23,0.0736,100956,7006.68
76,SimYear,2008,24,0.086,90513.9,7295.89
77,SimYear,2008,25,0.0792,80117.2,5967.06
78,SimYear,2008,26,0.0668,71369.5,4510.64
79,SimYear,2008,27,0.0636,64345.5,3877.99
80,SimYear,2008,28,0.056,58177.6,3098.82
81,SimYear,2008,29,0.0496,52983.9,2507.52
82,SimYear,2008,30,0.0404,48547.7,1879.91
83,SimYear,2008,31,0.0348,44880.2,1501.14
84,SimYear,2008,32,0.0344,41710.4,1379.35
85,SimYear,2008,33,0.0296,38769,1105.8
86,SimYear,2008,34,0.0256,36198.8,894.734
87,SimYear,2008,35,0.0216,33925.8,708.929
88,SimYear,2008,36,0.0176,31915.3,544.489
89,SimYear,2008,37,0.02,30138.1,583.589
90,SimYear,2008,38,0.012,28480.4,332.207
91,SimYear,2008,39,0.01,31330.3,304.843
92,SimYear,2008,40,0.0076,98187.3,726.937
93,SimYear,2008,41,0.01,475126,4622.96
94,SimYear,2008,42,0.008,1.2063e+06,9399.13
95,SimYear,2008,43,0.006,1.71506e+06,10032.3
96,SimYear,2008,44,0.0092,1.86365e+06,16689.2
97,SimYear,2008,45,0.0184,1.89574e+06,33798.8
98,SimYear,2008,46,0.0236,1.89014e+06,43111.6
99,SimYear,2008,47,0.034,1.86433e+06,60948
100,SimYear,2008,48,0.0396,1.81128e+06,68776.6
101,SimYear,2008,49,0.0572,1.74275e+06,94760.5
102,SimYear,2008,50,0.0492,1.64162e+06,77080.2
103,SimYear,2008,51,0.054,1.55381e+06,79886.2
104,SimYear,2008,52,0.052,1.4595e+06,72329.5
105,SimYear,2009,1,0.062,1.37017e+06,80563.8
106,SimYear,2009,2,0.0624,1.2706e+06,75176.1
107,SimYear,2009,3,0.0644,1.17535e+06,71699
108,SimYear,2009,4,0.0584,1.08303e+06,60088.8
109,SimYear,2009,5,0.0736,1.00225e+06,69559
110,SimYear,2009,6,0.0764,912067,65618.3
111,SimYear,2009,7,0.0788,826490,61257.4
112,SimYear,2009,8,0.0496,746159,35312.9
113,SimYear,2009,9,0.0648,692750,42513.5
114,SimYear,2009,10,0.076,632746,45293.2
115,SimYear,2009,11,0.0708,570904,38167.5
116,SimYear,2009,12,0.096,517289,46317.6
117,SimYear,2009,13,0.0956,456631,40724
118,SimYear,2009,14,0.09,402907,33920.5
119,SimYear,2009,15,0.1016,357219,33758.5
120,SimYear,2009,16,0.0892,312828,26112.9
121,SimYear,2009,17,0.0864,277180,22441.6
122,SimYear,2009,18,0.0756,246123,17528.7
123,SimYear,2009,19,0.092,220785,18982.2
124,SimYear,2009,20,0.0804,194722,14713.8
125,SimYear,2009,21,0.0604,173645,9954.38
126,SimYear,2009,22,0.0884,157898,13067.3
127,SimYear,2009,23,0.0736,139548,9685.06
128,SimYear,2009,24,0.086,125112,10084.7
129,SimYear,2009,25,0.0792,110740,8247.84
130,SimYear,2009,26,0.0668,98648.1,6234.68
131,SimYear,2009,27,0.0636,88938.6,5360.17
132,SimYear,2009,28,0.056,80412.5,4283.16
133,SimYear,2009,29,0.0496,73233.1,3465.84
134,SimYear,2009,30,0.0404,67101,2598.35
135,SimYear,2009,31,0.0348,62031.4,2074.81
136,SimYear,2009,32,0.0344,57649.8,1906.46
137,SimYear,2009,33,0.0296,53584,1528.37
138,SimYear,2009,34,0.0256,50031.3,1236.64
139,SimYear,2009,35,0.0216,46889.5,979.823
140,SimYear,2009,36,0.0176,44110.4,752.543
141,SimYear,2009,37,0.02,41653.4,806.57
142,SimYear,2009,38,0.012,39301.9,458.433
143,SimYear,2009,39,0.01,40542.1,394.473
144,SimYear,2009,40,0.0076,90081.2,666.923
145,SimYear,2009,41,0.01,373315,3632.35
146,SimYear,2009,42,0.008,923435,7195.12
147,SimYear,2009,43,0.006,1.30604e+06,7639.78
148,SimYear,2009,44,0.0092,1.41735e+06,12692.6
149,SimYear,2009,45,0.0184,1.44088e+06,25689.2
150,SimYear,2009,46,0.0236,1.43593e+06,32751.7
151,SimYear,2009,47,0.034,1.41574e+06,46282.8
152,SimYear,2009,48,0.0396,1.37496e+06,52208.8
153,SimYear,2009,49,0.0572,1.32252e+06,71910.8
154,SimYear,2009,50,0.0492,1.24543e+06,58477.6
155,SimYear,2009,51,0.054,1.17852e+06,60591.5
156,SimYear,2009,52,0.052,1.10675e+06,54847.9
157,SimYear,2010,1,0.062,1.0388e+06,61079.8
158,SimYear,2010,2,0.0624,963138,56985
159,SimYear,2010,3,0.0644,890794,54340.5
160,SimYear,2010,4,0.0584,820705,45534.5
161,SimYear,2010,5,0.0736,759387,52703.8
162,SimYear,2010,6,0.0764,690974,49711.8
163,SimYear,2010,7,0.0788,626071,46402.8
164,SimYear,2010,8,0.0496,565161,26746.9
165,SimYear,2010,9,0.0648,524656,32197.7
166,SimYear,2010,10,0.076,479169,34299.9
167,SimYear,2010,11,0.0708,432302,28901.3
168,SimYear,2010,12,0.096,391673,35070.1
169,SimYear,2010,13,0.0956,345720,30832.6
170,SimYear,2010,14,0.09,305025,25679.9
171,SimYear,2010,15,0.1016,270419,25555.6
172,SimYear,2010,16,0.0892,236801,19766.6
173,SimYear,2010,17,0.0864,209805,16986.7
174,SimYear,2010,18,0.0756,186287,13267.2
175,SimYear,2010,19,0.092,167101,14366.7
176,SimYear,2010,20,0.0804,147369,11135.6
177,SimYear,2010,21,0.0604,131412,7533.32
178,SimYear,2010,22,0.0884,119490,9888.7
179,SimYear,2010,23,0.0736,105599,7328.92
180,SimYear,2010,24,0.086,94672.2,7631.07
181,SimYear,2010,25,0.0792,83794.1,6240.91
182,SimYear,2010,26,0.0668,74641.8,4717.45
183,SimYear,2010,27,0.0636,67293,4055.63
184,SimYear,2010,28,0.056,60840.2,3240.64
185,SimYear,2010,29,0.0496,55406.8,2622.19
186,SimYear,2010,30,0.0404,50766,1965.81
187,SimYear,2010,31,0.0348,46929.4,1569.68
188,SimYear,2010,32,0.0344,43613.5,1442.29
189,SimYear,2010,33,0.0296,40536.7,1156.22
190,SimYear,2010,34,0.0256,37848.3,935.504
191,SimYear,2010,35,0.0216,35470.8,741.212
192,SimYear,2010,36,0.0176,33367.8,569.27
193,SimYear,2010,37,0.02,31509.1,610.137
194,SimYear,2010,38,0.012,29792,347.506
195,SimYear,2010,39,0.01,33520.5,326.153
196,SimYear,2010,40,0.0076,115323,853.805
197,SimYear,2010,41,0.01,575436,5598.98
198,SimYear,2010,42,0.008,1.46775e+06,11436.3
199,SimYear,2010,43,0.006,2.08868e+06,12217.9
200,SimYear,2010,44,0.0092,2.27015e+06,20329.5
201,SimYear,2010,45,0.0184,2.30949e+06,41175.5
202,SimYear,2010,46,0.0236,2.30286e+06,52525.3
203,SimYear,2010,47,0.034,2.27158e+06,74261.6
204,SimYear,2010,48,0.0396,2.20708e+06,83805.4
205,SimYear,2010,49,0.0572,2.12368e+06,115474
206,SimYear,2010,50,0.0492,2.00055e+06,93933.2
207,SimYear,2010,51,0.054,1.89362e+06,97356.8
208,SimYear,2010,52,0.052,1.77876e+06,88150.9
