timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.0584482,26867.6,1504.37
91,SimYear,2008,39,0.101346,24886.7,2365.82
92,SimYear,2008,40,0.0697088,22073.9,1465.94
93,SimYear,2008,41,0.0134055,20199.6,265.253
94,SimYear,2008,42,0.107781,19547.1,1970
95,SimYear,2008,43,0.109389,17205.6,1758.51
96,SimYear,2008,44,0.117433,15114.6,1651.89
97,SimYear,2008,45,0.0659553,13166.9,828.865
98,SimYear,2008,46,0.0311009,12072.1,364.568
99,SimYear,2008,47,0.0498686,11457.5,549.681
100,SimYear,2008,48,0.0412891,10669.6,425.615
101,SimYear,2008,49,0.0187678,10023.1,183.778
102,SimYear,2008,50,0.0504048,9650.81,467.859
103,SimYear,2008,51,0.0638104,9105.37,555.135
104,SimYear,2008,52,0.014478,8875.86,125.812
105,SimYear,2009,1,0.0203764,23489.1,467.224
106,SimYear,2009,2,0.108317,65078.4,6589.63
107,SimYear,2009,3,0.0171591,154999,2600.44
108,SimYear,2009,4,0.0809695,332220,25485.5
109,SimYear,2009,5,0.101346,574690,54632.2
110,SimYear,2009,6,0.075071,840647,59963.9
111,SimYear,2009,7,0.0579119,1.09149e+06,60570.3
112,SimYear,2009,8,0.0209126,1.27849e+06,26092.8
113,SimYear,2009,9,0.113143,1.42164e+06,150011
114,SimYear,2009,10,0.014478,1.37074e+06,19429.6
115,SimYear,2009,11,0.094375,1.41331e+06,125541
116,SimYear,2009,12,0.113143,1.32516e+06,139830
117,SimYear,2009,13,0.0825781,1.20961e+06,94561.4
118,SimYear,2009,14,0.0573757,1.1327e+06,62291.8
119,SimYear,2009,15,0.0214489,1.08372e+06,22678.8
120,SimYear,2009,16,0.0970561,1.07144e+06,97748.9
121,SimYear,2009,17,0.116896,979487,106588
122,SimYear,2009,18,0.0546946,875693,45968.1
123,SimYear,2009,19,0.0268111,831309,21688.2
124,SimYear,2009,20,0.0455788,809874,35587.2
125,SimYear,2009,21,0.0729261,772918,53614.1
126,SimYear,2009,22,0.0648828,716563,44398.1
127,SimYear,2009,23,0.155504,668668,94996.6
128,SimYear,2009,24,0.0959837,569122,51374.9
129,SimYear,2009,25,0.0257386,513443,12866.3
130,SimYear,2009,26,0.0809695,496332,38075
131,SimYear,2009,27,0.055767,453513,24260.4
132,SimYear,2009,28,0.075071,424533,30282.2
133,SimYear,2009,29,0.0311009,389438,11760.7
134,SimYear,2009,30,0.0579119,372974,20697.5
135,SimYear,2009,31,0.0412891,347470,13860.8
136,SimYear,2009,32,0.0203764,328884,6541.87
137,SimYear,2009,33,0.0246662,317643,7632.17
138,SimYear,2009,34,0.0788246,305266,22821.5
139,SimYear,2009,35,0.102418,277730,26667.5
140,SimYear,2009,36,0.0235937,246640,5671.5
141,SimYear,2009,37,0.0294922,236861,6788.42
142,SimYear,2009,38,0.0568395,226012,12316.4
143,SimYear,2009,39,0.079897,209739,15884.9
144,SimYear,2009,40,0.0471875,190112,8641.81
145,SimYear,2009,41,0.0681001,177972,11555.6
146,SimYear,2009,42,0.0573757,163091,8969.01
147,SimYear,2009,43,0.0155504,151006,2297.77
148,SimYear,2009,44,0.0305646,145734,4326.31
149,SimYear,2009,45,0.0219851,138500,2970.04
150,SimYear,2009,46,0.0659553,132715,8354.5
151,SimYear,2009,47,0.126012,121663,14208.6
152,SimYear,2009,48,0.0900852,105005,8922.13
153,SimYear,2009,49,0.0670277,93955.4,6007.56
154,SimYear,2009,50,0.00911577,86207.5,771.431
155,SimYear,2009,51,0.0155504,84691.5,1288.7
156,SimYear,2009,52,0.0530859,86081.8,4389.3
157,SimYear,2010,1,0.0316371,92539.8,2842.05
158,SimYear,2010,2,0.0123331,123180,1488.93
159,SimYear,2010,3,0.0697088,200512,13316.1
160,SimYear,2010,4,0.089549,334423,28253.7
161,SimYear,2010,5,0.0198402,526350,10196.9
162,SimYear,2010,6,0.144244,782216,103646
163,SimYear,2010,7,0.151751,933140,129605
164,SimYear,2010,8,0.055767,1.00256e+06,53631.1
165,SimYear,2010,9,0.0504048,1.08318e+06,52511
166,SimYear,2010,10,0.0536222,1.11152e+06,57233.8
167,SimYear,2010,11,0.00697088,1.10197e+06,7548.81
168,SimYear,2010,12,0.0616655,1.12647e+06,66439.9
169,SimYear,2010,13,0.0230575,1.08162e+06,24313.1
170,SimYear,2010,14,0.0766797,1.0742e+06,78203.2
171,SimYear,2010,15,0.094375,1.00749e+06,89492.6
172,SimYear,2010,16,0.094375,925531,82212.7
173,SimYear,2010,17,0.0546946,847971,44512.9
174,SimYear,2010,18,0.0959837,806425,72796.4
175,SimYear,2010,19,0.0541584,734305,38178.3
176,SimYear,2010,20,0.0627379,695830,41732.3
177,SimYear,2010,21,0.0949112,652573,58280.6
178,SimYear,2010,22,0.0160866,591665,9311.01
179,SimYear,2010,23,0.105099,579573,57032.2
180,SimYear,2010,24,0.014478,518665,7351.85
181,SimYear,2010,25,0.0252024,507544,12456.8
182,SimYear,2010,26,0.0075071,490790,3619.71
183,SimYear,2010,27,0.110998,482540,50004.3
184,SimYear,2010,28,0.0150142,427356,6280.27
185,SimYear,2010,29,0.0530859,416223,21223.2
186,SimYear,2010,30,0.0203764,389897,7755.48
187,SimYear,2010,31,0.00804332,377075,2978.88
188,SimYear,2010,32,0.109389,368920,37705.8
189,SimYear,2010,33,0.0359268,325923,11342.8
190,SimYear,2010,34,0.0664915,309679,19647.8
191,SimYear,2010,35,0.0788246,285209,21322
192,SimYear,2010,36,0.089549,259301,21907
193,SimYear,2010,37,0.075071,233102,16627.3
194,SimYear,2010,38,0.0922301,212496,18465.9
195,SimYear,2010,39,0.0112607,190322,2101.59
196,SimYear,2010,40,0.0686364,184753,12087.1
197,SimYear,2010,41,0.0697088,169271,11241.4
198,SimYear,2010,42,0.0879403,154857,12858.2
199,SimYear,2010,43,0.0579119,139056,7716.66
200,SimYear,2010,44,0.089549,128626,10867
201,SimYear,2010,45,0.0262749,115232,2946.97
202,SimYear,2010,46,0.0852592,109940,8861.94
203,SimYear,2010,47,0.136737,98852.1,12461.9
204,SimYear,2010,48,0.0209126,84403,1722.59
205,SimYear,2010,49,0.106172,80924.3,8040.3
206,SimYear,2010,50,0.0198402,71396.7,1383.15
207,SimYear,2010,51,0.060593,69398,4024.09
208,SimYear,2010,52,0.0681001,67621.6,4390.62
