"","x"
"Week47.1960",15973.5142187431
"Week48.1960",22155.46539602
"Week49.1960",32123.9281177397
"Week50.1960",46161.7311748927
"Week51.1960",64781.7289171902
"Week52.1960",86221.7242212378
"Week1.1961",108577.991095171
"Week2.1961",128121.618402708
"Week3.1961",143376.175509015
"Week4.1961",152949.270447337
"Week5.1961",157872.062527389
"Week6.1961",156111.265649741
"Week7.1961",150697.664689823
"Week8.1961",142956.353619962
"Week9.1961",137772.848887168
"Week10.1961",130014.139056611
"Week11.1961",120837.088212708
"Week12.1961",112415.553173107
"Week13.1961",101907.636599288
"Week14.1961",92185.8476482106
"Week15.1961",83636.4784148473
"Week16.1961",74939.6186434226
"Week17.1961",67791.2819680988
"Week18.1961",61384.4305827015
"Week19.1961",56050.9420534755
"Week20.1961",50356.3091305782
"Week21.1961",45664.3225519265
"Week22.1961",42122.161872155
"Week23.1961",37838.1093288784
"Week24.1961",34416.9936187562
"Week25.1961",30926.1210537927
"Week26.1961",27938.1458287417
"Week27.1961",25504.9942067848
"Week28.1961",23334.3495487373
"Week29.1961",21481.6279992715
"Week30.1961",19878.5303099724
"Week31.1961",18538.330258982
"Week32.1961",17366.8259546079
"Week33.1961",16266.5332203535
"Week34.1961",15294.9193082822
"Week35.1961",14427.0106024772
"Week36.1961",13652.1298544395
"Week37.1961",12961.2054348936
"Week38.1961",12275.2917428971
"Week39.1961",11710.5021774437
"Week40.1961",11198.6363917365
"Week41.1961",10754.4633756207
"Week42.1961",10362.3904535416
"Week43.1961",10136.5921207771
"Week44.1961",10225.1392340672
"Week45.1961",10870.231593591
"Week46.1961",12518.8747018496
"Week47.1961",15973.5142187431
"Week48.1961",22155.46539602
"Week49.1961",32123.9281177397
"Week50.1961",46161.7311748927
"Week51.1961",64781.7289171902
"Week52.1961",86221.7242212378
"Week1.1962",108577.991095171
"Week2.1962",128121.618402708
"Week3.1962",143376.175509015
"Week4.1962",152949.270447337
"Week5.1962",157872.062527389
"Week6.1962",156111.265649741
"Week7.1962",150697.664689823
"Week8.1962",142956.353619962
"Week9.1962",137772.848887168
"Week10.1962",130014.139056611
"Week11.1962",120837.088212708
"Week12.1962",112415.553173107
"Week13.1962",101907.636599288
"Week14.1962",92185.8476482106
"Week15.1962",83636.4784148473
"Week16.1962",74939.6186434226
"Week17.1962",67791.2819680988
"Week18.1962",61384.4305827015
"Week19.1962",56050.9420534755
"Week20.1962",50356.3091305782
"Week21.1962",45664.3225519265
"Week22.1962",42122.161872155
"Week23.1962",37838.1093288784
"Week24.1962",34416.9936187562
"Week25.1962",30926.1210537927
"Week26.1962",27938.1458287417
"Week27.1962",25504.9942067848
"Week28.1962",23334.3495487373
"Week29.1962",21481.6279992715
"Week30.1962",19878.5303099724
"Week31.1962",18538.330258982
"Week32.1962",17366.8259546079
"Week33.1962",16266.5332203535
"Week34.1962",15294.9193082822
"Week35.1962",14427.0106024772
"Week36.1962",13652.1298544395
"Week37.1962",12961.2054348936
"Week38.1962",12275.2917428971
"Week39.1962",11710.5021774437
"Week40.1962",11198.6363917365
"Week41.1962",10754.4633756207
"Week42.1962",10362.3904535416
"Week43.1962",10136.5921207771
"Week44.1962",10225.1392340672
"Week45.1962",10870.231593591
"Week46.1962",12518.8747018496
"Week47.1962",15973.5142187431
"Week48.1962",22155.46539602
"Week49.1962",32123.9281177397
"Week50.1962",46161.7311748927
"Week51.1962",64781.7289171902
"Week52.1962",86221.7242212378
"Week1.1963",108577.991095171
"Week2.1963",128121.618402708
"Week3.1963",143376.175509015
"Week4.1963",152949.270447337
"Week5.1963",157872.062527389
"Week6.1963",156111.265649741
"Week7.1963",150697.664689823
"Week8.1963",142956.353619962
"Week9.1963",137772.848887168
"Week10.1963",130014.139056611
"Week11.1963",120837.088212708
"Week12.1963",112415.553173107
"Week13.1963",101907.636599288
"Week14.1963",92185.8476482106
"Week15.1963",83636.4784148473
"Week16.1963",74939.6186434226
"Week17.1963",67791.2819680988
"Week18.1963",61384.4305827015
"Week19.1963",56050.9420534755
"Week20.1963",50356.3091305782
"Week21.1963",45664.3225519265
"Week22.1963",42122.161872155
"Week23.1963",37838.1093288784
"Week24.1963",34416.9936187562
"Week25.1963",30926.1210537927
"Week26.1963",27938.1458287417
"Week27.1963",25504.9942067848
"Week28.1963",23334.3495487373
"Week29.1963",21481.6279992715
"Week30.1963",19878.5303099724
"Week31.1963",18538.330258982
"Week32.1963",17366.8259546079
"Week33.1963",16266.5332203535
"Week34.1963",15294.9193082822
"Week35.1963",14427.0106024772
"Week36.1963",13652.1298544395
"Week37.1963",12961.2054348936
"Week38.1963",12275.2917428971
"Week39.1963",11710.5021774437
"Week40.1963",11198.6363917365
"Week41.1963",10754.4633756207
"Week42.1963",10362.3904535416
"Week43.1963",10136.5921207771
"Week44.1963",10225.1392340672
"Week45.1963",10870.231593591
"Week46.1963",12518.8747018496
"Week47.1963",15973.5142187431
"Week48.1963",22155.46539602
"Week49.1963",32123.9281177397
"Week50.1963",46161.7311748927
"Week51.1963",64781.7289171902
"Week52.1963",86221.7242212378
"Week1.1964",108577.991095171
"Week2.1964",128121.618402708
"Week3.1964",143376.175509015
"Week4.1964",152949.270447337
"Week5.1964",157872.062527389
"Week6.1964",156111.265649741
"Week7.1964",150697.664689823
"Week8.1964",142956.353619962
"Week9.1964",137772.848887168
"Week10.1964",130014.139056611
"Week11.1964",120837.088212708
"Week12.1964",112415.553173107
"Week13.1964",101907.636599288
"Week14.1964",92185.8476482106
"Week15.1964",83636.4784148473
"Week16.1964",74939.6186434226
"Week17.1964",67791.2819680988
"Week18.1964",61384.4305827015
"Week19.1964",56050.9420534755
"Week20.1964",50356.3091305782
"Week21.1964",45664.3225519265
"Week22.1964",42122.161872155
"Week23.1964",37838.1093288784
"Week24.1964",34416.9936187562
"Week25.1964",30926.1210537927
"Week26.1964",27938.1458287417
"Week27.1964",25504.9942067848
"Week28.1964",23334.3495487373
"Week29.1964",21481.6279992715
"Week30.1964",19878.5303099724
"Week31.1964",18538.330258982
"Week32.1964",17366.8259546079
"Week33.1964",16266.5332203535
"Week34.1964",15294.9193082822
"Week35.1964",14427.0106024772
"Week36.1964",13652.1298544395
"Week37.1964",12961.2054348936
"Week38.1964",12275.2917428971
"Week39.1964",11710.5021774437
"Week40.1964",11198.6363917365
"Week41.1964",10754.4633756207
"Week42.1964",10362.3904535416
"Week43.1964",10136.5921207771
"Week44.1964",10225.1392340672
"Week45.1964",10870.231593591
"Week46.1964",12518.8747018496
"Week47.1964",15973.5142187431
"Week48.1964",22155.46539602
"Week49.1964",32123.9281177397
"Week50.1964",46161.7311748927
"Week51.1964",64781.7289171902
"Week52.1964",86221.7242212378
"Week1.1965",108577.991095171
"Week2.1965",128121.618402708
"Week3.1965",143376.175509015
"Week4.1965",152949.270447337
"Week5.1965",157872.062527389
"Week6.1965",156111.265649741
"Week7.1965",150697.664689823
"Week8.1965",142956.353619962
"Week9.1965",137772.848887168
"Week10.1965",130014.139056611
"Week11.1965",120837.088212708
"Week12.1965",112415.553173107
"Week13.1965",101907.636599288
"Week14.1965",92185.8476482106
"Week15.1965",83636.4784148473
"Week16.1965",74939.6186434226
"Week17.1965",67791.2819680988
"Week18.1965",61384.4305827015
"Week19.1965",56050.9420534755
"Week20.1965",50356.3091305782
"Week21.1965",45664.3225519265
"Week22.1965",42122.161872155
"Week23.1965",37838.1093288784
"Week24.1965",34416.9936187562
"Week25.1965",30926.1210537927
"Week26.1965",27938.1458287417
"Week27.1965",25504.9942067848
"Week28.1965",23334.3495487373
"Week29.1965",21481.6279992715
"Week30.1965",19878.5303099724
"Week31.1965",18538.330258982
"Week32.1965",17366.8259546079
"Week33.1965",16266.5332203535
"Week34.1965",15294.9193082822
"Week35.1965",14427.0106024772
"Week36.1965",13652.1298544395
"Week37.1965",12961.2054348936
"Week38.1965",12275.2917428971
"Week39.1965",11710.5021774437
"Week40.1965",11198.6363917365
"Week41.1965",10754.4633756207
"Week42.1965",10362.3904535416
"Week43.1965",10136.5921207771
"Week44.1965",10225.1392340672
"Week45.1965",10870.231593591
"Week46.1965",12518.8747018496
"Week47.1965",15973.5142187431
"Week48.1965",22155.46539602
"Week49.1965",32123.9281177397
"Week50.1965",46161.7311748927
"Week51.1965",64781.7289171902
"Week52.1965",86221.7242212378
"Week1.1966",108577.991095171
"Week2.1966",128121.618402708
"Week3.1966",143376.175509015
"Week4.1966",152949.270447337
"Week5.1966",157872.062527389
"Week6.1966",156111.265649741
"Week7.1966",150697.664689823
"Week8.1966",142956.353619962
"Week9.1966",137772.848887168
"Week10.1966",130014.139056611
"Week11.1966",120837.088212708
"Week12.1966",112415.553173107
"Week13.1966",101907.636599288
"Week14.1966",92185.8476482106
"Week15.1966",83636.4784148473
"Week16.1966",74939.6186434226
"Week17.1966",67791.2819680988
"Week18.1966",61384.4305827015
"Week19.1966",56050.9420534755
"Week20.1966",50356.3091305782
"Week21.1966",45664.3225519265
"Week22.1966",42122.161872155
"Week23.1966",37838.1093288784
"Week24.1966",34416.9936187562
"Week25.1966",30926.1210537927
"Week26.1966",27938.1458287417
"Week27.1966",25504.9942067848
"Week28.1966",23334.3495487373
"Week29.1966",21481.6279992715
"Week30.1966",19878.5303099724
"Week31.1966",18538.330258982
"Week32.1966",17366.8259546079
"Week33.1966",16266.5332203535
"Week34.1966",15294.9193082822
"Week35.1966",14427.0106024772
"Week36.1966",13652.1298544395
"Week37.1966",12961.2054348936
"Week38.1966",12275.2917428971
"Week39.1966",11710.5021774437
"Week40.1966",11198.6363917365
"Week41.1966",10754.4633756207
"Week42.1966",10362.3904535416
"Week43.1966",10136.5921207771
"Week44.1966",10225.1392340672
"Week45.1966",10870.231593591
"Week46.1966",12518.8747018496
"Week47.1966",15973.5142187431
"Week48.1966",22155.46539602
"Week49.1966",32123.9281177397
"Week50.1966",46161.7311748927
"Week51.1966",64781.7289171902
"Week52.1966",86221.7242212378
"Week1.1967",108577.991095171
"Week2.1967",128121.618402708
"Week3.1967",143376.175509015
"Week4.1967",152949.270447337
"Week5.1967",157872.062527389
"Week6.1967",156111.265649741
"Week7.1967",150697.664689823
"Week8.1967",142956.353619962
"Week9.1967",137772.848887168
"Week10.1967",130014.139056611
"Week11.1967",120837.088212708
"Week12.1967",112415.553173107
"Week13.1967",101907.636599288
"Week14.1967",92185.8476482106
"Week15.1967",83636.4784148473
"Week16.1967",74939.6186434226
"Week17.1967",67791.2819680988
"Week18.1967",61384.4305827015
"Week19.1967",56050.9420534755
"Week20.1967",50356.3091305782
"Week21.1967",45664.3225519265
"Week22.1967",42122.161872155
"Week23.1967",37838.1093288784
"Week24.1967",34416.9936187562
"Week25.1967",30926.1210537927
"Week26.1967",27938.1458287417
"Week27.1967",25504.9942067848
"Week28.1967",23334.3495487373
"Week29.1967",21481.6279992715
"Week30.1967",19878.5303099724
"Week31.1967",18538.330258982
"Week32.1967",17366.8259546079
"Week33.1967",16266.5332203535
"Week34.1967",15294.9193082822
"Week35.1967",14427.0106024772
"Week36.1967",13652.1298544395
"Week37.1967",12961.2054348936
"Week38.1967",12275.2917428971
"Week39.1967",11710.5021774437
"Week40.1967",11198.6363917365
"Week41.1967",10754.4633756207
"Week42.1967",10362.3904535416
"Week43.1967",10136.5921207771
"Week44.1967",10225.1392340672
"Week45.1967",10870.231593591
"Week46.1967",12518.8747018496
"Week47.1967",15973.5142187431
"Week48.1967",22155.46539602
"Week49.1967",32123.9281177397
"Week50.1967",46161.7311748927
"Week51.1967",64781.7289171902
"Week52.1967",86221.7242212378
"Week1.1968",108577.991095171
"Week2.1968",128121.618402708
"Week3.1968",143376.175509015
"Week4.1968",152949.270447337
"Week5.1968",157872.062527389
"Week6.1968",156111.265649741
"Week7.1968",150697.664689823
"Week8.1968",142956.353619962
"Week9.1968",137772.848887168
"Week10.1968",130014.139056611
"Week11.1968",120837.088212708
"Week12.1968",112415.553173107
"Week13.1968",101907.636599288
"Week14.1968",92185.8476482106
"Week15.1968",83636.4784148473
"Week16.1968",74939.6186434226
"Week17.1968",67791.2819680988
"Week18.1968",61384.4305827015
"Week19.1968",56050.9420534755
"Week20.1968",50356.3091305782
"Week21.1968",45664.3225519265
"Week22.1968",42122.161872155
"Week23.1968",37838.1093288784
"Week24.1968",34416.9936187562
"Week25.1968",30926.1210537927
"Week26.1968",27938.1458287417
"Week27.1968",25504.9942067848
"Week28.1968",23334.3495487373
"Week29.1968",21481.6279992715
"Week30.1968",19878.5303099724
"Week31.1968",18538.330258982
"Week32.1968",17366.8259546079
"Week33.1968",16266.5332203535
"Week34.1968",15294.9193082822
"Week35.1968",14427.0106024772
"Week36.1968",13652.1298544395
"Week37.1968",12961.2054348936
"Week38.1968",12275.2917428971
"Week39.1968",11710.5021774437
"Week40.1968",11198.6363917365
"Week41.1968",10754.4633756207
"Week42.1968",10362.3904535416
"Week43.1968",10136.5921207771
"Week44.1968",10225.1392340672
"Week45.1968",10870.231593591
"Week46.1968",12518.8747018496
"Week47.1968",15973.5142187431
"Week48.1968",22155.46539602
"Week49.1968",32123.9281177397
"Week50.1968",46161.7311748927
"Week51.1968",64781.7289171902
"Week52.1968",86221.7242212378
"Week1.1969",108577.991095171
"Week2.1969",128121.618402708
"Week3.1969",143376.175509015
"Week4.1969",152949.270447337
"Week5.1969",157872.062527389
"Week6.1969",156111.265649741
"Week7.1969",150697.664689823
"Week8.1969",142956.353619962
"Week9.1969",137772.848887168
"Week10.1969",130014.139056611
"Week11.1969",120837.088212708
"Week12.1969",112415.553173107
"Week13.1969",101907.636599288
"Week14.1969",92185.8476482106
"Week15.1969",83636.4784148473
"Week16.1969",74939.6186434226
"Week17.1969",67791.2819680988
"Week18.1969",61384.4305827015
"Week19.1969",56050.9420534755
"Week20.1969",50356.3091305782
"Week21.1969",45664.3225519265
"Week22.1969",42122.161872155
"Week23.1969",37838.1093288784
"Week24.1969",34416.9936187562
"Week25.1969",30926.1210537927
"Week26.1969",27938.1458287417
"Week27.1969",25504.9942067848
"Week28.1969",23334.3495487373
"Week29.1969",21481.6279992715
"Week30.1969",19878.5303099724
"Week31.1969",18538.330258982
"Week32.1969",17366.8259546079
"Week33.1969",16266.5332203535
"Week34.1969",15294.9193082822
"Week35.1969",14427.0106024772
"Week36.1969",13652.1298544395
"Week37.1969",12961.2054348936
"Week38.1969",12275.2917428971
"Week39.1969",11710.5021774437
"Week40.1969",11198.6363917365
"Week41.1969",10754.4633756207
"Week42.1969",10362.3904535416
"Week43.1969",10136.5921207771
"Week44.1969",10225.1392340672
"Week45.1969",10870.231593591
"Week46.1969",12518.8747018496
"Week47.1969",15973.5142187431
"Week48.1969",22155.46539602
"Week49.1969",32123.9281177397
"Week50.1969",46161.7311748927
"Week51.1969",64781.7289171902
"Week52.1969",86221.7242212378
"Week1.1970",108577.991095171
"Week2.1970",128121.618402708
"Week3.1970",143376.175509015
"Week4.1970",152949.270447337
"Week5.1970",157872.062527389
"Week6.1970",156111.265649741
"Week7.1970",150697.664689823
"Week8.1970",142956.353619962
"Week9.1970",137772.848887168
"Week10.1970",130014.139056611
"Week11.1970",120837.088212708
"Week12.1970",112415.553173107
"Week13.1970",101907.636599288
"Week14.1970",92185.8476482106
"Week15.1970",83636.4784148473
"Week16.1970",74939.6186434226
"Week17.1970",67791.2819680988
"Week18.1970",61384.4305827015
"Week19.1970",56050.9420534755
"Week20.1970",50356.3091305782
"Week21.1970",45664.3225519265
"Week22.1970",42122.161872155
"Week23.1970",37838.1093288784
"Week24.1970",34416.9936187562
"Week25.1970",30926.1210537927
"Week26.1970",27938.1458287417
"Week27.1970",25504.9942067848
"Week28.1970",23334.3495487373
"Week29.1970",21481.6279992715
"Week30.1970",19878.5303099724
"Week31.1970",18538.330258982
"Week32.1970",17366.8259546079
"Week33.1970",16266.5332203535
"Week34.1970",15294.9193082822
"Week35.1970",14427.0106024772
"Week36.1970",13652.1298544395
"Week37.1970",12961.2054348936
"Week38.1970",12275.2917428971
"Week39.1970",11710.5021774437
"Week40.1970",11198.6363917365
"Week41.1970",10754.4633756207
"Week42.1970",10362.3904535416
"Week43.1970",10136.5921207771
"Week44.1970",10225.1392340672
"Week45.1970",10870.231593591
"Week46.1970",12518.8747018496
"Week47.1970",15973.5142187431
"Week48.1970",22155.46539602
"Week49.1970",32123.9281177397
"Week50.1970",46161.7311748927
"Week51.1970",64781.7289171902
"Week52.1970",86221.7242212378
"Week1.1971",108577.991095171
"Week2.1971",128121.618402708
"Week3.1971",143376.175509015
"Week4.1971",152949.270447337
"Week5.1971",157872.062527389
"Week6.1971",156111.265649741
"Week7.1971",150697.664689823
"Week8.1971",142956.353619962
"Week9.1971",137772.848887168
"Week10.1971",130014.139056611
"Week11.1971",120837.088212708
"Week12.1971",112415.553173107
"Week13.1971",101907.636599288
"Week14.1971",92185.8476482106
"Week15.1971",83636.4784148473
"Week16.1971",74939.6186434226
"Week17.1971",67791.2819680988
"Week18.1971",61384.4305827015
"Week19.1971",56050.9420534755
"Week20.1971",50356.3091305782
"Week21.1971",45664.3225519265
"Week22.1971",42122.161872155
"Week23.1971",37838.1093288784
"Week24.1971",34416.9936187562
"Week25.1971",30926.1210537927
"Week26.1971",27938.1458287417
"Week27.1971",25504.9942067848
"Week28.1971",23334.3495487373
"Week29.1971",21481.6279992715
"Week30.1971",19878.5303099724
"Week31.1971",18538.330258982
"Week32.1971",17366.8259546079
"Week33.1971",16266.5332203535
"Week34.1971",15294.9193082822
"Week35.1971",14427.0106024772
"Week36.1971",13652.1298544395
"Week37.1971",12961.2054348936
"Week38.1971",12275.2917428971
"Week39.1971",11710.5021774437
"Week40.1971",11198.6363917365
"Week41.1971",10754.4633756207
"Week42.1971",10362.3904535416
"Week43.1971",10136.5921207771
"Week44.1971",10225.1392340672
"Week45.1971",10870.231593591
"Week46.1971",12518.8747018496
"Week47.1971",15973.5142187431
"Week48.1971",22155.46539602
"Week49.1971",32123.9281177397
"Week50.1971",46161.7311748927
"Week51.1971",64781.7289171902
"Week52.1971",86221.7242212378
"Week1.1972",108577.991095171
"Week2.1972",128121.618402708
"Week3.1972",143376.175509015
"Week4.1972",152949.270447337
"Week5.1972",157872.062527389
"Week6.1972",156111.265649741
"Week7.1972",150697.664689823
"Week8.1972",142956.353619962
"Week9.1972",137772.848887168
"Week10.1972",130014.139056611
"Week11.1972",120837.088212708
"Week12.1972",112415.553173107
"Week13.1972",101907.636599288
"Week14.1972",92185.8476482106
"Week15.1972",83636.4784148473
"Week16.1972",74939.6186434226
"Week17.1972",67791.2819680988
"Week18.1972",61384.4305827015
"Week19.1972",56050.9420534755
"Week20.1972",50356.3091305782
"Week21.1972",45664.3225519265
"Week22.1972",42122.161872155
"Week23.1972",37838.1093288784
"Week24.1972",34416.9936187562
"Week25.1972",30926.1210537927
"Week26.1972",27938.1458287417
"Week27.1972",25504.9942067848
"Week28.1972",23334.3495487373
"Week29.1972",21481.6279992715
"Week30.1972",19878.5303099724
"Week31.1972",18538.330258982
"Week32.1972",17366.8259546079
"Week33.1972",16266.5332203535
"Week34.1972",15294.9193082822
"Week35.1972",14427.0106024772
"Week36.1972",13652.1298544395
"Week37.1972",12961.2054348936
"Week38.1972",12275.2917428971
"Week39.1972",11710.5021774437
"Week40.1972",11198.6363917365
"Week41.1972",10754.4633756207
"Week42.1972",10362.3904535416
"Week43.1972",10136.5921207771
"Week44.1972",10225.1392340672
"Week45.1972",10870.231593591
"Week46.1972",12518.8747018496
"Week47.1972",15973.5142187431
"Week48.1972",22155.46539602
"Week49.1972",32123.9281177397
"Week50.1972",46161.7311748927
"Week51.1972",64781.7289171902
"Week52.1972",86221.7242212378
"Week1.1973",108577.991095171
"Week2.1973",128121.618402708
"Week3.1973",143376.175509015
"Week4.1973",152949.270447337
"Week5.1973",157872.062527389
"Week6.1973",156111.265649741
"Week7.1973",150697.664689823
"Week8.1973",142956.353619962
