timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
167,SimYear,2010,11,0.0307643,504243,14906.7
168,SimYear,2010,12,0.0562922,474959,25371.1
169,SimYear,2010,13,0.0847655,435699,34560.7
170,SimYear,2010,14,0.030437,388170,11355
171,SimYear,2010,15,0.026837,364875,9427.84
172,SimYear,2010,16,0.00687288,344015,2298.99
173,SimYear,2010,17,0.0265097,330730,8442.73
174,SimYear,2010,18,0.00425464,311691,1291.14
175,SimYear,2010,19,0.0471283,300323,13491.6
176,SimYear,2010,20,0.0625105,277302,16398.9
177,SimYear,2010,21,0.0405827,252332,9792.75
178,SimYear,2010,22,0.0127639,235001,2908.1
179,SimYear,2010,23,0.0301098,225454,6525.28
180,SimYear,2010,24,0.065456,213223,13184.6
181,SimYear,2010,25,0.0324007,195643,6086.42
182,SimYear,2010,26,0.0166913,186817,3017.29
183,SimYear,2010,27,0.0481102,182870,8382.24
184,SimYear,2010,28,0.0242187,175815,4104.91
185,SimYear,2010,29,0.0641469,175978,10670.7
186,SimYear,2010,30,0.0310916,173155,5172.52
187,SimYear,2010,31,0.0778926,180372,13191.7
188,SimYear,2010,32,0.0667651,184838,11650.5
189,SimYear,2010,33,0.0808382,197176,14944.5
190,SimYear,2010,34,0.0425464,213212,8666.52
191,SimYear,2010,35,0.0032728,243185,775.268
192,SimYear,2010,36,0.079529,288814,21549.3
193,SimYear,2010,37,0.0166913,320265,5172.62
194,SimYear,2010,38,0.0687288,374611,24283.2
195,SimYear,2010,39,0.0147276,413754,5902.12
196,SimYear,2010,40,0.0333826,474119,15189.4
197,SimYear,2010,41,0.0932748,524888,45625
198,SimYear,2010,42,0.00196368,541882,1037.18
199,SimYear,2010,43,0.0130912,600124,7615.63
200,SimYear,2010,44,0.0582558,645380,35642.8
201,SimYear,2010,45,0.0474556,654473,29600.7
202,SimYear,2010,46,0.0435282,661898,27512.1
203,SimYear,2010,47,0.0376372,663682,23922.1
204,SimYear,2010,48,0.0474556,661833,29933.5
205,SimYear,2010,49,0.0209459,647297,13091.9
206,SimYear,2010,50,0.0399282,644275,24608.3
207,SimYear,2010,51,0.0288006,624704,17305.7
208,SimYear,2010,52,0.0471283,608677,27343.9
