"","x"
"Week30.1957",28787.8532278652
"Week31.1957",30422.7586037567
"Week32.1957",32720.6444910874
"Week33.1957",36511.1448487688
"Week34.1957",42546.2473736283
"Week35.1957",47952.6094711387
"Week36.1957",54330.4485937726
"Week37.1957",62578.4340123014
"Week38.1957",71442.7166412763
"Week39.1957",83009.7486333121
"Week40.1957",95067.1591601335
"Week41.1957",101238.34228132
"Week42.1957",108061.297662414
"Week43.1957",116597.293511249
"Week44.1957",127583.651336276
"Week45.1957",135348.153797421
"Week46.1957",136880.968856557
"Week47.1957",138642.381330985
"Week48.1957",133807.014599932
"Week49.1957",135999.267831478
"Week50.1957",137830.950181061
"Week51.1957",133371.712407742
"Week52.1957",126530.712299318
"Week1.1958",122756.071648873
"Week2.1958",119494.063953601
"Week3.1958",114242.582506437
"Week4.1958",111043.433503151
"Week5.1958",106363.532106357
"Week6.1958",100884.529470645
"Week7.1958",95656.6832759495
"Week8.1958",86325.9788235367
"Week9.1958",80456.7078442071
"Week10.1958",76715.7797105638
"Week11.1958",70418.9144910649
"Week12.1958",67471.1739291508
"Week13.1958",63363.1432110044
"Week14.1958",58632.6086037894
"Week15.1958",56174.8179018694
"Week16.1958",49722.5107302108
"Week17.1958",45791.9431957144
"Week18.1958",42939.0123501543
"Week19.1958",38809.8039662721
"Week20.1958",37549.5501231355
"Week21.1958",35179.660033876
"Week22.1958",33183.7936172941
"Week23.1958",31932.1045944517
"Week24.1958",31139.9316649083
"Week25.1958",30150.2352104494
"Week26.1958",28930.9632843593
"Week27.1958",28028.8821883432
"Week28.1958",28083.722460004
"Week29.1958",27778.1026502087
"Week30.1958",28268.0827807095
"Week31.1958",28999.2607769462
"Week32.1958",32127.3288623298
"Week33.1958",35420.6362565223
"Week34.1958",41833.8854871645
"Week35.1958",48540.6465737161
"Week36.1958",57720.9152185958
"Week37.1958",67052.0356182975
"Week38.1958",76828.2794876163
"Week39.1958",87643.965541279
"Week40.1958",98041.4044698946
"Week41.1958",105418.282928207
"Week42.1958",117773.152654513
"Week43.1958",126612.413943017
"Week44.1958",130888.096409242
"Week45.1958",137274.60930443
"Week46.1958",139024.591210141
"Week47.1958",141961.315460215
"Week48.1958",142637.345935639
"Week49.1958",134460.491912301
"Week50.1958",129820.119053655
"Week51.1958",122029.621705481
"Week52.1958",118895.991606352
"Week1.1959",116705.241158905
"Week2.1959",109679.946066145
"Week3.1959",105737.911974186
"Week4.1959",99659.6583459558
"Week5.1959",90580.4485657668
"Week6.1959",84122.2288025007
"Week7.1959",78178.3513774147
"Week8.1959",71764.2934334624
"Week9.1959",66201.5604129625
"Week10.1959",58506.8355210705
"Week11.1959",56755.7051990204
"Week12.1959",54918.2578184065
"Week13.1959",50273.1483610233
"Week14.1959",48281.2970826655
"Week15.1959",46415.5287080731
"Week16.1959",42163.9499758533
"Week17.1959",39500.6351944758
"Week18.1959",38234.3858952904
"Week19.1959",34703.524718848
"Week20.1959",31510.8021250631
"Week21.1959",28404.1921394085
"Week22.1959",26645.6045613061
"Week23.1959",24762.9531551176
"Week24.1959",24091.4349859975
"Week25.1959",22503.8301546707
"Week26.1959",20943.3972068837
"Week27.1959",20098.9039963385
"Week28.1959",20335.8386336593
"Week29.1959",20790.3740128103
"Week30.1959",22398.7344075477
"Week31.1959",25515.3077712327
"Week32.1959",27780.0803456753
"Week33.1959",31080.1042939689
"Week34.1959",36196.114103083
"Week35.1959",43054.9086189574
"Week36.1959",51127.8733751014
"Week37.1959",59095.1345718731
"Week38.1959",71123.8018978117
"Week39.1959",81865.1433609373
"Week40.1959",90586.1886636791
"Week41.1959",101973.36307928
"Week42.1959",112385.338227582
"Week43.1959",120408.360166857
"Week44.1959",126326.145347294
"Week45.1959",128483.05622412
"Week46.1959",130509.17061893
"Week47.1959",135018.500222742
"Week48.1959",139571.919756414
"Week49.1959",143040.241331672
"Week50.1959",138496.449703063
"Week51.1959",133933.08028099
"Week52.1959",132126.267705562
"Week1.1960",130226.313550132
"Week2.1960",122824.157340494
"Week3.1960",112881.492908137
"Week4.1960",109358.214588493
"Week5.1960",104084.775272563
"Week6.1960",97300.8084058636
"Week7.1960",91864.5790155675
"Week8.1960",88122.8420420634
"Week9.1960",84339.8125950665
"Week10.1960",76252.8097466508
"Week11.1960",70883.5428150014
"Week12.1960",66204.1658707751
"Week13.1960",62601.5348033194
"Week14.1960",57068.8808616495
"Week15.1960",53977.9140780499
"Week16.1960",48028.2802876103
"Week17.1960",46505.590423276
"Week18.1960",44702.805770781
"Week19.1960",43120.8512526242
"Week20.1960",41345.1354965394
"Week21.1960",38252.5244631869
"Week22.1960",35580.2751868148
"Week23.1960",34137.1561410997
"Week24.1960",32227.512045074
"Week25.1960",28899.4093697861
"Week26.1960",26727.410666406
"Week27.1960",25042.0204310953
"Week28.1960",25075.18207704
"Week29.1960",26029.7572405564
"Week30.1960",27360.2662178622
"Week31.1960",29370.1065480883
"Week32.1960",31513.4065979471
"Week33.1960",36104.8775286614
"Week34.1960",42619.6149394709
"Week35.1960",47953.9335432164
"Week36.1960",54659.8796724514
"Week37.1960",63476.9566599722
"Week38.1960",71893.568369339
"Week39.1960",82762.3990144568
"Week40.1960",94828.7357553991
"Week41.1960",108446.118517572
"Week42.1960",118365.72013144
"Week43.1960",126487.31920649
"Week44.1960",133792.894711304
"Week45.1960",138320.419004618
"Week46.1960",142589.891039353
"Week47.1960",147977.947600988
"Week48.1960",143557.79129101
"Week49.1960",144082.189995229
"Week50.1960",135663.613316522
"Week51.1960",135217.992371142
"Week52.1960",129672.92031721
"Week1.1961",124829.951591115
"Week2.1961",118687.53257969
"Week3.1961",111155.407340859
"Week4.1961",101386.71689943
"Week5.1961",94848.5071634006
"Week6.1961",92873.3386203113
"Week7.1961",86643.4076567945
"Week8.1961",83681.3608248943
"Week9.1961",78441.8039416674
"Week10.1961",75610.6224377703
"Week11.1961",67260.4486692217
"Week12.1961",62992.4206242956
"Week13.1961",59403.6928671756
"Week14.1961",54749.2390800328
"Week15.1961",50687.1655261938
"Week16.1961",45213.3823271064
"Week17.1961",42250.3217235124
"Week18.1961",40405.2486728717
"Week19.1961",36642.4190177585
"Week20.1961",34212.5144797192
"Week21.1961",31688.4263754072
"Week22.1961",29762.7636098502
"Week23.1961",28234.4665931065
"Week24.1961",25655.7801275075
"Week25.1961",24685.5008488593
"Week26.1961",24175.9580889034
"Week27.1961",23050.0393306577
"Week28.1961",22735.7985466288
"Week29.1961",22653.5411703917
"Week30.1961",23794.8812546597
"Week31.1961",25573.2770898576
"Week32.1961",29663.4696328111
"Week33.1961",32205.4742960382
"Week34.1961",37504.883979942
"Week35.1961",45692.4585697714
"Week36.1961",53697.5973029672
"Week37.1961",62141.2291670271
"Week38.1961",71222.6257909446
"Week39.1961",81621.3412783257
"Week40.1961",92332.705005118
"Week41.1961",99539.1693112099
"Week42.1961",107651.797541934
"Week43.1961",115581.287499126
"Week44.1961",122459.060597642
"Week45.1961",126560.966277639
"Week46.1961",133615.679832797
"Week47.1961",139443.844625163
"Week48.1961",137144.942727858
"Week49.1961",134840.545378971
"Week50.1961",130971.048225772
"Week51.1961",127444.60338061
"Week52.1961",121268.984841985
"Week1.1962",119704.46144577
"Week2.1962",114665.607300216
"Week3.1962",109723.817953942
"Week4.1962",103739.003210183
"Week5.1962",101640.609410751
"Week6.1962",95432.5506638561
"Week7.1962",93178.2146226054
"Week8.1962",87083.4754876549
"Week9.1962",83105.7987868601
"Week10.1962",78980.6875146077
"Week11.1962",72628.5396012877
"Week12.1962",68675.8196714183
"Week13.1962",66372.0659968024
"Week14.1962",63545.5398176754
"Week15.1962",58340.8166737074
"Week16.1962",52848.150105281
"Week17.1962",47860.6606254084
"Week18.1962",44874.413363246
"Week19.1962",42183.1459128691
"Week20.1962",39354.3994889589
"Week21.1962",36983.6949274669
"Week22.1962",32865.3686318547
"Week23.1962",30590.6878702256
"Week24.1962",28626.9538726414
"Week25.1962",28238.7559767851
"Week26.1962",28004.110354328
"Week27.1962",26334.6915177341
"Week28.1962",25314.2016436972
"Week29.1962",24681.4457401672
"Week30.1962",25681.0365281673
"Week31.1962",27984.7077715546
"Week32.1962",31408.9123633722
"Week33.1962",34583.0511938832
"Week34.1962",40849.3674211807
"Week35.1962",47875.6929195275
"Week36.1962",55559.7447599989
"Week37.1962",62711.5698707407
"Week38.1962",73345.6459423068
"Week39.1962",83528.138459343
"Week40.1962",93645.2926643243
"Week41.1962",104579.653457513
"Week42.1962",113859.953469352
"Week43.1962",122458.508644991
"Week44.1962",129546.007587869
"Week45.1962",136507.381988676
"Week46.1962",142787.481862122
"Week47.1962",139543.037609186
"Week48.1962",138687.064545393
"Week49.1962",135736.185888165
"Week50.1962",134053.713400207
"Week51.1962",133327.615785689
"Week52.1962",133506.55079668
"Week1.1963",131361.432287168
"Week2.1963",128858.690142167
"Week3.1963",123025.373565173
"Week4.1963",113924.368238712
"Week5.1963",100617.069831296
"Week6.1963",94919.5256316928
"Week7.1963",89424.921179578
"Week8.1963",84702.2471807595
"Week9.1963",81449.6387151073
"Week10.1963",76811.5403802707
"Week11.1963",70165.0386563178
"Week12.1963",61821.6173163495
"Week13.1963",59789.0053363267
"Week14.1963",57011.5509367739
"Week15.1963",54622.2634917429
"Week16.1963",51614.4588547714
"Week17.1963",48523.8262947586
"Week18.1963",45150.4573157264
"Week19.1963",41850.3532844231
"Week20.1963",39148.2296476238
"Week21.1963",35950.1722293955
"Week22.1963",34513.8572061326
"Week23.1963",32671.0234207681
"Week24.1963",30433.854779565
"Week25.1963",28208.8212163914
"Week26.1963",28035.2252944547
"Week27.1963",27565.5566459024
"Week28.1963",27443.3513533185
"Week29.1963",27315.8212388415
"Week30.1963",28892.2418248623
"Week31.1963",30918.6727971475
"Week32.1963",33630.0704101299
"Week33.1963",36165.2689279097
"Week34.1963",41186.7236017717
"Week35.1963",49279.7280102962
"Week36.1963",58618.5389359834
"Week37.1963",66184.0667640803
"Week38.1963",77411.2605064305
"Week39.1963",86297.2282335698
"Week40.1963",93554.445919565
"Week41.1963",107395.348405077
"Week42.1963",117295.589816015
"Week43.1963",122773.29364903
"Week44.1963",128821.367896005
"Week45.1963",137967.770301716
"Week46.1963",144139.425484759
"Week47.1963",146518.516484127
"Week48.1963",145360.272332813
"Week49.1963",142209.187634376
"Week50.1963",137330.165478854
"Week51.1963",135478.608116416
"Week52.1963",128872.974179636
"Week1.1964",127075.441313121
"Week2.1964",121992.56407549
"Week3.1964",118042.814104954
"Week4.1964",116285.142943292
"Week5.1964",105544.329021251
"Week6.1964",102317.261840745
"Week7.1964",92884.5200728106
"Week8.1964",86977.1684973416
"Week9.1964",82238.9930660717
"Week10.1964",77308.4796561654
"Week11.1964",72511.1544293278
"Week12.1964",64908.5340991308
"Week13.1964",61451.1232984419
"Week14.1964",55236.4439085767
"Week15.1964",51815.5105789615
"Week16.1964",48517.1770628393
"Week17.1964",45477.8736622305
"Week18.1964",41695.3091682582
"Week19.1964",38870.5150881525
"Week20.1964",36934.6624338469
"Week21.1964",33657.1202517913
"Week22.1964",30912.2323462769
"Week23.1964",28612.7230592378
"Week24.1964",27649.3828901481
"Week25.1964",26893.8090404407
"Week26.1964",25968.2076186161
"Week27.1964",25822.222298649
"Week28.1964",25604.1446946699
"Week29.1964",26292.9398542953
"Week30.1964",26653.4181202947
"Week31.1964",28027.2631268352
"Week32.1964",31758.685552209
"Week33.1964",35576.1964874487
"Week34.1964",40501.2478020332
"Week35.1964",46760.2873342227
"Week36.1964",56140.2027566481
"Week37.1964",67163.9496255304
"Week38.1964",77526.6529560415
"Week39.1964",87124.3903509468
"Week40.1964",98284.6137597178
"Week41.1964",109297.361565644
"Week42.1964",113937.05785383
"Week43.1964",122434.414764759
"Week44.1964",127381.888870966
"Week45.1964",132062.269192791
"Week46.1964",139761.028795602
"Week47.1964",145243.911837843
"Week48.1964",143270.08954237
"Week49.1964",139046.242885232
"Week50.1964",138785.28343059
"Week51.1964",134499.136499093
"Week52.1964",124953.489739154
"Week1.1965",123270.333653779
"Week2.1965",118147.850170787
"Week3.1965",111343.32131184
"Week4.1965",108698.026067065
"Week5.1965",103509.604319982
"Week6.1965",98306.4859918062
"Week7.1965",93779.9544080106
"Week8.1965",88725.9944089932
"Week9.1965",80568.0048595645
"Week10.1965",76240.7024547455
"Week11.1965",69620.8097271623
"Week12.1965",67066.6862117812
"Week13.1965",64652.2508680173
"Week14.1965",60473.8767304347
"Week15.1965",55384.9854047067
"Week16.1965",52225.2148922715
"Week17.1965",46620.6837196247
"Week18.1965",43207.8382555282
"Week19.1965",39315.0745060724
"Week20.1965",37801.3983792825
"Week21.1965",34197.0531532914
"Week22.1965",32078.7491130847
"Week23.1965",29557.4115699481
"Week24.1965",27254.1461066543
"Week25.1965",24272.8571474295
"Week26.1965",22436.746680635
"Week27.1965",21957.1028031294
"Week28.1965",22157.3486971351
"Week29.1965",23539.738761557
"Week30.1965",24629.8044519461
"Week31.1965",27252.9843231649
"Week32.1965",30589.7481332778
"Week33.1965",35871.42268347
"Week34.1965",41202.3707696274
"Week35.1965",47627.5545325748
"Week36.1965",53838.4200932444
"Week37.1965",61770.1509993185
"Week38.1965",70073.1903821646
"Week39.1965",80462.4695011473
"Week40.1965",93075.4895458626
"Week41.1965",105251.104061277
"Week42.1965",116718.297334887
"Week43.1965",123335.196682625
"Week44.1965",130327.582474317
"Week45.1965",131604.94627472
"Week46.1965",133510.764851923
"Week47.1965",130760.879863175
"Week48.1965",126009.212332515
"Week49.1965",122983.660552983
"Week50.1965",120531.106409065
"Week51.1965",118079.770896728
"Week52.1965",113609.612147296
"Week1.1966",111835.775218524
"Week2.1966",104995.261386547
"Week3.1966",97508.1536154499
"Week4.1966",95201.5293271151
"Week5.1966",87685.1119805769
"Week6.1966",84583.698344793
"Week7.1966",77523.1199126683
"Week8.1966",73254.4988425738
"Week9.1966",68288.8564301677
"Week10.1966",64550.3899243102
"Week11.1966",61250.2937662158
"Week12.1966",58589.0795319034
"Week13.1966",53399.7342283249
"Week14.1966",50472.2141178193
"Week15.1966",45316.1741538938
"Week16.1966",41596.9160328663
"Week17.1966",37943.9769680832
"Week18.1966",34996.4047023804
"Week19.1966",32032.9317490472
"Week20.1966",29704.1642155584
"Week21.1966",27857.1619395941
"Week22.1966",26355.6589809552
"Week23.1966",24733.6669545453
"Week24.1966",23464.1982977482
"Week25.1966",22283.1261749951
"Week26.1966",21391.831623486
"Week27.1966",21118.3425305306
"Week28.1966",21561.1670522571
"Week29.1966",22299.9757112983
"Week30.1966",23768.721124566
"Week31.1966",26066.4958154293
"Week32.1966",29773.9209880425
"Week33.1966",33131.2588657156
"Week34.1966",38388.440777037
"Week35.1966",44253.1493593233
"Week36.1966",53036.6767761093
"Week37.1966",61590.5008886685
"Week38.1966",71352.6958709003
"Week39.1966",83755.5103181772
"Week40.1966",94146.6231819896
"Week41.1966",99942.9759060353
"Week42.1966",112961.335585142
"Week43.1966",123375.90593653
"Week44.1966",131795.233528692
"Week45.1966",137735.064628208
"Week46.1966",141492.798756144
"Week47.1966",146471.367720388
"Week48.1966",146762.232256854
"Week49.1966",149661.234680531
"Week50.1966",142427.527478367
"Week51.1966",133685.717519698
"Week52.1966",125172.334328409
"Week1.1967",120276.663084315
"Week2.1967",113333.838966338
"Week3.1967",112067.980388082
"Week4.1967",110410.937785633
"Week5.1967",102979.276252272
"Week6.1967",100297.651590649
"Week7.1967",91660.9618472587
"Week8.1967",85846.6785580071
"Week9.1967",80742.3554948303
"Week10.1967",74581.9455748816
"Week11.1967",72415.0663329112
"Week12.1967",68763.600947795
"Week13.1967",60710.6698065592
"Week14.1967",55438.6732627841
"Week15.1967",51515.8570149439
"Week16.1967",45405.9622183809
"Week17.1967",41122.1141269402
"Week18.1967",39423.5957327138
"Week19.1967",36061.0829668197
"Week20.1967",34330.392757253
"Week21.1967",31041.6709736145
"Week22.1967",29909.8584552214
"Week23.1967",28134.6649238938
"Week24.1967",25972.4602199
"Week25.1967",24899.2414670986
"Week26.1967",24409.5639680025
"Week27.1967",24021.093873208
"Week28.1967",23793.0000015022
"Week29.1967",24834.2619577912
"Week30.1967",25663.8827322209
"Week31.1967",27895.0780071197
"Week32.1967",31201.900295582
"Week33.1967",35174.4164644422
"Week34.1967",40623.9550646558
"Week35.1967",48631.8821895894
"Week36.1967",55234.3532916045
"Week37.1967",65835.1098097365
"Week38.1967",77106.1749496304
"Week39.1967",87444.6056078794
"Week40.1967",98665.6868399741
"Week41.1967",111603.68217697
"Week42.1967",119400.553172632
"Week43.1967",127517.846025335
"Week44.1967",134623.059700401
"Week45.1967",140863.745362976
"Week46.1967",146721.021989984
"Week47.1967",141784.300000405
"Week48.1967",145896.76434768
"Week49.1967",139981.466508391
"Week50.1967",141672.778816428
"Week51.1967",141885.952875589
"Week52.1967",137148.963599551
"Week1.1968",133445.762811278
"Week2.1968",131590.694195982
"Week3.1968",122918.52017684
"Week4.1968",119489.034751219
"Week5.1968",113354.643430017
"Week6.1968",109098.035708701
"Week7.1968",103094.334158822
"Week8.1968",93107.7240508518
"Week9.1968",88789.2073645018
"Week10.1968",83041.908884664
"Week11.1968",76916.4159806463
"Week12.1968",72440.2971158849
"Week13.1968",66691.1850714384
"Week14.1968",63758.2883818409
"Week15.1968",59234.2838143755
"Week16.1968",53018.7330416991
"Week17.1968",47884.0256956797
"Week18.1968",46213.8620175638
"Week19.1968",42230.6722221882
"Week20.1968",40075.1435437452
"Week21.1968",36813.5784026894
"Week22.1968",33558.6706552479
"Week23.1968",30400.2353406923
"Week24.1968",28810.2765520009
"Week25.1968",28033.1885269011
"Week26.1968",27902.81017719
"Week27.1968",26645.366277953
"Week28.1968",25118.9306488422
"Week29.1968",25945.2781891545
"Week30.1968",27709.8196461521
"Week31.1968",30460.4524108469
"Week32.1968",32346.4710183331
"Week33.1968",35991.5929844823
"Week34.1968",40892.8782119994
"Week35.1968",47696.6414358465
"Week36.1968",54148.3429888601
"Week37.1968",62974.4654490025
"Week38.1968",71266.7775934701
"Week39.1968",84030.1800487585
"Week40.1968",95153.102837683
"Week41.1968",106168.903007711
"Week42.1968",114407.944476864
"Week43.1968",119728.000483934
"Week44.1968",127969.048619069
"Week45.1968",133766.940351578
"Week46.1968",135087.29418575
"Week47.1968",139680.570828869
"Week48.1968",142301.413197816
"Week49.1968",137939.729192773
"Week50.1968",134337.733143036
"Week51.1968",124958.097125597
"Week52.1968",121725.380732266
"Week1.1969",116481.906659167
"Week2.1969",114132.395472913
"Week3.1969",105913.05891245
"Week4.1969",101607.534850767
"Week5.1969",98067.8229140028
"Week6.1969",95324.6159592894
"Week7.1969",84895.882219736
"Week8.1969",77566.316343016
"Week9.1969",72517.0588046246
"Week10.1969",67196.9791444899
"Week11.1969",64652.741122393
"Week12.1969",58679.9949608989
"Week13.1969",52815.9139574143
"Week14.1969",49283.9151461697
"Week15.1969",46132.3512330865
"Week16.1969",43724.8225471514
"Week17.1969",41970.2498084676
"Week18.1969",36538.7658152396
"Week19.1969",34878.9155434361
"Week20.1969",32526.7620736469
"Week21.1969",29850.6705960822
"Week22.1969",27880.9408235362
"Week23.1969",26320.2502429191
"Week24.1969",24796.1818003699
"Week25.1969",23432.2410048885
"Week26.1969",22910.1113737115
"Week27.1969",22473.0746393153
"Week28.1969",22839.0945371127
"Week29.1969",23808.8989987679
"Week30.1969",25243.1557536951
"Week31.1969",27761.2279034662
"Week32.1969",30117.6774445271
"Week33.1969",34060.7527646471
"Week34.1969",40762.9369813747
"Week35.1969",48407.592276366
"Week36.1969",56777.8033754584
"Week37.1969",65820.0508445278
"Week38.1969",74983.9234961996
"Week39.1969",86934.0634016897
"Week40.1969",96436.0851435361
"Week41.1969",107328.456008181
"Week42.1969",113752.102265825
"Week43.1969",123304.293667721
"Week44.1969",128713.805874648
"Week45.1969",136879.217048177
"Week46.1969",136253.292324337
"Week47.1969",141215.256762236
"Week48.1969",140233.994648812
"Week49.1969",134901.018797458
"Week50.1969",130000.467796779
"Week51.1969",127350.049356865
"Week52.1969",126242.488700942
"Week1.1970",124088.557171989
"Week2.1970",122786.016603621
"Week3.1970",113484.726011292
"Week4.1970",105255.401910472
"Week5.1970",94119.665587711
"Week6.1970",90747.4698633055
"Week7.1970",87370.3761869206
"Week8.1970",82575.3762575207
"Week9.1970",79527.1953745458
"Week10.1970",71593.1931455495
"Week11.1970",64377.2119361584
"Week12.1970",59306.6780277515
"Week13.1970",55222.1658524816
"Week14.1970",53430.4974170915
"Week15.1970",49693.8366161265
"Week16.1970",45790.6960595799
"Week17.1970",42271.3623013563
"Week18.1970",37720.5681602541
"Week19.1970",33898.4939744912
"Week20.1970",31712.0996702429
"Week21.1970",28735.3870301023
"Week22.1970",27958.933807014
"Week23.1970",25925.7519516736
"Week24.1970",25363.9032592688
"Week25.1970",24459.3030826554
"Week26.1970",23515.6103938099
"Week27.1970",23716.1305896717
"Week28.1970",24235.253831053
"Week29.1970",24831.6824334548
"Week30.1970",26384.0741406051
"Week31.1970",29048.6797691692
"Week32.1970",32888.1223819085
"Week33.1970",35689.6426520489
"Week34.1970",39783.4711590257
"Week35.1970",45460.6195118013
"Week36.1970",53306.8184025975
"Week37.1970",61927.5742137772
"Week38.1970",73021.4780655154
"Week39.1970",85234.5678611216
"Week40.1970",93884.5935477835
"Week41.1970",103766.232662226
"Week42.1970",113392.840993799
"Week43.1970",124332.313542785
"Week44.1970",122639.670453125
"Week45.1970",122958.835892262
"Week46.1970",129032.412804692
"Week47.1970",129239.074869387
"Week48.1970",128570.658095978
"Week49.1970",121635.592608117
"Week50.1970",121344.243606584
"Week51.1970",120679.547323475
"Week52.1970",115772.014921971
"Week1.1971",109432.428276914
"Week2.1971",104909.498530418
"Week3.1971",103839.341773403
"Week4.1971",100153.222472205
"Week5.1971",97472.2151559358
"Week6.1971",90228.8094971014
"Week7.1971",87091.7088272963
"Week8.1971",81512.5344554545
"Week9.1971",77238.8105409177
"Week10.1971",72390.101365174
"Week11.1971",68153.8771643329
"Week12.1971",65216.560476084
"Week13.1971",60564.5097679991
"Week14.1971",57378.2980634119
"Week15.1971",52790.0952170243
"Week16.1971",50141.3159330727
"Week17.1971",47575.6808069774
"Week18.1971",43300.8508812935
"Week19.1971",40249.3290662741
"Week20.1971",35400.2786919757
"Week21.1971",32884.0499541141
"Week22.1971",30700.3032191128
"Week23.1971",28282.8225489001
"Week24.1971",25597.2156707786
"Week25.1971",23419.5885647248
"Week26.1971",22446.0275178618
"Week27.1971",22201.8350099053
"Week28.1971",22343.3610051781
"Week29.1971",22718.6462484527
"Week30.1971",23661.1716598195
"Week31.1971",25546.1096131981
"Week32.1971",29505.7061141997
"Week33.1971",33718.9184048913
"Week34.1971",40471.7932790321
"Week35.1971",47006.2525110571
"Week36.1971",56040.9109966477
"Week37.1971",65508.3907375488
"Week38.1971",73780.0613485437
"Week39.1971",84566.7881176251
"Week40.1971",97643.8570709664
"Week41.1971",104927.893600222
"Week42.1971",116530.122432726
"Week43.1971",121124.245774934
"Week44.1971",130998.59887299
"Week45.1971",139509.245425678
"Week46.1971",140068.556420981
"Week47.1971",144934.554876081
"Week48.1971",141993.343837648
"Week49.1971",138120.491267042
"Week50.1971",134214.446402911
"Week51.1971",131911.508691228
"Week52.1971",124712.634128812
"Week1.1972",118122.6908488
"Week2.1972",111820.709621185
"Week3.1972",106653.586303209
"Week4.1972",103943.52140944
"Week5.1972",95026.8700928553
"Week6.1972",90259.1065296805
"Week7.1972",86195.5890837833
"Week8.1972",82669.154536364
"Week9.1972",80106.9212238567
"Week10.1972",74662.1609469005
"Week11.1972",67750.5018074273
"Week12.1972",62237.2830132273
"Week13.1972",59422.4973200015
"Week14.1972",55145.5888484498
"Week15.1972",51845.5019990904
"Week16.1972",49504.2579000112
"Week17.1972",47300.0947988258
"Week18.1972",45233.5023044491
"Week19.1972",41154.324947579
"Week20.1972",38765.9871130509
"Week21.1972",35148.9361353666
"Week22.1972",32720.5282922383
"Week23.1972",29360.4206854477
"Week24.1972",27719.1652159174
"Week25.1972",26780.2558911424
"Week26.1972",25296.3772815901
"Week27.1972",25184.4059247168
"Week28.1972",25448.5999109687
"Week29.1972",25306.5268235404
"Week30.1972",26824.2059689066
"Week31.1972",28796.5931937926
"Week32.1972",31594.1659914986
"Week33.1972",36247.0961079323
"Week34.1972",42464.8697004735
"Week35.1972",48334.2324556857
"Week36.1972",55331.22370035
"Week37.1972",64066.4307368099
"Week38.1972",75286.5254253263
"Week39.1972",86410.585276651
"Week40.1972",96689.5990098134
"Week41.1972",105089.366762085
"Week42.1972",112390.646098956
"Week43.1972",120928.862042507
"Week44.1972",122681.844096526
"Week45.1972",127248.77078205
"Week46.1972",133790.973378107
"Week47.1972",135570.545037152
"Week48.1972",134134.108585794
"Week49.1972",135336.910507677
"Week50.1972",136313.686753152
"Week51.1972",133089.40917287
"Week52.1972",124417.294246746
"Week1.1973",121674.355725262
"Week2.1973",112788.235135303
"Week3.1973",107408.390108516
"Week4.1973",97992.8812562734
"Week5.1973",90514.8015476128
"Week6.1973",87359.7785846818
"Week7.1973",81847.752816511
"Week8.1973",77172.6636595954
"Week9.1973",73643.3365928764
"Week10.1973",69626.6037748306
"Week11.1973",64812.7847439172
