timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
169,SimYear,2010,13,0.0717514,1.22995e+06,82348
170,SimYear,2010,14,0.0519053,1.179e+06,57660.1
171,SimYear,2010,15,0.00763313,1.11724e+06,8212.12
172,SimYear,2010,16,0.0503786,1.09486e+06,52009.4
173,SimYear,2010,17,0.024426,1.0225e+06,23852
174,SimYear,2010,18,0.0819289,975923,74238.6
175,SimYear,2010,19,0.109408,876238,87830.4
176,SimYear,2010,20,0.00457988,762962,3369.91
177,SimYear,2010,21,0.104319,735651,70482.7
178,SimYear,2010,22,0.135361,640346,78419.5
179,SimYear,2010,23,0.0346035,539112,17727
180,SimYear,2010,24,0.0412189,500955,19557.8
181,SimYear,2010,25,0.0824378,461557,35320.1
182,SimYear,2010,26,0.0620828,407385,23711.7
183,SimYear,2010,27,0.085491,366388,29032.6
184,SimYear,2010,28,0.0208639,321429,6415.83
185,SimYear,2010,29,0.0585206,300414,16510.9
186,SimYear,2010,30,0.0524141,270065,13333.9
187,SimYear,2010,31,0.0605561,243993,13862.6
188,SimYear,2010,32,0.0513964,218421,10580
189,SimYear,2010,33,0.056994,197136,10560
190,SimYear,2010,34,0.0315503,176771,5307.67
191,SimYear,2010,35,0.0473254,162458,7260.4
192,SimYear,2010,36,0.00763313,146851,1079.41
193,SimYear,2010,37,0.0636094,138016,8224.54
194,SimYear,2010,38,0.0463076,122566,5362.46
195,SimYear,2010,39,0.0793845,110673,8167.61
196,SimYear,2010,40,0.0147574,96624.3,1368.28
197,SimYear,2010,41,0.0310414,89938.9,2657.58
198,SimYear,2010,42,0.0580118,82319.4,4486.1
199,SimYear,2010,43,0.0264615,73303.1,1850.6
200,SimYear,2010,44,0.0656449,67334.3,4136.82
201,SimYear,2010,45,0.0661538,59447.8,3679.7
202,SimYear,2010,46,0.0910886,52435.8,4415.01
203,SimYear,2010,47,0.141976,45093.6,5773.78
204,SimYear,2010,48,0.0493609,36841.3,1715.57
205,SimYear,2010,49,0.0391834,33008,1226.26
206,SimYear,2010,50,0.11755,29865.8,3203.73
207,SimYear,2010,51,0.0819289,24977.6,1900.05
208,SimYear,2010,52,0.0264615,21640.3,546.329
