timestep,biomass,catch,effort,recruitment,SSB
1282,15708.2,2104.6,341.988,218.532,50.3059
1283,13286.6,1511.15,286.994,122.539,61.6616
1284,11490.3,1327.52,291.829,71.5951,53.325
1285,9902.48,1222.25,313.164,43.9094,45.9562
1286,8445.38,947.914,282.986,28.4629,39.194
1287,7288.44,766.585,264.135,19.6575,0
1288,6334.47,590.098,232.392,14.5374,0
1289,5575.59,376.339,166.045,11.5306,0
1290,5045.22,368.856,180.397,9.87133,0
1291,4533.29,276.43,149.482,9.16465,0
1292,4124.61,195.672,115.461,9.18798,6.06049
1293,3805.34,138.774,88.2468,9.95008,5.59137
1294,3549.73,89.27,60.4969,11.6858,5.21579
1295,3348.97,83.2225,59.7701,14.8049,4.92082
1296,3158.75,58.9368,44.7339,20.113,0
1297,2997.15,27.4762,21.8724,29.2541,0
1298,2870.76,17.3265,14.377,45.3105,0
1299,2757.82,11.2749,9.72904,74.1379,0
1300,2654.86,11.9743,10.7355,144.313,0
1301,2555.98,8.92124,8.30344,258,0
1302,2467.07,5.05465,4.87059,476.095,0
1303,2392.99,3.13871,3.11688,898.662,0
1304,2339.72,7.54105,7.66652,1719.23,0
1305,2316.35,9.59858,9.86139,3302.06,0
1306,2353.98,7.94602,8.02991,6306.71,0
1307,2507.95,10.059,9.54428,11866,0
1308,2862.8,16.7105,13.9029,21792.7,0
1309,3556.28,33.9142,22.7571,38725.2,112.62
1310,4789.37,83.4671,41.7567,66030.8,151.669
1311,6813.96,147.617,52.0206,107208,215.783
1312,9951.58,279.832,67.7481,164592,315.145
1313,14460.5,586.633,98.3788,237472,995.794
1314,20382.6,988.085,118.049,320299,1403.61
1315,27626.1,1429.26,126.203,402140,1902.42
1316,35862.7,1881.07,127.999,468451,2469.62
1317,44503.6,2830.09,156.11,505203,3064.66
1318,52262.7,3645.85,171.82,503866,3535.96
1319,58487.2,4435.07,187.384,464759,3957.1
1320,62577.1,4014.71,157.542,396922,4233.8
1321,65433,5967.11,227.251,314578,4427.03
1322,64545.3,5240.85,201.232,232135,1506.22
1323,62832.4,5245.19,207.147,160190,1466.25
1324,59836,6093.92,255.287,103926,1396.33
1325,55007.2,4446.26,200.285,63782.8,1283.64
1326,51187.7,3217.08,154.223,37293.1,1308.24
1327,48167.5,5089.9,265.445,20934.4,1231.05
1328,42942.7,5195.66,306.554,11376.9,1097.52
1329,37438.8,4350.25,293.612,6038.82,956.852
1330,32702,3894.82,301.442,3159.65,835.791
1331,28383.4,3530.66,315.78,1645.03,90.8987
1332,24422.2,3092.52,321.864,860.403,78.213
1333,20913.9,2795.61,341.14,456.393,66.9773
1334,17728,2375.21,341.988,247.783,56.7744
1335,14996.6,1705.63,286.994,138.942,69.5975
1336,12970.3,1498.51,291.829,81.1785,60.1937
1337,11179,1379.81,313.164,49.7868,51.8803
1338,9534.84,1070.2,282.986,32.2728,44.25
1339,8229.27,865.539,264.135,22.2888,0
1340,7152.65,666.317,232.392,16.4832,0
1341,6296.16,424.975,166.045,13.0741,0
1342,5697.59,416.55,180.397,11.1927,0
1343,5119.75,312.191,149.482,10.3914,0
1344,4658.44,220.997,115.461,10.4178,6.84488
1345,4298.06,156.743,88.2468,11.2819,6.31536
1346,4009.54,100.834,60.4969,13.25,5.89142
1347,3782.95,94.0067,59.7701,16.7866,5.55847
1348,3568.21,66.5768,44.7339,22.8052,0
1349,3385.8,31.0391,21.8724,33.1699,0
1350,3243.15,19.574,14.377,51.3756,0
1351,3115.67,12.7379,9.72904,84.0616,0
1352,2998.58,13.5246,10.7355,118.811,0
1353,2885.38,10.071,8.30344,212.407,0
1354,2782.08,5.70006,4.87059,391.962,0
1355,2692.92,3.53211,3.11688,739.855,0
1356,2622.2,8.45148,7.66652,1415.42,0
1357,2575.52,10.6725,9.86139,2718.53,0
1358,2579.31,8.70663,8.02991,5192.22,0
1359,2680.26,10.7502,9.54428,9769.13,0
1360,2947.07,17.2023,13.9029,17941.6,0
1361,3492.46,33.3056,22.7571,31881.9,110.599
1362,4481,78.093,41.7567,54362.2,141.904
1363,6118.12,132.542,52.0206,88262.8,193.747
1364,8670.96,243.822,67.7481,135506,274.59
1365,12351.4,501.073,98.3788,195507,850.558
1366,17191.9,833.41,118.049,263697,1183.89
1367,23119.7,1196.12,126.203,331076,1592.1
1368,29867,1566.58,127.999,385668,2056.73
1369,36949.8,2349.73,156.11,415926,2544.48
1370,43306.1,3021.03,171.82,414825,2929.98
1371,48400.4,3670.19,187.384,382629,3274.65
1372,51739.1,3319.38,157.542,326780,3500.53
1373,54067.6,4930.66,227.251,258987,3658.08
1374,53311.2,4328.68,201.232,191113,1244.07
1375,51880.3,4330.92,207.147,131882,1210.68
1376,49394.9,5030.56,255.287,85560.4,1152.67
1377,45400.7,3669.76,200.285,52511.4,1059.47
1378,42242.5,2654.88,154.223,30702.9,1079.62
1379,39745.7,4199.96,265.445,17235,1015.81
1380,35431.2,4286.83,306.554,9366.4,905.54
1381,30887.6,3589.02,293.612,4971.67,789.417
1382,26977.8,3213.06,301.442,2601.3,689.492
1383,23413.7,2912.47,315.78,1354.33,74.983
1384,20145,2550.91,321.864,708.357,64.515
1385,17250.2,2305.88,341.14,375.742,55.2444
1386,14621.8,1959.04,341.988,203.996,46.8267
1387,12368.5,1406.72,286.994,114.389,57.4006
1388,10696.9,1235.86,291.829,66.833,49.643
1389,9219.23,1137.92,313.164,40.9888,42.7853
1390,7863.06,882.554,282.986,26.5697,36.4915
1391,6786.2,713.76,264.135,18.35,0
1392,5898.22,549.459,232.392,13.5704,0
1393,5191.81,350.434,166.045,10.7637,0
1394,4698.12,343.479,180.397,9.21474,0
1395,4221.55,257.42,149.482,8.55507,0
1396,3841.09,182.222,115.461,8.57685,5.64391
1397,3543.87,129.239,88.2468,9.28826,5.20719
1398,3305.92,83.1387,60.4969,10.9085,4.85756
1399,3119.04,77.5086,59.7701,13.8201,4.58296
1400,2941.94,54.8917,44.7339,18.7752,0
1401,2791.51,25.591,21.8724,27.3082,0
1402,2673.85,16.1381,14.377,42.2967,0
1403,2568.71,10.5018,9.72904,69.2066,0
1404,2474.76,11.162,10.7355,231.555,0
1405,2386.14,8.32846,8.30344,413.968,0
1406,2309.78,4.73239,4.87059,763.907,0
1407,2252.97,2.95506,3.11688,1441.93,0
1408,2226.67,7.17666,7.66652,2758.55,0
1409,2249.53,9.32171,9.86139,5298.24,0
1410,2369.74,7.9992,8.02991,10119.3,0
1411,2673.54,10.7232,9.54428,19039.4,0
1412,3298.65,19.2546,13.9029,34967,0
1413,4467.49,42.6039,22.7571,62135.7,141.476
1414,6504.56,113.359,41.7567,105948,205.985
1415,9818.32,212.703,52.0206,172018,310.925
1416,14919.3,419.52,67.7481,264092,472.461
1417,22223.4,901.56,98.3788,381030,1530.37
1418,31802.7,1541.69,118.049,513929,2190.03
1419,43503.2,2250.67,126.203,645246,2995.77
1420,56793.3,2978.93,127.999,751642,3910.96
1421,70726.1,4497.64,156.11,810612,4870.42
1422,83245.4,5807.19,171.82,808467,5632.17
1423,93299,7074.84,187.384,745718,6312.37
1424,99923.7,6410.72,157.542,636872,6760.58
1425,104556,9534.9,227.251,504748,7073.98
1426,103188,8378.48,201.232,372467,2407.98
1427,100485,8388.37,207.147,257029,2344.9
1428,95717.5,9748.23,255.287,166752,2233.66
1429,88010.5,7113.93,200.285,102341,2053.81
1430,81912,5148.06,154.223,59837.9,2093.49
1431,77088.7,8146.02,265.445,33589.8,1970.21
1432,68733.9,8316.14,306.554,18254.5,1756.68
1433,59929.7,6963.62,293.612,9689.46,1531.67
1434,52351.5,6235.06,301.442,5069.75,1337.99
1435,45441,5652.48,315.78,2639.5,145.526
1436,39101.7,4951.35,321.864,1380.54,125.224
1437,33486.4,4476.21,341.14,732.296,107.241
1438,28386.7,3803.29,341.988,397.575,90.9095
1439,24014.3,2731.26,286.994,222.936,111.447
1440,20770.4,2399.69,291.829,130.253,96.3932
1441,17902.5,2209.68,313.164,79.8844,83.0835
1442,15270.1,1713.92,282.986,51.7825,70.8665
1443,13179.6,1386.21,264.135,35.763,0
1444,11455.7,1067.18,232.392,26.4478,0
1445,10084.2,680.661,166.045,20.9777,0
1446,9125.78,667.185,180.397,17.9589,0
1447,8200.46,500.045,149.482,16.6733,0
1448,7461.74,353.986,115.461,16.7157,10.9639
1449,6884.64,251.071,88.2468,18.1022,10.116
1450,6422.62,161.519,60.4969,21.26,9.43709
1451,6059.77,150.586,59.7701,26.9345,8.90393
1452,5715.9,106.649,44.7339,36.5916,0
1453,5423.8,49.7223,21.8724,53.222,0
1454,5195.35,31.3566,14.377,82.4336,0
1455,4991.22,20.4058,9.72904,134.879,0
1456,4804.27,21.6688,10.7355,218.598,0
1457,4623.98,16.1393,8.30344,390.804,0
1458,4460.42,9.13873,4.87059,721.162,0
1459,4321.17,5.66778,3.11688,1361.24,0
1460,4214.69,13.5842,7.66652,2604.2,0
1461,4152.92,17.2091,9.86139,5001.77,0
1462,4183.81,14.1227,8.02991,9553.06,0
1463,4392.21,17.6166,9.54428,17974,0
1464,4905.36,28.6331,13.9029,33010.4,0
1465,5931.24,56.5629,22.7571,58658.8,187.829
1466,7773.42,135.472,41.7567,100020,246.167
1467,10811.6,234.221,52.0206,162393,342.379
1468,15535.1,436.836,67.7481,249314,491.962
1469,22334.4,906.063,98.3788,359709,1538.02
1470,31271.1,1515.92,118.049,485171,2153.43
1471,42208.7,2183.7,126.203,609140,2906.62
1472,54652.5,2866.64,127.999,709583,3763.54
1473,67711.3,4305.92,156.11,765253,4662.81
1474,79433.8,5541.3,171.82,763228,5374.29
1475,88833.2,6736.2,187.384,703990,6010.23
1476,95000.8,6094.89,157.542,601235,6427.51
1477,99304.9,9056.04,227.251,476504,6718.72
1478,97935.6,7952.02,201.232,351625,2285.42
1479,95321.1,7957.32,207.147,242647,2224.41
1480,90764.4,9243.79,255.287,157421,2118.07
1481,83432,6743.85,200.285,96614.6,1946.96
1482,77633.2,4879.14,154.223,56489.6,1984.13
1483,73048.5,7719.09,265.445,31710.3,1866.95
1484,65121.6,7879.09,306.554,17233,1664.36
1485,56772.8,6596.79,293.612,9147.27,1450.98
1486,49588.1,5905.94,301.442,4786.07,1267.36
1487,43038,5353.57,315.78,2491.8,137.831
1488,37030.6,4689.09,321.864,1303.29,118.592
1489,31710.2,4238.78,341.14,691.319,101.553
1490,26879,3601.28,341.988,375.328,86.081
1491,22737.3,2586.01,286.994,210.461,105.521
1492,19664.7,2271.94,291.829,122.965,91.2616
1493,16948.5,2091.93,313.164,75.4143,78.656
1494,14455.6,1622.5,282.986,48.885,67.0865
1495,12476,1312.2,264.135,33.7618,0
1496,10843.7,1010.16,232.392,24.9679,0
1497,9545.06,644.268,166.045,19.8039,0
1498,8637.51,631.488,180.397,16.954,0
1499,7761.42,473.274,149.482,15.7403,0
1500,7062.01,335.023,115.461,15.7804,10.3766
1501,6515.62,237.613,88.2468,17.0893,9.57373
1502,6078.18,152.857,60.4969,20.0704,8.93098
1503,5734.63,142.506,59.7701,25.4274,8.42619
1504,5409.07,100.924,44.7339,34.5441,0
1505,5132.52,47.052,21.8724,50.2438,0
1506,4916.22,29.6719,14.377,77.8209,0
1507,4722.95,19.3091,9.72904,127.332,0
1508,4544.33,20.4964,10.7355,123.768,0
1509,4370.7,15.2553,8.30344,221.269,0
1510,4210.37,8.62642,4.87059,408.314,0
1511,4068.15,5.33591,3.11688,770.721,0
1512,3947.43,12.7228,7.66652,1474.47,0
1513,3850.77,15.957,9.86139,2831.95,0
1514,3807.15,12.8513,8.02991,5408.84,0
1515,3867.15,15.5106,9.54428,10176.7,0
1516,4100.74,23.9365,13.9029,18690.1,0
1517,4624.23,44.0987,22.7571,33212,146.439
1518,5607.43,97.7238,41.7567,56630.1,177.575
1519,7260.92,157.3,52.0206,91945.1,229.937
1520,9867.3,277.462,67.7481,141159,312.476
1521,13646,553.592,98.3788,203663,939.707
1522,18627.1,902.983,118.049,274698,1282.72
1523,24740,1279.94,126.203,344888,1703.67
1524,31709.7,1663.24,127.999,401758,2183.63
1525,39033.7,2482.25,156.11,433278,2687.98
1526,45599.8,3181.04,171.82,432131,3085.17
1527,50853.9,3856.24,187.384,398592,3440.65
1528,54282.1,3482.54,157.542,340413,3672.59
1529,56668.2,5167.81,227.251,269792,3834.02
1530,55835.4,4533.63,201.232,199086,1302.97
1531,54308.8,4533.65,207.147,137384,1267.35
1532,51687.3,5264.03,255.287,89129.9,1206.17
1533,47494,3838.96,200.285,54702.1,1108.32
1534,44180,2776.65,154.223,31983.8,1129.14
1535,41561.1,4391.79,265.445,17954,1062.21
1536,37043.8,4481.95,306.554,9757.16,946.756
1537,32289.2,3751.88,293.612,5179.08,825.239
1538,28198.8,3358.47,301.442,2709.82,720.697
1539,24470.8,3043.97,315.78,1410.83,78.3686
1540,21052.6,2665.84,321.864,737.909,67.4218
1541,18026,2409.58,341.14,391.417,57.7288
1542,15278.2,2046.99,341.988,212.507,48.9289
1543,12922.9,1469.78,286.994,119.161,59.9735
1544,11175.7,1291.17,291.829,69.6212,51.8649
1545,9631.3,1188.78,313.164,42.6988,44.6977
1546,8214.08,921.953,282.986,27.6781,38.1206
1547,7088.8,745.587,264.135,19.1156,0
1548,6160.94,573.933,232.392,14.1366,0
1549,5422.84,366.028,166.045,11.2127,0
1550,4906.99,358.749,180.397,9.59917,0
1551,4409.07,268.855,149.482,8.91198,0
1552,4011.58,190.31,115.461,8.93467,5.89441
1553,3701.05,134.971,88.2468,9.67575,5.43814
1554,3452.44,86.8233,60.4969,11.3636,5.07284
1555,3257.18,80.9414,59.7701,14.3967,4.78594
1556,3072.16,57.3213,44.7339,19.5585,0
1557,2914.99,26.723,21.8724,28.4475,0
1558,2792.06,16.8515,14.377,44.0613,0
1559,2682.22,10.9658,9.72904,72.0939,0
1560,2582.4,11.6475,10.7355,157.276,0
1561,2486.83,8.67988,8.30344,281.174,0
1562,2401.47,4.92025,4.87059,518.859,0
1563,2331.53,3.05811,3.11688,979.383,0
1564,2283.78,7.36075,7.66652,1873.66,0
1565,2268.82,9.40163,9.86139,3598.66,0
1566,2320.25,7.83215,8.02991,6873.21,0
1567,2497.92,10.0188,9.54428,12931.9,0
1568,2894.36,16.8947,13.9029,23750.2,0
1569,3659.9,34.9024,22.7571,42203.7,115.901
1570,5013.95,87.381,41.7567,71961.9,158.781
1571,7231.76,156.668,52.0206,116838,229.014
1572,10662.8,299.831,67.7481,179376,337.668
1573,15588.8,632.407,98.3788,258802,1073.49
1574,22056.3,1069.22,118.049,349069,1518.87
1575,29964,1550.21,126.203,438262,2063.42
1576,38953.4,2043.19,127.999,510529,2682.45
1577,48382.4,3076.75,156.11,550582,3331.76
1578,56850.6,3965.89,171.82,549125,3846.36
1579,63645.7,4826.24,187.384,506505,4306.11
1580,68113.8,4369.92,157.542,432575,4608.41
1581,71234.9,6496.22,227.251,342834,4819.57
1582,70277.3,5706.27,201.232,252986,1639.99
1583,68418.5,5711.51,207.147,174579,1596.61
1584,65160,6636.14,255.287,113261,1520.57
1585,59904.6,4842.12,200.285,69512,1397.93
1586,55747.2,3503.64,154.223,40643,1424.77
1587,52459.7,5543.46,265.445,22814.8,1340.75
1588,46770.5,5658.79,306.554,12398.8,1195.35
1589,40777,4738.14,293.612,6581.25,1042.17
1590,35618.6,4242.17,301.442,3443.47,910.331
1591,30915.3,3845.61,315.78,1792.79,99.0072
1592,26601.2,3368.44,321.864,937.687,85.1912
1593,22780.2,3045.08,341.14,497.388,72.9542
1594,19310.2,2587.2,341.988,270.04,61.8416
1595,16335.3,1857.88,286.994,151.422,75.81
1596,14128.3,1632.29,291.829,88.4702,65.5676
1597,12177.1,1503,313.164,54.2589,56.5125
1598,10386.3,1165.76,282.986,35.1716,48.2014
1599,8964.19,942.836,264.135,24.2909,0
1600,7791.48,725.829,232.392,17.9638,0
1601,6858.55,462.935,166.045,14.2484,0
1602,6206.55,453.76,180.397,12.198,0
1603,5577.13,340.081,149.482,11.3248,0
1604,5074.64,240.742,115.461,11.3536,7.45643
1605,4682.09,170.748,88.2468,12.2953,6.87963
1606,4367.81,109.844,60.4969,14.4402,6.41784
1607,4120.99,102.407,59.7701,18.2944,6.05518
1608,3887.09,72.5264,44.7339,24.8537,0
1609,3688.39,33.8131,21.8724,36.1493,0
1610,3533,21.3235,14.377,55.9903,0
1611,3394.14,13.8764,9.72904,91.6123,0
1612,3273.27,14.7635,10.7355,471.192,0
1613,3162.09,11.0368,8.30344,842.385,0
1614,3072.15,6.29437,4.87059,1554.48,0
1615,3017.79,3.95822,3.11688,2934.18,0
1616,3022.66,9.74219,7.66652,5613.39,0
1617,3128.79,12.9652,9.86139,10781.4,0
1618,3432.46,11.5865,8.02991,20591.8,0
1619,4106.71,16.4715,9.54428,38743.3,0
1620,5433.77,31.7175,13.9029,71154.4,0
1621,7867.66,75.0295,22.7571,126440,249.152
1622,12070.7,210.363,41.7567,215594,382.253
1623,18878.3,408.978,52.0206,350041,597.835
1624,29324,824.571,67.7481,537401,928.626
1625,44255.8,1795.37,98.3788,775359,3047.59
1626,63824.9,3094.03,118.049,1.04579e+06,4395.18
1627,87711.5,4537.82,126.203,1.31301e+06,6040.08
1628,114829,6023.01,127.999,1.52952e+06,7907.47
1629,143248,9109.48,156.11,1.64952e+06,9864.5
1630,168792,11774.9,171.82,1.64515e+06,11420
1631,189316,14355.8,187.384,1.51746e+06,12808.6
1632,202858,13014.6,157.542,1.29597e+06,13724.9
1633,212333,19363.6,227.251,1.02711e+06,14365.9
1634,209605,17019.2,201.232,757935,4891.33
1635,204149,17042.2,207.147,523030,4764.01
1636,194488,19807.4,255.287,339323,4538.57
1637,178846,14456.2,200.285,208254,4173.53
1638,166466,10462.1,154.223,121764,4254.49
1639,156673,16555.7,265.445,68352.1,4004.21
1640,139700,16902.4,306.554,37146.1,3570.42
1641,121811,14154,293.612,19717.1,3113.22
1642,106412,12673.6,301.442,10316.5,2719.64
1643,92368.3,11489.9,315.78,5371.12,295.813
1644,79484.8,10065,321.864,2809.27,254.553
1645,68072.1,9099.36,341.14,1490.15,218.003
1646,57706.7,7731.61,341.988,809.027,184.808
1647,48819.2,5552.43,286.994,453.653,226.564
1648,42225.6,4878.49,291.829,265.053,195.964
1649,36395.9,4492.29,313.164,162.557,168.909
1650,31044.6,3484.46,282.986,105.372,144.074
1651,26795.1,2818.26,264.135,72.7742,0
1652,23290.6,2169.68,232.392,53.8188,0
1653,20502.6,1383.87,166.045,42.6876,0
1654,18554.1,1356.49,180.397,36.5447,0
1655,16673,1016.68,149.482,33.9285,0
1656,15171.2,719.725,115.461,34.0149,22.2919
1657,13998,510.484,88.2468,36.8362,20.568
1658,13058.8,328.407,60.4969,43.2621,19.1879
1659,12321.1,306.181,59.7701,54.8092,18.104
1660,11622,216.847,44.7339,74.4604,0
1661,11028.2,101.1,21.8724,108.302,0
1662,10563.8,63.7579,14.377,167.744,0
1663,10148.8,41.4918,9.72904,274.466,0
1664,9768.69,44.06,10.7355,442.539,0
1665,9402.1,32.8165,8.30344,791.16,0
1666,9069.45,18.5819,4.87059,1459.95,0
1667,8786.1,11.5241,3.11688,2755.76,0
1668,8569.17,27.6189,7.66652,5272.05,0
1669,8442.71,34.9853,9.86139,10125.8,0
1670,8503.83,28.7052,8.02991,19339.6,0
1671,8924.4,35.7946,9.54428,36387.4,0
1672,9961.93,58.1488,13.9029,66827.6,0
1673,12037.4,114.794,22.7571,118751,381.2
1674,15765.4,274.753,41.7567,202484,499.257
1675,21914.4,474.752,52.0206,328755,693.982
1676,31475.3,885.064,67.7481,504722,996.754
1677,45238.5,1835.24,98.3788,728210,3115.27
1678,63328.5,3069.97,118.049,982201,4361
1679,85469.2,4421.81,126.203,1.23317e+06,5885.68
1680,110659,5804.3,127.999,1.43651e+06,7620.33
1681,137094,8718.16,156.11,1.54921e+06,9440.74
1682,160824,11219.1,171.82,1.54511e+06,10881
1683,179851,13638.1,187.384,1.42519e+06,12168.3
1684,192336,12339.5,157.542,1.21717e+06,13012.9
1685,201048,18334.4,227.251,964656,13602.4
1686,198274,16099.2,201.232,711845,4626.91
1687,192980,16109.8,207.147,491225,4503.37
1688,183754,18714.2,255.287,318689,4288.08
1689,168909,13653,200.285,195591,3941.66
1690,157169,9877.88,154.223,114360,4016.89
1691,147887,15627.4,265.445,64195.6,3779.67
1692,131839,15951.3,306.554,34887.3,3369.51
1693,114937,13355.2,293.612,18518.1,2937.52
1694,100391,11956.6,301.442,9689.12,2565.77
1695,87130.5,10838.3,315.78,5044.51,279.038
1696,74968.4,9493.07,321.864,2638.44,240.089
1697,64197.2,8581.4,341.14,1399.54,205.594
1698,54416.5,7290.78,341.988,759.831,174.271
1699,46031.5,5235.37,286.994,426.066,213.627
1700,39811.1,4599.54,291.829,248.935,184.759
1701,34312.1,4235.1,313.164,152.672,159.238
1702,29265.2,3284.74,282.986,98.9648,135.816
1703,25257.6,2656.55,264.135,68.3489,0
1704,21952.9,2045.06,232.392,50.5461,0
1705,19323.9,1304.31,166.045,40.0918,0
1706,17486.6,1278.44,180.397,34.3224,0
1707,15712.9,958.137,149.482,31.8653,0
1708,14297,678.25,115.461,31.9464,21.0073
1709,13190.8,481.046,88.2468,34.5962,19.3819
1710,12305.2,309.456,60.4969,40.6314,18.0807
1711,11609.7,288.502,59.7701,51.4762,17.0587
1712,10950.6,204.319,44.7339,69.9325,0
1713,10390.7,95.256,21.8724,101.716,0
1714,9952.82,60.0704,14.377,157.544,0
1715,9561.54,39.0909,9.72904,257.776,0
1716,9197.87,41.4854,10.7355,145.161,0
1717,8842.62,30.8638,8.30344,259.516,0
1718,8511.07,17.4379,4.87059,478.892,0
1719,8209.95,10.7684,3.11688,903.942,0
1720,7940.29,25.592,7.66652,1729.33,0
1721,7696.2,31.8919,9.86139,3321.46,0
1722,7515.5,25.369,8.02991,6343.77,0
1723,7462.94,29.9328,9.54428,11935.8,0
1724,7616.21,44.4566,13.9029,21920.7,0
1725,8108.59,77.327,22.7571,38952.8,256.781
1726,9134.9,159.199,41.7567,66418.8,289.282
1727,10932.8,236.848,52.0206,107838,346.219
1728,13845.5,389.327,67.7481,165559,438.457
1729,18126.8,735.37,98.3788,238867,1248.27
1730,23801.9,1153.84,118.049,322181,1639.07
1731,30801.9,1593.56,126.203,404503,2121.12
1732,38815.5,2035.95,127.999,471203,2672.96
1733,47257.8,3005.23,156.11,508171,3254.32
1734,54808,3823.41,171.82,506826,3708.17
1735,60826.7,4612.48,187.384,467489,4115.38
1736,64712.2,4151.69,157.542,399254,4378.26
1737,67402.7,6146.74,227.251,316426,4560.29
1738,66304.1,5383.65,201.232,233499,1547.27
1739,64415.4,5377.34,207.147,161131,1503.19
1740,61252.7,6238.21,255.287,104536,1429.39
1741,56245.8,4546.38,200.285,64157.5,1312.55
1742,52293.9,3286.6,154.223,37512.3,1336.51
1743,49173.3,5196.18,265.445,21057.4,1256.76
1744,43813.2,5300.98,306.554,11443.7,1119.77
1745,38178.2,4436.17,293.612,6074.3,975.749
1746,33333,3969.96,301.442,3178.22,851.916
1747,28919.5,3597.35,315.78,1654.7,92.6158
1748,24874.8,3149.83,321.864,865.458,79.6622
1749,21294.6,2846.5,341.14,459.075,68.1966
1750,18045.4,2417.75,341.988,249.239,57.7912
1751,15261.1,1735.72,286.994,139.758,70.8251
1752,13195.9,1524.58,291.829,81.6555,61.2406
1753,11370.9,1403.49,313.164,50.0794,52.7708
1754,9696.5,1088.34,282.986,32.4624,45.0003
1755,8367.2,880.046,264.135,22.4198,0
1756,7271.24,677.365,232.392,16.5801,0
1757,6399.5,431.951,166.045,13.1509,0
1758,5790.22,423.323,180.397,11.2584,0
1759,5202.24,317.221,149.482,10.4524,0
1760,4732.87,224.528,115.461,10.479,6.95425
1761,4366.18,159.227,88.2468,11.3482,6.41545
1762,4072.61,102.42,60.4969,13.3279,5.98409
1763,3842.03,95.475,59.7701,16.8852,5.64529
1764,3623.56,67.6096,44.7339,22.9392,0
1765,3437.99,31.5175,21.8724,33.3648,0
1766,3292.82,19.8739,14.377,51.6775,0
1767,3163.1,12.9318,9.72904,84.5555,0
1768,3043.71,13.7281,10.7355,106.91,0
1769,2928.08,10.22,8.30344,191.132,0
1770,2822.12,5.7821,4.87059,352.701,0
1771,2729.72,3.58039,3.11688,665.748,0
1772,2654.5,8.55559,7.66652,1273.64,0
1773,2600.69,10.7769,9.86139,2446.24,0
1774,2592.44,8.75093,8.02991,4672.15,0
1775,2672.2,10.7179,9.54428,8790.61,0
1776,2901.43,16.936,13.9029,16144.5,0
1777,3381.28,32.2454,22.7571,28688.5,107.078
1778,4259.44,74.2316,41.7567,48917,134.887
1779,5719.93,123.916,52.0206,79422,181.138
1780,8004.18,225.072,67.7481,121933,253.475
1781,11302.6,458.523,98.3788,175924,778.33
1782,15643.3,758.34,118.049,237284,1077.25
1783,20962.3,1084.5,126.203,297914,1443.53
1784,27019.4,1417.22,127.999,347038,1860.64
1785,33379.7,2122.69,156.11,374265,2298.63
1786,39085.9,2726.63,171.82,373275,2644.45
1787,43657.2,3310.51,187.384,344303,2953.73
1788,46649.4,2992.85,157.542,294048,3156.18
1789,48735.1,4444.36,227.251,233046,3297.29
1790,48043.6,3900.97,201.232,171971,1121.14
1791,46747.4,3902.43,207.147,118672,1090.89
1792,44503.1,4532.36,255.287,76990.3,1038.52
1793,40901.2,3306.06,200.285,47251.6,954.467
1794,38053.5,2391.61,154.223,27627.6,972.562
1795,35802.5,3783.27,265.445,15508.7,915.031
1796,31914.6,3861.36,306.554,8428.22,815.665
1797,27821,3232.69,293.612,4473.69,711.041
1798,24298.6,2893.96,301.442,2340.74,621.017
1799,21087.8,2623.15,315.78,1218.67,67.5343
1800,18143.3,2297.45,321.864,637.405,58.1047
1801,15535.9,2076.72,341.14,338.106,49.7541
1802,13168.4,1764.31,341.988,183.563,42.1721
1803,11138.8,1266.87,286.994,102.931,51.694
1804,9633.27,1112.97,291.829,60.1387,44.7068
1805,8302.39,1024.75,313.164,36.8832,38.5304
1806,7080.99,794.774,282.986,23.9083,32.862
1807,6111.15,642.76,264.135,16.512,0
1808,5311.43,494.795,232.392,12.2111,0
1809,4675.24,315.567,166.045,9.68555,0
1810,4230.62,309.301,180.397,8.29176,0
1811,3801.44,231.803,149.482,7.69816,0
1812,3458.81,164.086,115.461,7.71775,5.08221
1813,3191.14,116.376,88.2468,8.35791,4.68891
1814,2976.85,74.8631,60.4969,9.8159,4.37404
1815,2808.55,69.7928,59.7701,12.4358,4.12674
1816,2649.06,49.427,44.7339,16.8946,0
1817,2513.59,23.0431,21.8724,24.5729,0
1818,2407.63,14.5313,14.377,38.0601,0
1819,2312.94,9.45611,9.72904,62.2746,0
1820,2227.84,10.0483,10.7355,183.583,0
1821,2147.16,7.49431,8.30344,328.205,0
1822,2076.74,4.25493,4.87059,605.647,0
1823,2022.46,2.65272,3.11688,1143.2,0
1824,1992.8,6.42288,7.66652,2187.06,0
1825,2001.94,8.29571,9.86139,4200.6,0
1826,2088.33,7.0493,8.02991,8022.86,0
1827,2320.74,9.30819,9.54428,15095,0
1828,2808.05,16.3909,13.9029,27722.8,0
1829,3726.38,35.5364,22.7571,49262.9,118.006
1830,5332.71,92.9362,41.7567,83998.8,168.875
1831,7950.24,172.233,52.0206,136381,251.767
1832,11984.5,336.996,67.7481,209379,379.523
1833,17765.1,720.694,98.3788,302091,1223.36
1834,25348.4,1228.81,118.049,407457,1745.57
1835,34613.2,1790.74,126.203,511569,2383.57
1836,45138.9,2367.63,127.999,595923,3108.4
1837,56175.1,3572.31,156.11,642676,3868.39
1838,66090.3,4610.46,171.82,640975,4471.5
1839,74051.3,5615.29,187.384,591226,5010.12
1840,79294.2,5087.21,157.542,504930,5364.84
