timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0572,437372,23781.8
50,SimYear,2007,50,0.0492,401898,18870.6
51,SimYear,2007,51,0.054,371919,19121.5
52,SimYear,2007,52,0.052,342230,16960.1
53,SimYear,2008,1,0.062,315285,18538.2
54,SimYear,2008,2,0.0624,287353,17001.5
55,SimYear,2008,3,0.0644,261605,15958.5
56,SimYear,2008,4,0.0584,237529,13178.6
57,SimYear,2008,5,0.0736,216831,15048.7
58,SimYear,2008,6,0.0764,194836,14017.4
59,SimYear,2008,7,0.0788,174486,12932.4
60,SimYear,2008,8,0.0496,155805,7373.67
61,SimYear,2008,9,0.0648,143177,8786.63
62,SimYear,2008,10,0.076,129526,9271.76
63,SimYear,2008,11,0.0708,115822,7743.2
64,SimYear,2008,12,0.096,104064,9317.79
65,SimYear,2008,13,0.0956,91137,8127.92
66,SimYear,2008,14,0.09,79818.1,6719.83
67,SimYear,2008,15,0.1016,70272.7,6641.03
68,SimYear,2008,16,0.0892,61134.8,5103.15
69,SimYear,2008,17,0.0864,53831.7,4358.44
70,SimYear,2008,18,0.0756,47519.5,3384.3
71,SimYear,2008,19,0.092,42390.8,3644.6
72,SimYear,2008,20,0.0804,37190.3,2810.22
73,SimYear,2008,21,0.0604,33000,1891.75
74,SimYear,2008,22,0.0884,29865.9,2471.63
75,SimYear,2008,23,0.0736,26277.8,1823.76
76,SimYear,2008,24,0.086,23516,1895.51
77,SimYear,2008,25,0.0792,22514.5,1676.86
78,SimYear,2008,26,0.0668,45969.1,2905.3
79,SimYear,2008,27,0.0636,211691,12758.2
80,SimYear,2008,28,0.056,688752,36686.3
81,SimYear,2008,29,0.0496,1.28256e+06,60698.7
82,SimYear,2008,30,0.0404,1.59458e+06,61747.1
83,SimYear,2008,31,0.0348,1.6533e+06,55299.2
84,SimYear,2008,32,0.0344,1.63777e+06,54160.8
85,SimYear,2008,33,0.0296,1.60513e+06,45783.1
86,SimYear,2008,34,0.0256,1.572e+06,38855.4
87,SimYear,2008,35,0.0216,1.53866e+06,32152.5
88,SimYear,2008,36,0.0176,1.50605e+06,25693.9
89,SimYear,2008,37,0.02,1.47486e+06,28558.9
90,SimYear,2008,38,0.012,1.43638e+06,16754.5
91,SimYear,2008,39,0.01,1.40623e+06,13682.6
92,SimYear,2008,40,0.0076,1.37605e+06,10187.7
93,SimYear,2008,41,0.01,1.34674e+06,13103.7
94,SimYear,2008,42,0.008,1.31223e+06,10224.5
95,SimYear,2008,43,0.006,1.27881e+06,7480.46
96,SimYear,2008,44,0.0092,1.24663e+06,11163.7
97,SimYear,2008,45,0.0184,1.20952e+06,21564.4
98,SimYear,2008,46,0.0236,1.16113e+06,26483.9
99,SimYear,2008,47,0.034,1.10745e+06,36204.5
100,SimYear,2008,48,0.0396,1.04407e+06,39644.7
101,SimYear,2008,49,0.0572,977741,53163.8
102,SimYear,2008,50,0.0492,898721,42198.3
103,SimYear,2008,51,0.054,831926,42771.9
104,SimYear,2008,52,0.052,765726,37947.5
105,SimYear,2009,1,0.062,705617,41489
106,SimYear,2009,2,0.0624,643258,38058.9
107,SimYear,2009,3,0.0644,585749,35732
108,SimYear,2009,4,0.0584,531953,29513.9
109,SimYear,2009,5,0.0736,485695,33708.7
110,SimYear,2009,6,0.0764,436508,31404.4
111,SimYear,2009,7,0.0788,390984,28978.7
112,SimYear,2009,8,0.0496,349182,16525.5
113,SimYear,2009,9,0.0648,320929,19695.2
114,SimYear,2009,10,0.076,290375,20785.6
115,SimYear,2009,11,0.0708,259687,17361.3
116,SimYear,2009,12,0.096,233355,20894.4
117,SimYear,2009,13,0.0956,204393,18228.5
118,SimYear,2009,14,0.09,179029,15072.3
119,SimYear,2009,15,0.1016,157637,14897.2
120,SimYear,2009,16,0.0892,137153,11448.7
121,SimYear,2009,17,0.0864,120781,9778.92
122,SimYear,2009,18,0.0756,106628,7593.99
123,SimYear,2009,19,0.092,95128.8,8178.82
124,SimYear,2009,20,0.0804,83465.7,6306.94
125,SimYear,2009,21,0.0604,74067.5,4245.98
126,SimYear,2009,22,0.0884,67038.4,5547.92
127,SimYear,2009,23,0.0736,58987.5,4093.91
128,SimYear,2009,24,0.086,52706,4248.37
129,SimYear,2009,25,0.0792,47768,3557.72
130,SimYear,2009,26,0.0668,61354.2,3877.66
131,SimYear,2009,27,0.0636,179440,10814.5
132,SimYear,2009,28,0.056,525038,27966.1
133,SimYear,2009,29,0.0496,956213,45253.9
134,SimYear,2009,30,0.0404,1.1821e+06,45774.4
135,SimYear,2009,31,0.0348,1.22348e+06,40922.6
136,SimYear,2009,32,0.0344,1.21089e+06,40043.9
137,SimYear,2009,33,0.0296,1.18591e+06,33825.6
138,SimYear,2009,34,0.0256,1.16072e+06,28689.7
139,SimYear,2009,35,0.0216,1.1355e+06,23727.9
140,SimYear,2009,36,0.0176,1.11092e+06,18952.7
141,SimYear,2009,37,0.02,1.08746e+06,21057.4
142,SimYear,2009,38,0.012,1.0587e+06,12349.1
143,SimYear,2009,39,0.01,1.03614e+06,10081.6
144,SimYear,2009,40,0.0076,1.01361e+06,7504.31
145,SimYear,2009,41,0.01,991749,9649.69
146,SimYear,2009,42,0.008,966101,7527.57
147,SimYear,2009,43,0.006,941286,5506.12
148,SimYear,2009,44,0.0092,917419,8215.6
149,SimYear,2009,45,0.0184,889946,15866.7
150,SimYear,2009,46,0.0236,854195,19483.1
151,SimYear,2009,47,0.034,814579,26630
152,SimYear,2009,48,0.0396,767851,29156.2
153,SimYear,2009,49,0.0572,718970,39093.4
154,SimYear,2009,50,0.0492,660782,31026.2
155,SimYear,2009,51,0.054,611601,31444.3
156,SimYear,2009,52,0.052,562872,27894.6
157,SimYear,2010,1,0.062,518635,30494.8
158,SimYear,2010,2,0.0624,472755,27971
159,SimYear,2010,3,0.0644,430452,26258.6
160,SimYear,2010,4,0.0584,390887,21687.2
161,SimYear,2010,5,0.0736,356868,24767.7
162,SimYear,2010,6,0.0764,320703,23072.9
163,SimYear,2010,7,0.0788,287237,21289.3
164,SimYear,2010,8,0.0496,256511,12139.7
165,SimYear,2010,9,0.0648,235742,14467.3
166,SimYear,2010,10,0.076,213286,15267.4
167,SimYear,2010,11,0.0708,190735,12751.5
168,SimYear,2010,12,0.096,171385,15345.7
169,SimYear,2010,13,0.0956,150107,13387.1
170,SimYear,2010,14,0.09,131474,11068.7
171,SimYear,2010,15,0.1016,115758,10939.6
172,SimYear,2010,16,0.0892,100712,8406.83
173,SimYear,2010,17,0.0864,88686.6,7180.44
174,SimYear,2010,18,0.0756,78292,5575.89
175,SimYear,2010,19,0.092,69845.9,6005.08
176,SimYear,2010,20,0.0804,61280.5,4630.55
177,SimYear,2010,21,0.0604,54378.5,3117.3
178,SimYear,2010,22,0.0884,49216.4,4073.02
179,SimYear,2010,23,0.0736,43304.2,3005.44
180,SimYear,2010,24,0.086,38667.5,3116.8
181,SimYear,2010,25,0.0792,34279.8,2553.13
182,SimYear,2010,26,0.0668,33200,2098.28
183,SimYear,2010,27,0.0636,48045.6,2895.62
184,SimYear,2010,28,0.056,96545.2,5142.47
185,SimYear,2010,29,0.0496,157932,7474.31
186,SimYear,2010,30,0.0404,189498,7337.95
187,SimYear,2010,31,0.0348,194291,6498.6
188,SimYear,2010,32,0.0344,191349,6327.86
189,SimYear,2010,33,0.0296,186675,5324.49
190,SimYear,2010,34,0.0256,182098,4500.96
191,SimYear,2010,35,0.0216,177622,3711.67
192,SimYear,2010,36,0.0176,173331,2957.1
193,SimYear,2010,37,0.02,169285,3278.01
194,SimYear,2010,38,0.012,164473,1918.48
195,SimYear,2010,39,0.01,160676,1563.37
196,SimYear,2010,40,0.0076,156924,1161.8
197,SimYear,2010,41,0.01,153312,1491.72
198,SimYear,2010,42,0.008,149146,1162.1
199,SimYear,2010,43,0.006,145136,848.985
200,SimYear,2010,44,0.0092,141297,1265.33
201,SimYear,2010,45,0.0184,136924,2441.2
202,SimYear,2010,46,0.0236,131298,2994.75
203,SimYear,2010,47,0.034,125099,4089.7
204,SimYear,2010,48,0.0396,117827,4474.03
205,SimYear,2010,49,0.0572,110243,5994.37
206,SimYear,2010,50,0.0492,101250,4754.05
207,SimYear,2010,51,0.054,93652.5,4814.96
208,SimYear,2010,52,0.052,86138.4,4268.81
