"","x"
"Week11.1959",38112.2643557167
"Week12.1959",35027.7367668114
"Week13.1959",31839.290704297
"Week14.1959",28934.6473264139
"Week15.1959",26347.4909578686
"Week16.1959",23866.3931588535
"Week17.1959",21724.7123770007
"Week18.1959",19791.7318626219
"Week19.1959",18106.836743367
"Week20.1959",16446.2816489442
"Week21.1959",15007.1522225206
"Week22.1959",13806.315254715
"Week23.1959",12549.4379735009
"Week24.1959",11475.5182284988
"Week25.1959",10436.4268067123
"Week26.1959",9516.47788140827
"Week27.1959",8721.18053779002
"Week28.1959",8002.05550877668
"Week29.1959",7374.23291304556
"Week30.1959",6944.48975073577
"Week31.1959",7678.35330853525
"Week32.1959",14017.8936276898
"Week33.1959",36366.5056383032
"Week34.1959",81961.8683885951
"Week35.1959",137071.84256272
"Week36.1959",176600.759087041
"Week37.1959",193189.860793415
"Week38.1959",196013.515859493
"Week39.1959",194707.86693707
"Week40.1959",191961.035035807
"Week41.1959",188524.910242774
"Week42.1959",184224.51108761
"Week43.1959",179541.261807196
"Week44.1959",174579.207841856
"Week45.1959",169055.742478456
"Week46.1959",162670.754755953
"Week47.1959",155837.918236781
"Week48.1959",148341.439413587
"Week49.1959",140614.956175631
"Week50.1959",132083.016801344
"Week51.1959",124294.95332878
"Week52.1959",116565.397545864
"Week1.1960",109267.629240344
"Week2.1960",101874.286344624
"Week3.1960",94859.4720865044
"Week4.1960",88162.1342899379
"Week5.1960",82066.5585827912
"Week6.1960",75838.1989420872
"Week7.1960",69942.981516742
"Week8.1960",64390.9188670044
"Week9.1960",59968.2366432851
"Week10.1960",55453.3522345829
"Week11.1960",51003.6805150352
"Week12.1960",46986.0490702375
"Week13.1960",42804.3659551515
"Week14.1960",38981.0368416277
"Week15.1960",35565.2825383319
"Week16.1960",32275.5787770403
"Week17.1960",29430.5107512484
"Week18.1960",26856.4387574705
"Week19.1960",24609.4308702933
"Week20.1960",22386.939287371
"Week21.1960",20457.7766604795
"Week22.1960",18846.499809651
"Week23.1960",17152.6042953718
"Week24.1960",15703.4692099733
"Week25.1960",14297.7650268963
"Week26.1960",13051.8593505439
"Week27.1960",11973.865692224
"Week28.1960",10997.0402897468
"Week29.1960",10132.114250859
"Week30.1960",9395.41774710272
"Week31.1960",9144.14025578785
"Week32.1960",11563.4855406738
"Week33.1960",24100.3475466148
"Week34.1960",57892.0759017565
"Week35.1960",111244.276584643
"Week36.1960",161195.402229425
"Week37.1960",188890.657677959
"Week38.1960",197061.356905791
"Week39.1960",197404.70357361
"Week40.1960",195218.664069417
"Week41.1960",192112.216326279
"Week42.1960",188053.260450528
"Week43.1960",183551.316523394
"Week44.1960",178719.378676032
"Week45.1960",173272.859256539
"Week46.1960",166907.276510261
"Week47.1960",160050.548669252
"Week48.1960",152484.275480609
"Week49.1960",144657.589704529
"Week50.1960",135980.691326479
"Week51.1960",128049.169723992
"Week52.1960",120159.818029187
"Week1.1961",112700.409944847
"Week2.1961",105129.849794586
"Week3.1961",97938.647421683
"Week4.1961",91065.0766348282
"Week5.1961",84804.1288958084
"Week6.1961",78397.8607231291
"Week7.1961",72328.9671060067
"Week8.1961",66609.1882522138
"Week9.1961",62053.0715830366
"Week10.1961",57397.8516970828
"Week11.1961",52807.2272311354
"Week12.1961",48661.4669184679
"Week13.1961",44342.9991748908
"Week14.1961",40392.6360490897
"Week15.1961",36861.6772831278
"Week16.1961",33458.9856527045
"Week17.1961",30515.585439352
"Week18.1961",27851.849860262
"Week19.1961",25525.9946006523
"Week20.1961",23224.4415542955
"Week21.1961",21226.4550464174
"Week22.1961",19559.7195835935
"Week23.1961",17839.9706513933
"Week24.1961",16736.2961418876
"Week25.1961",18112.5411058006
"Week26.1961",29267.8663633729
"Week27.1961",61285.5486485112
"Week28.1961",112907.360905993
"Week29.1961",161549.689775263
"Week30.1961",187748.828336577
"Week31.1961",194641.485920292
"Week32.1961",193160.707950425
"Week33.1961",188989.848163236
"Week34.1961",184179.593942225
"Week35.1961",179031.23843389
"Week36.1961",173681.998798683
"Week37.1961",168229.678625815
"Week38.1961",162314.387275578
"Week39.1961",156731.759736353
"Week40.1961",151120.191071969
"Week41.1961",145554.365547145
"Week42.1961",139788.162090314
"Week43.1961",134131.093874425
"Week44.1961",128605.969190885
"Week45.1961",122962.843034565
"Week46.1961",116957.004954334
"Week47.1961",110865.347138886
"Week48.1961",104512.416188107
"Week49.1961",98187.2009606487
"Week50.1961",91473.4085997488
"Week51.1961",85428.8431459056
"Week52.1961",79556.1505922154
"Week1.1962",74091.7210051805
"Week2.1962",68660.9129574426
"Week3.1962",63571.5393073169
"Week4.1962",58770.6304870013
"Week5.1962",54437.0311037152
"Week6.1962",50073.2157549993
"Week7.1962",45980.1042742689
"Week8.1962",42156.8585617422
"Week9.1962",39110.8044815764
"Week10.1962",36036.929986831
"Week11.1962",33033.8900715459
"Week12.1962",30334.4756925439
"Week13.1962",27550.2419745999
"Week14.1962",25016.5632830196
"Week15.1962",22762.1415396709
"Week16.1962",20603.4609836584
"Week17.1962",18741.1964649414
"Week18.1962",17062.2410853499
"Week19.1962",15600.3590628256
"Week20.1962",14161.9573496083
"Week21.1962",12915.9225548417
"Week22.1962",11877.1531612223
"Week23.1962",10807.7657074024
"Week24.1962",10096.7919231433
"Week25.1962",10952.2846894097
"Week26.1962",18943.1679623487
"Week27.1962",45054.5125370618
"Week28.1962",93376.3185649915
"Week29.1962",145946.944705303
"Week30.1962",179186.266678593
"Week31.1962",190593.489549823
"Week32.1962",190866.819019349
"Week33.1962",187383.395856771
"Week34.1962",182999.147054676
"Week35.1962",178194.986981693
"Week36.1962",173136.479815393
"Week37.1962",167929.772214783
"Week38.1962",162221.620990305
"Week39.1962",156811.892273536
"Week40.1962",151344.611992664
"Week41.1962",145898.829654572
"Week42.1962",140231.283508663
"Week43.1962",134655.294970476
"Week44.1962",129195.706096299
"Week45.1962",123602.83678574
"Week46.1962",117632.13287718
"Week47.1962",111563.547500924
"Week48.1962",105221.666097495
"Week49.1962",98898.0539010701
"Week50.1962",92174.1462383037
"Week51.1962",86116.526188623
"Week52.1962",80225.2608469263
"Week1.1963",74740.0712265671
"Week2.1963",69284.0690401522
"Week3.1963",64168.0238199878
"Week4.1963",59338.6523429125
"Week5.1963",54977.2742102931
"Week6.1963",50582.4120696716
"Week7.1963",46458.5340691466
"Week8.1963",42604.9700772962
"Week9.1963",39534.6895506875
"Week10.1963",36434.5808828556
"Week11.1963",33404.7263734512
"Week12.1963",30680.7022395955
"Week13.1963",27869.6058407993
"Week14.1963",25310.5014827723
"Week15.1963",23032.7093382198
"Week16.1963",20851.1021311696
"Week17.1963",18968.9641093788
"Week18.1963",17271.7651560229
"Week19.1963",15793.7576265533
"Week20.1963",14339.1288788197
"Week21.1963",13078.9120307116
"Week22.1963",12027.4292754196
"Week23.1963",10929.4934249778
"Week24.1963",10014.4027990784
"Week25.1963",9393.43576965585
"Week26.1963",10780.3753253435
"Week27.1963",20436.527188964
"Week28.1963",49471.6018552723
"Week29.1963",99873.6689537145
"Week30.1963",151338.206670604
"Week31.1963",182113.256137271
"Week32.1963",191917.857845774
"Week33.1963",191476.13079362
"Week34.1963",188138.108727823
"Week35.1963",183937.402859203
"Week36.1963",179327.22175691
"Week37.1963",174459.289089409
"Week38.1963",168980.772560387
"Week39.1963",163735.330889061
"Week40.1963",158363.210069826
"Week41.1963",152957.279831792
"Week42.1963",147270.451646798
"Week43.1963",141639.137218557
"Week44.1963",136095.381789225
"Week45.1963",130378.21943584
"Week46.1963",124231.509140487
"Week47.1963",117954.277015967
"Week48.1963",111364.79631067
"Week49.1963",104773.344268867
"Week50.1963",97737.6483909558
"Week51.1963",91390.0958226922
"Week52.1963",85202.9229197945
"Week1.1964",79433.7008815065
"Week2.1964",73685.0881711749
"Week3.1964",68288.7479129245
"Week4.1964",63187.6782899962
"Week5.1964",58575.1883368757
"Week6.1964",53918.7870545376
"Week7.1964",49545.1124144047
"Week8.1964",45455.3018967511
"Week9.1964",42197.4322325234
"Week10.1964",38904.1982847294
"Week11.1964",35682.9555018843
"Week12.1964",32785.8822253425
"Week13.1964",29793.4379311018
"Week14.1964",27068.1677562458
"Week15.1964",24641.4082385271
"Week16.1964",22315.1416852724
"Week17.1964",20307.2961849552
"Week18.1964",18495.5933609023
"Week19.1964",16917.0131589855
"Week20.1964",15362.4040746327
"Week21.1964",14015.4180799194
"Week22.1964",12891.4303129547
"Week23.1964",11715.636868824
"Week24.1964",10711.1839016488
"Week25.1964",9739.59705584437
"Week26.1964",8879.57341211383
"Week27.1964",8136.27694708701
"Week28.1964",7463.91726116333
"Week29.1964",6868.49166472282
"Week30.1964",6349.61074826002
"Week31.1964",6060.35762842119
"Week32.1964",7151.51503301532
"Week33.1964",14658.8652040744
"Week34.1964",39437.0928624936
"Week35.1964",87215.0951557869
"Week36.1964",141928.928904702
"Week37.1964",179199.431854193
"Week38.1964",193648.493899267
"Week39.1964",196342.059933002
"Week40.1964",194970.308131068
"Week41.1964",192319.314851463
"Week42.1964",188617.268390611
"Week43.1964",184411.793687468
"Week44.1964",179824.926862725
"Week45.1964",174575.979798218
"Week46.1964",168361.422846178
"Week47.1964",161616.266838803
"Week48.1964",154123.482975806
"Week49.1964",146340.164519263
"Week50.1964",137672.738303239
"Week51.1964",129738.036105668
"Week52.1964",121826.366435382
"Week1.1965",114333.605145176
"Week2.1965",106713.859485116
"Week3.1965",99466.8393332267
"Week4.1965",92531.3216300024
"Week5.1965",86208.4050522795
"Week6.1965",79728.5777033784
"Week7.1965",73583.872347426
"Week8.1965",67788.9575958337
"Week9.1965",63175.0418836501
"Week10.1965",58456.4287465137
"Week11.1965",53798.3879379183
"Week12.1965",49588.851594084
"Week13.1965",45199.9403805668
"Week14.1965",41183.6762044622
"Week15.1965",37592.6646317875
"Week16.1965",34130.1311732882
"Week17.1965",31134.2157779175
"Week18.1965",28422.2031705937
"Week19.1965",26053.6629164644
"Week20.1965",23708.6827406701
"Week21.1965",21672.53275378
"Week22.1965",19971.9041291786
"Week23.1965",18182.599278473
"Week24.1965",16651.3744052131
"Week25.1965",15164.7623424452
"Week26.1965",13846.5972713077
"Week27.1965",12706.5240723961
"Week28.1965",11684.5188624539
"Week29.1965",10926.7538560973
"Week30.1965",11481.9446511625
"Week31.1965",18116.3739986163
"Week32.1965",41460.9188492047
"Week33.1965",87880.2001611625
"Week34.1965",142378.528624745
"Week35.1965",180157.393972529
"Week36.1965",195215.080663724
"Week37.1965",197651.036204361
"Week38.1965",195424.69228551
"Week39.1965",192350.850411999
"Week40.1965",188591.973622204
"Week41.1965",184369.676582864
"Week42.1965",179439.51775023
"Week43.1965",174253.964369881
"Week44.1965",168899.733153068
"Week45.1965",163092.216877711
"Week46.1965",156532.718570505
"Week47.1965",149612.260800347
"Week48.1965",142115.654324576
"Week49.1965",134452.391015749
"Week50.1965",126070.030177044
"Week51.1965",118444.462052106
"Week52.1965",110914.026150296
"Week1.1966",103827.163893615
"Week2.1966",96678.0499075137
"Week3.1966",89914.1255431526
"Week4.1966",83474.1428114362
"Week5.1966",77624.0649168393
"Week6.1966",71665.2125132019
"Week7.1966",66034.3575378154
"Week8.1966",60738.5742720435
"Week9.1966",56519.4581892178
"Week10.1966",52225.4197371096
"Week11.1966",48003.4842145913
"Week12.1966",44195.6372505066
"Week13.1966",40238.7055729296
"Week14.1966",36623.6556298085
"Week15.1966",33396.508161055
"Week16.1966",30291.916476579
"Week17.1966",27608.1400853887
"Week18.1966",25181.8780942259
"Week19.1966",23065.1758984993
"Week20.1966",20973.6706894886
"Week21.1966",19158.6421973099
"Week22.1966",17642.6875258798
"Week23.1966",16051.0056320463
"Week24.1966",14690.196480975
"Week25.1966",13373.797279102
"Week26.1966",12248.6106328827
"Week27.1966",11711.6850733871
"Week28.1966",14049.3717498807
"Week29.1966",26988.6874092528
"Week30.1966",61437.7152540119
"Week31.1966",114700.470105592
"Week32.1966",163207.004177679
"Week33.1966",188668.18059895
"Week34.1966",195463.395780289
"Week35.1966",194471.395310748
"Week36.1966",191276.075536377
"Week37.1966",187365.251265123
"Week38.1966",182572.167302962
"Week39.1966",177846.99669379
"Week40.1966",172826.734094322
"Week41.1966",167632.179354341
"Week42.1966",162011.122657648
"Week43.1966",156349.310697797
"Week44.1966",150698.768254385
"Week45.1966",144783.005227724
"Week46.1966",138320.996553179
"Week47.1966",131647.529591155
"Week48.1966",124566.312385518
"Week49.1966",117431.878630312
"Week50.1966",109753.640137948
"Week51.1966",102806.251894901
"Week52.1966",96002.0883894364
"Week1.1967",89635.5653676001
"Week2.1967",83263.8918034068
"Week3.1967",77267.5843853769
"Week4.1967",71586.5751978283
"Week5.1967",66440.8826475672
"Week6.1967",61227.188478693
"Week7.1967",56318.638793374
"Week8.1967",51720.2015081251
"Week9.1967",48058.2181538327
"Week10.1967",44346.4333220953
"Week11.1967",40707.324087207
"Week12.1967",37430.322399078
"Week13.1967",34037.7320902821
"Week14.1967",30943.6949832359
"Week15.1967",28185.4670912364
"Week16.1967",25538.6909687425
"Week17.1967",23254.0046571838
"Week18.1967",21191.6980237817
"Week19.1967",19393.7370191496
"Week20.1967",17620.2020955869
"Week21.1967",16082.3853766669
"Week22.1967",14799.0239665647
"Week23.1967",13454.9781365104
"Week24.1967",12306.3775005584
"Week25.1967",11194.4624097364
"Week26.1967",10209.8832617347
"Week27.1967",9358.71440212263
"Week28.1967",8592.40111832656
"Week29.1967",7976.60372037468
"Week30.1967",8047.66366889686
"Week31.1967",11825.8507807269
"Week32.1967",28120.2002827166
"Week33.1967",67038.6478137585
"Week34.1967",121928.010019496
"Week35.1967",167795.312719155
"Week36.1967",190306.616906959
"Week37.1967",196117.824055759
"Week38.1967",195010.988961095
"Week39.1967",192431.499775901
"Week40.1967",189025.260606364
"Week41.1967",185093.450369919
"Week42.1967",180402.552555682
"Week43.1967",175412.641180584
"Week44.1967",170216.079174638
"Week45.1967",164530.430788008
"Week46.1967",158057.736729519
"Week47.1967",151195.285966207
"Week48.1967",143728.663580332
"Week49.1967",136073.677445013
"Week50.1967",127671.922883221
"Week51.1967",120019.526159466
"Week52.1967",112449.355718834
"Week1.1968",105316.981920964
"Week2.1968",98110.812943551
"Week3.1968",91285.9105495904
"Week4.1968",84781.389193301
"Week5.1968",78868.6763044046
"Week6.1968",72839.6073633325
"Week7.1968",67139.5533600613
"Week8.1968",61776.3172604951
"Week9.1968",57503.6107374581
"Week10.1968",53149.6322352524
"Week11.1968",48864.4729042275
"Week12.1968",44997.4091357038
"Week13.1968",40976.2286179942
"Week14.1968",37301.6459350067
"Week15.1968",34020.9768710465
"Week16.1968",30864.0247989209
"Week17.1968",28134.5955371393
"Week18.1968",25666.3434503781
"Week19.1968",23512.5683681311
"Week20.1968",21383.6942489504
"Week21.1968",19536.0856169633
"Week22.1968",17992.8949342686
"Week23.1968",16372.196020496
"Week24.1968",14994.2788828885
"Week25.1968",13769.3962454378
"Week26.1968",13660.0702973829
"Week27.1968",18763.091418013
"Week28.1968",39062.0450320624
"Week29.1968",82483.8536297268
"Week30.1968",136675.963586338
"Week31.1968",176445.661241975
"Week32.1968",192876.901900945
"Week33.1968",194923.219095686
"Week34.1968",192222.471808839
"Week35.1968",188214.759167396
"Week36.1968",183701.89959408
"Week37.1968",178888.678954539
"Week38.1968",173420.122875334
"Week39.1968",168165.479545341
"Week40.1968",162758.658763831
"Week41.1968",157298.193339122
"Week42.1968",151532.842402542
"Week43.1968",145811.016370283
"Week44.1968",140168.406589238
"Week45.1968",134337.173989459
"Week46.1968",128053.246723357
"Week47.1968",121625.550331281
"Week48.1968",114868.134293353
"Week49.1968",108102.004498838
"Week50.1968",100871.144336327
"Week51.1968",94344.6541969084
"Week52.1968",87978.4893192792
"Week1.1969",82039.2663241033
"Week2.1969",76117.7737722921
"Week3.1969",70557.522414418
"Week4.1969",65299.7979519243
"Week5.1969",60544.2859385096
"Week6.1969",55741.2715776744
"Week7.1969",51229.0470468702
"Week8.1969",47008.3295429103
"Week9.1969",43645.0496299135
"Week10.1969",40242.4744496274
"Week11.1969",36913.1918151377
"Week12.1969",33919.2579769734
"Week13.1969",30826.4645692343
"Week14.1969",28009.4381285118
"Week15.1969",25500.6431541482
"Week16.1969",23095.3715487784
"Week17.1969",21019.2964128786
"Week18.1969",19145.8371230875
"Week19.1969",17513.1748211753
"Week20.1969",15904.8721356612
"Week21.1969",14511.2786457984
"Week22.1969",13348.4310672249
"Week23.1969",12131.7485958092
"Week24.1969",11092.5927180716
"Week25.1969",10093.6096220955
"Week26.1969",9299.58747662378
"Week27.1969",9438.96935039898
"Week28.1969",14116.5273622952
"Week29.1969",32951.9223379026
"Week30.1969",74832.5458847639
"Week31.1969",129664.534563695
"Week32.1969",171966.844121866
"Week33.1969",190435.835953818
"Week34.1969",193824.594786242
"Week35.1969",191822.215177156
"Week36.1969",188334.598701582
"Week37.1969",184279.909517068
"Week38.1969",179398.183916498
"Week39.1969",174611.156249612
"Week40.1969",169558.071519322
"Week41.1969",164354.655230013
"Week42.1969",158751.327995857
"Week43.1969",153123.590067798
"Week44.1969",147520.0568315
"Week45.1969",141667.773634108
"Week46.1969",135290.588471877
"Week47.1969",128716.117983761
"Week48.1969",121752.079184196
"Week49.1969",114743.920719604
"Week50.1969",107211.070996735
"Week51.1969",100398.077714293
"Week52.1969",93730.2962015919
"Week1.1970",87494.6191604008
"Week2.1970",81258.310441449
"Week3.1970",75391.9668167548
"Week4.1970",69835.9552899143
"Week5.1970",64804.4177978716
"Week6.1970",59709.0812328842
"Week7.1970",54913.9820926262
"Week8.1970",50423.3489789549
"Week9.1970",46846.9976106433
"Week10.1970",43223.0111886722
"Week11.1970",39670.7245542141
"Week12.1970",36472.0464631987
"Week13.1970",33161.8044956563
"Week14.1970",30144.3380603478
"Week15.1970",27455.7079026312
"Week16.1970",24876.1848158256
"Week17.1970",22649.2761698846
"Week18.1970",20638.9619012602
"Week19.1970",18886.3074336788
"Week20.1970",17157.8342833559
"Week21.1970",15659.3276543206
"Week22.1970",14408.85459657
"Week23.1970",13099.4374904035
"Week24.1970",11980.4604893189
"Week25.1970",10897.3821860276
"Week26.1970",9938.42848692347
"Week27.1970",9110.65955753051
"Week28.1970",8386.3318821446
"Week29.1970",8031.21734654458
"Week30.1970",9769.81606544227
"Week31.1970",20096.9165290581
"Week32.1970",50265.5712128565
"Week33.1970",101658.641551766
"Week34.1970",153560.265924484
"Week35.1970",184453.927373941
"Week36.1970",194738.674193147
"Week37.1970",195436.787861993
"Week38.1970",192748.466161688
"Week39.1970",189502.719522857
"Week40.1970",185639.528153478
"Week41.1970",181346.748107169
"Week42.1970",176379.739064312
"Week43.1970",171180.998796614
"Week44.1970",165833.683631064
"Week45.1970",160056.087603873
"Week46.1970",153553.387056991
"Week47.1970",146707.866673368
"Week48.1970",139306.929652078
"Week49.1970",131751.63143141
"Week50.1970",123500.615498296
"Week51.1970",115998.881860026
"Week52.1970",108596.618571943
"Week1.1971",101633.896241746
"Week2.1971",94615.0618416836
"Week3.1971",87977.6402671257
"Week4.1971",81661.211524967
"Week5.1971",75925.3236290845
"Week6.1971",70085.7393903488
"Week7.1971",64569.0845590546
"Week8.1971",59382.0170223034
"Week9.1971",55249.4135599654
"Week10.1971",51045.308705996
"Week11.1971",46913.2010885727
"Week12.1971",43186.9061065566
"Week13.1971",39315.9775397079
"Week14.1971",35780.235752506
"Week15.1971",32624.379366451
"Week16.1971",29588.9041142359
"Week17.1971",26965.1188348582
"Week18.1971",24593.4712507507
"Week19.1971",22524.6130945297
"Week20.1971",20480.6660610167
"Week21.1971",18706.9307527199
"Week22.1971",17225.4895090565
"Week23.1971",15670.4702704083
"Week24.1971",14341.0619545974
"Week25.1971",13052.8772504832
"Week26.1971",11915.0279330322
"Week27.1971",10986.709297253
"Week28.1971",10702.8342364384
"Week29.1971",13870.7530720673
"Week30.1971",28954.8687509253
"Week31.1971",66407.476220591
"Week32.1971",120745.058653669
"Week33.1971",167093.799857929
"Week34.1971",190131.388312215
"Week35.1971",195809.934714174
"Week36.1971",194691.467147408
"Week37.1971",191670.816635498
"Week38.1971",187478.264496444
"Week39.1971",183230.412478707
"Week40.1971",178579.665605535
"Week41.1971",173663.37160891
"Week42.1971",168229.595856169
"Week43.1971",162687.745293963
"Week44.1971",157101.858903718
"Week45.1971",151191.615733738
"Week46.1971",144669.673275858
"Week47.1971",137888.286054358
"Week48.1971",130642.840276037
"Week49.1971",123307.96286054
"Week50.1971",115372.895726458
"Week51.1971",108181.084041929
"Week52.1971",101117.886440656
"Week1.1972",94495.8011606846
"Week2.1972",87850.3458827476
"Week3.1972",81585.074424538
"Week4.1972",75640.1017408646
"Week5.1972",70250.9223918345
"Week6.1972",64780.4144886381
"Week7.1972",59622.4662706556
"Week8.1972",54783.1720534022
"Week9.1972",50928.5167357523
"Week10.1972",47016.1837747742
"Week11.1972",43177.0272675959
"Week12.1972",39718.2882271354
"Week13.1972",36133.7667704434
"Week14.1972",32863.6439311192
"Week15.1972",29947.164717278
"Week16.1972",27145.3896484397
"Week17.1972",24725.3064572511
"Week18.1972",22539.626945852
"Week19.1972",20633.7458060425
"Week20.1972",18752.4896416625
"Week21.1972",17120.5127429484
"Week22.1972",15758.111287103
"Week23.1972",14330.8821764482
"Week24.1972",13123.3600295853
"Week25.1972",12111.1416782687
"Week26.1972",12503.9437402144
"Week27.1972",19198.9387982739
"Week28.1972",42808.9441404148
"Week29.1972",89272.3592660054
"Week30.1972",142847.834961352
"Week31.1972",179137.395080141
"Week32.1972",192750.230973399
"Week33.1972",193673.416445565
"Week34.1972",190677.047934963
"Week35.1972",186581.498849538
"Week36.1972",182024.419875685
"Week37.1972",177184.79997404
"Week38.1972",171707.852665509
"Week39.1972",166452.92164787
"Week40.1972",161056.306381128
"Week41.1972",155614.278477027
"Week42.1972",149877.102605422
"Week43.1972",144188.507801126
"Week44.1972",138582.705782139
"Week45.1972",132794.446829732
"Week46.1972",126562.731885501
"Week47.1972",120192.60397968
"Week48.1972",113499.775485436
"Week49.1972",106801.070305289
"Week50.1972",99645.8125479868
"Week51.1972",93188.7119675667
"Week52.1972",86892.0628276799
"Week1.1973",81018.9487028535
"Week2.1973",75164.7935962742
"Week3.1973",69668.4348232356
"Week4.1973",64471.840115092
"Week5.1973",59772.3138022863
"Week6.1973",55027.0507016904
"Week7.1973",50569.7516294847
"Week8.1973",46401.0879953411
"Week9.1973",43079.9101384389
"Week10.1973",39720.7531875294
"Week11.1973",36433.4580676158
