timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.0214552,963518,19817.9
103,SimYear,2008,51,0.0235484,906991,20454.2
104,SimYear,2008,52,0.0226762,850752,18483.2
105,SimYear,2009,1,0.027037,797624,20617.2
106,SimYear,2009,2,0.0272114,743639,19344.1
107,SimYear,2009,3,0.0280836,692394,18580.4
108,SimYear,2009,4,0.0254671,643436,15678.1
109,SimYear,2009,5,0.0320955,598915,18331.6
110,SimYear,2009,6,0.0333166,553285,17568.7
111,SimYear,2009,7,0.0343632,510072,16696.7
112,SimYear,2009,8,0.0216296,469368,9731.75
113,SimYear,2009,9,0.028258,437120,11802
114,SimYear,2009,10,0.0331421,404116,12766
115,SimYear,2009,11,0.0308745,371541,10946.1
116,SimYear,2009,12,0.0418637,342156,13594.6
117,SimYear,2009,13,0.0416893,311471,12324.9
118,SimYear,2009,14,0.0392473,283433,10571.2
119,SimYear,2009,15,0.0443058,258417,10853.4
120,SimYear,2009,16,0.0388984,234306,8662.71
121,SimYear,2009,17,0.0376774,213500,7650.27
122,SimYear,2009,18,0.0329677,194694,6118.51
123,SimYear,2009,19,0.0401194,178310,6795.3
124,SimYear,2009,20,0.0350609,162078,5411.35
125,SimYear,2009,21,0.0263393,148017,3728.53
126,SimYear,2009,22,0.0385495,136313,4995.37
127,SimYear,2009,23,0.0320955,123969,3794.46
128,SimYear,2009,24,0.0375029,113443,4046.5
129,SimYear,2009,25,0.0345376,103307,3398.52
130,SimYear,2009,26,0.0291302,95294.4,2651.16
131,SimYear,2009,27,0.0277347,95087.6,2520.41
132,SimYear,2009,28,0.0244205,122564,2865.16
133,SimYear,2009,29,0.0216296,212031,4396.2
134,SimYear,2009,30,0.0176177,366207,6196.74
135,SimYear,2009,31,0.0151756,520991,7603.06
136,SimYear,2009,32,0.0150012,610944,8814.06
137,SimYear,2009,33,0.012908,636644,7911.4
138,SimYear,2009,34,0.0111637,633205,6811.19
139,SimYear,2009,35,0.00941934,621208,5642.91
140,SimYear,2009,36,0.00767502,606797,4495.14
141,SimYear,2009,37,0.00872161,591296,4975.05
142,SimYear,2009,38,0.00523297,573556,2900.47
143,SimYear,2009,39,0.00436081,556550,2346.4
144,SimYear,2009,40,0.00331421,539014,1727.97
145,SimYear,2009,41,0.00436081,521274,2197.68
146,SimYear,2009,42,0.00348865,502459,1695.41
147,SimYear,2009,43,0.00261648,483759,1224.77
148,SimYear,2009,44,0.00401194,465299,1805.07
149,SimYear,2009,45,0.00802389,446167,3454.83
150,SimYear,2009,46,0.0102915,425450,4220.72
151,SimYear,2009,47,0.0148267,404203,5764.1
152,SimYear,2009,48,0.0172688,381780,6333.43
153,SimYear,2009,49,0.0249438,359289,8576.84
154,SimYear,2009,50,0.0214552,335164,6893.76
155,SimYear,2009,51,0.0235484,313427,7068.32
156,SimYear,2009,52,0.0226762,292207,6348.42
157,SimYear,2010,1,0.027037,272417,7041.49
158,SimYear,2010,2,0.0272114,252651,6572.15
159,SimYear,2010,3,0.0280836,234096,6281.97
160,SimYear,2010,4,0.0254671,216557,5276.68
161,SimYear,2010,5,0.0320955,200720,6143.64
162,SimYear,2010,6,0.0333166,184693,5864.63
163,SimYear,2010,7,0.0343632,169636,5552.89
164,SimYear,2010,8,0.0216296,155556,3225.26
165,SimYear,2010,9,0.028258,144395,3898.58
166,SimYear,2010,10,0.0331421,133083,4204.07
167,SimYear,2010,11,0.0308745,122001,3594.32
168,SimYear,2010,12,0.0418637,112046,4451.84
169,SimYear,2010,13,0.0416893,101735,4025.67
170,SimYear,2010,14,0.0392473,92352.3,3444.46
171,SimYear,2010,15,0.0443058,84007.9,3528.3
172,SimYear,2010,16,0.0388984,76004.4,2810.02
173,SimYear,2010,17,0.0376774,69112.7,2476.49
174,SimYear,2010,18,0.0329677,62902.3,1976.79
175,SimYear,2010,19,0.0401194,57502.5,2191.39
176,SimYear,2010,20,0.0350609,52176.3,1742.02
177,SimYear,2010,21,0.0263393,47570.4,1198.29
178,SimYear,2010,22,0.0385495,43739.4,1602.89
179,SimYear,2010,23,0.0320955,39718.8,1215.72
180,SimYear,2010,24,0.0375029,36292.7,1294.55
181,SimYear,2010,25,0.0345376,32975.7,1084.81
182,SimYear,2010,26,0.0291302,30044.9,835.871
183,SimYear,2010,27,0.0277347,27532.3,729.777
184,SimYear,2010,28,0.0244205,25503.5,596.194
185,SimYear,2010,29,0.0216296,26257.3,544.412
186,SimYear,2010,30,0.0176177,43543.7,736.82
187,SimYear,2010,31,0.0151756,123346,1800.04
188,SimYear,2010,32,0.0150012,333274,4808.13
189,SimYear,2010,33,0.012908,662082,8227.5
190,SimYear,2010,34,0.0111637,969994,10433.9
191,SimYear,2010,35,0.00941934,1.14091e+06,10363.8
192,SimYear,2010,36,0.00767502,1.19357e+06,8841.91
193,SimYear,2010,37,0.00872161,1.19495e+06,10054.1
194,SimYear,2010,38,0.00523297,1.17805e+06,5957.4
195,SimYear,2010,39,0.00436081,1.15831e+06,4883.41
196,SimYear,2010,40,0.00331421,1.13487e+06,3638.15
197,SimYear,2010,41,0.00436081,1.10885e+06,4674.9
198,SimYear,2010,42,0.00348865,1.0787e+06,3639.78
199,SimYear,2010,43,0.00261648,1.04717e+06,2651.19
200,SimYear,2010,44,0.00401194,1.01476e+06,3936.61
201,SimYear,2010,45,0.00802389,979640,7585.72
202,SimYear,2010,46,0.0102915,939931,9324.68
203,SimYear,2010,47,0.0148267,898038,12806.4
204,SimYear,2010,48,0.0172688,852615,14144.2
205,SimYear,2010,49,0.0249438,806208,19245.5
206,SimYear,2010,50,0.0214552,755376,15536.8
207,SimYear,2010,51,0.0235484,709254,15994.9
208,SimYear,2010,52,0.0226762,663719,14419.8
