timestep,biomass,catch,effort,recruitment,SSB
3911,74531.5,342.303,173.269,6527.34,2360.25
3912,71773.9,428.996,205.414,11922.3,2272.92
3913,69216,599.931,284.601,21850.1,4766.43
3914,66940.6,695.605,332.426,39828.7,4609.74
3915,65306.3,725.231,348.107,71581.7,4497.19
3916,64836.1,730.197,343.403,125768,4464.81
3917,66253,908.88,373.196,214266,4562.38
3918,70376,1061.85,408.477,351242,4761.46
3919,78510.2,1290.98,404.557,550090,5311.8
3920,92019,1273.84,339.483,817763,6225.77
3921,112483,2239.12,482.175,1.14739e+06,7610.3
3922,139716,2465.68,409.261,1.51207e+06,3260.41
3923,174351,3166.5,421.021,1.86419e+06,4068.63
3924,214554,4791.9,490.799,2.14371e+06,5006.82
3925,256848,4511.65,377.116,2.2947e+06,5993.78
3926,299918,4064.98,294.009,2.28428e+06,7665.24
3927,340605,7906.23,486.879,2.11477e+06,8705.09
3928,371764,9947.66,564.498,1.82284e+06,9501.45
3929,393605,10093.3,526.864,1.46598e+06,10059.7
3930,407636,10728.1,540.977,1.10347e+06,10418.3
3931,413873,11403,570.77,780568,1325.44
3932,413356,11605,579.394,521486,1323.79
3933,407843,12125.5,629.572,330960,1306.13
3934,398205,11868,633.492,200841,1275.27
3935,386229,9683.73,545.681,117384,1792.44
3936,374618,9548.81,555.873,66590.3,1738.56
3937,361812,9887.19,604.483,36968.6,1679.13
3938,347714,8597.88,562.145,20257.6,1613.7
3939,334241,7720.67,532.353,11052.7,0
3940,321153,6536.12,515.888,6057.6,0
3941,308891,4505.12,395.932,3364.69,0
3942,298391,4725.12,419.453,1910.5,0
3943,287446,3776.97,384.172,1117.84,0
3944,277301,2818.7,336.346,679.39,407.452
3945,268005,2084.65,286.953,432.406,393.793
3946,259362,1384.74,237.559,289.94,381.093
3947,251362,1325.95,224.231,205.711,369.339
3948,243385,961.545,192.87,155.544,0
3949,235768,455.893,112.9,126.123,0
3950,228666,290.736,92.5149,109.527,0
3951,221753,190.836,63.506,101.947,0
3952,214980,204.137,74.4823,61.0638,0
3953,208249,152.964,57.2338,66.2011,0
3954,201642,86.8917,32.929,76.8776,0
3955,195187,53.8294,22.7367,95.6492,0
3956,188860,128.085,49.3935,127.57,0
3957,182565,159.248,61.1539,181.136,0
3958,176357,125.273,46.2574,271.968,0
3959,170309,143.782,54.8817,429.957,0
3960,164378,202.111,65.858,711.131,0
3961,158534,318.937,94.0829,1220.48,5020.43
3962,152734,563.323,158.373,2156.36,4836.75
3963,146875,674.557,173.269,3890.57,4651.21
3964,141129,843.534,205.414,7106.17,4469.25
3965,135499,1174.44,284.601,13023.6,9330.88
3966,129929,1350.14,332.426,23739.6,8947.3
3967,124749,1385.35,348.107,42665.7,8590.61
3968,120375,1355.68,343.403,74963,8289.37
3969,117285,1608.96,373.196,127711,8076.63
3970,115790,1747.07,408.477,209355,7834.07
3971,116769,1920.09,404.557,327876,7900.3
3972,121045,1675.65,339.483,487421,8189.57
3973,129824,2584.32,482.175,683892,8783.55
3974,142427,2513.52,409.261,901257,3323.67
3975,159771,2901.7,421.021,1.11114e+06,3728.4
3976,180579,4033.09,490.799,1.27774e+06,4213.98
3977,202586,3558.51,377.116,1.36774e+06,4727.52
3978,225473,3055.98,294.009,1.36152e+06,5762.58
3979,247272,5739.76,486.879,1.26049e+06,6319.72
3980,263095,7039.89,564.498,1.08649e+06,6724.11
3981,273383,7010.4,526.864,873786,6987.06
3982,279233,7348.81,540.977,657712,7136.57
3983,280571,7730.28,570.77,465251,898.539
3984,277994,7804.73,579.394,310827,890.286
3985,272571,8103.77,629.572,197266,872.917
3986,264782,7891.49,633.492,119710,847.975
3987,255737,6411.96,545.681,69965.7,1186.84
3988,247157,6299.89,555.873,39690.6,1147.02
3989,237960,6502.71,604.483,22034.8,1104.35
3990,228053,5639.04,562.145,12074.4,1058.37
3991,218671,5051.12,532.353,6587.85,0
3992,209636,4266.53,515.888,3610.58,0
3993,201219,2934.75,395.932,2005.5,0
3994,194015,3072.29,419.453,1138.74,0
3995,186576,2451.57,384.172,666.281,0
3996,179706,1826.66,336.346,404.945,264.05
3997,173426,1348.98,286.953,257.732,254.824
3998,167605,894.851,237.559,172.817,246.27
3999,162230,855.775,224.231,122.612,238.373
4000,156897,619.855,192.87,92.7104,0
4001,151820,293.567,112.9,75.1743,0
4002,147096,187.024,92.5149,65.2827,0
4003,142513,122.643,63.506,60.7645,0
4004,138036,131.074,74.4823,60.5895,0
4005,133602,98.1339,57.2338,65.6869,0
4006,129262,55.7015,32.929,76.2804,0
4007,125031,34.4816,22.7367,94.9063,0
4008,120894,81.9907,49.3935,126.579,0
4009,116789,101.873,61.1539,179.729,0
4010,112750,80.0901,46.2574,269.856,0
4011,108822,91.8725,54.8817,426.617,0
4012,104980,129.078,65.858,705.608,0
4013,101203,203.6,94.0829,1211,3204.89
4014,97468.4,359.489,158.373,2139.61,3086.61
4015,93714.5,430.406,173.269,3860.35,2967.74
4016,90061.4,538.301,205.414,7050.97,2852.05
4017,86529.5,749.996,284.601,12922.4,5958.69
4018,83116.4,863.695,332.426,23555.2,5723.65
4019,80090.6,889.411,348.107,42334.2,5515.28
4020,77810.8,876.321,343.403,74380.7,5358.29
4021,76727.9,1052.58,373.196,126719,5283.72
4022,77239.5,1165.41,408.477,207729,5225.83
4023,80166.5,1318.22,404.557,325330,5423.86
4024,86319.5,1194.94,339.483,483635,5840.16
4025,96760.9,1926.16,482.175,678580,6546.6
4026,111107,1960.78,409.261,894256,2592.77
4027,129990,2360.83,421.021,1.10251e+06,3033.43
4028,152238,3400.12,490.799,1.26781e+06,3552.62
4029,175702,3086.28,377.116,1.35711e+06,4100.16
4030,199827,2708.38,294.009,1.35095e+06,5107.12
4031,222703,5169.46,486.879,1.2507e+06,5691.79
4032,239803,6416.66,564.498,1.07805e+06,6128.84
4033,251403,6446.76,526.864,866999,6425.3
4034,258489,6802.87,540.977,652603,6606.41
4035,261031,7191.91,570.77,461637,835.96
4036,259632,7289.21,579.394,308413,831.481
4037,255342,7591.55,629.572,195733,817.742
4038,248659,7410.95,633.492,118780,796.338
4039,240658,6033.91,545.681,69422.2,1116.87
4040,232993,5938.87,555.873,39382.3,1081.29
4041,224668,6139.47,604.483,21863.7,1042.66
4042,215607,5331.29,562.145,11980.6,1000.61
4043,206990,4781.28,532.353,6536.68,0
4044,198657,4043.07,515.888,3582.54,0
4045,190872,2783.84,395.932,1989.92,0
4046,184208,2917,419.453,1129.89,0
4047,177296,2329.63,384.172,661.106,0
4048,170900,1737.16,336.346,401.8,251.113
4049,165048,1283.81,286.953,255.73,242.514
4050,159615,852.194,237.559,171.474,234.531
4051,154593,815.49,224.231,121.66,227.151
4052,149598,591.018,192.87,91.9903,0
4053,144835,280.061,112.9,74.5904,0
4054,140400,178.511,92.5149,64.7756,0
4055,136090,117.116,63.506,60.2925,0
4056,131873,125.222,74.4823,42.7168,0
4057,127690,93.7914,57.2338,46.3106,0
4058,123590,53.2573,32.929,53.7793,0
4059,119588,32.9806,22.7367,66.9109,0
4060,115671,78.4483,49.3935,89.2406,0
4061,111779,97.5024,61.1539,126.712,0
4062,107944,76.6768,46.2574,190.254,0
4063,104213,87.9808,54.8817,300.774,0
4064,100557,123.639,65.858,497.468,0
4065,96958.1,195.059,94.0829,853.782,3070.45
4066,93391.3,344.452,158.373,1508.47,2957.5
4067,89794.7,412.403,173.269,2721.63,2843.6
4068,86275.7,515.674,205.414,4971.08,2732.17
4069,82840.6,718.022,284.601,9110.57,5704.66
4070,79463.3,825.734,332.426,16606.9,5472.09
4071,76360.2,847.985,348.107,29846.5,5258.4
4072,73808.2,831.243,343.403,52439.9,5082.66
4073,72136.6,989.594,373.196,89339.7,4967.55
4074,71584.2,1080.08,408.477,146453,4843.21
4075,72753.4,1196.32,404.557,229364,4922.31
4076,76218.3,1055.11,339.483,340972,5156.73
4077,82789.1,1648.03,482.175,478413,5601.3
4078,92063.2,1624.71,409.261,630469,2148.38
4079,104612,1899.93,421.021,777290,2441.22
4080,119567,2670.44,490.799,893834,2790.21
4081,135368,2377.79,377.116,956792,3158.93
4082,151731,2056.51,294.009,952447,3877.91
4083,167292,3883.23,486.879,881770,4275.6
4084,178710,4781.92,564.498,760047,4567.43
4085,186255,4776.16,526.864,611252,4760.26
4086,190668,5017.96,540.977,460099,4873.05
4087,191908,5287.43,570.77,325464,614.591
4088,190395,5345.37,579.394,217437,609.747
4089,186875,5555.95,629.572,137996,598.472
4090,181688,5414.97,633.492,83742.4,581.862
4091,175604,4402.85,545.681,48944.1,814.959
4092,169815,4328.5,555.873,27765.3,788.092
4093,163583,4470.2,604.483,15414.3,759.167
4094,156845,3878.29,562.145,8446.56,727.901
4095,150456,3475.4,532.353,4608.49,0
4096,144294,2936.68,515.888,2525.76,0
4097,138548,2020.71,395.932,1402.93,0
4098,133630,2116.08,419.453,796.597,0
4099,128544,1689.05,384.172,466.093,0
4100,123844,1258.85,336.346,283.277,181.97
4101,119547,929.879,286.953,180.295,175.656
4102,115561,616.983,237.559,120.893,169.799
4103,111879,590.169,224.231,85.7726,164.389
4104,108223,427.557,192.87,64.855,0
4105,104740,202.531,112.9,52.5877,0
4106,101499,129.05,92.5149,45.6681,0
4107,98352.4,84.6399,63.506,42.5074,0
4108,95277.7,90.4723,74.4823,59.1336,0
4109,92231.1,67.746,57.2338,64.1084,0
4110,89247.4,38.4585,32.929,74.4474,0
4111,86338,23.8107,22.7367,92.6257,0
4112,83492.3,56.6246,49.3935,123.537,0
4113,80667.4,70.3645,61.1539,175.41,0
4114,77887.2,55.3261,46.2574,263.371,0
4115,75184.7,63.4741,54.8817,416.366,0
4116,72541,89.1927,65.858,688.652,0
4117,69945.4,140.715,94.0829,1181.9,2215.02
4118,67382.8,248.526,158.373,2088.2,2133.87
4119,64816.2,297.683,173.269,3767.59,2052.59
4120,62336.8,372.59,205.414,6881.54,1974.07
4121,59974,519.826,284.601,12611.9,4130
4122,57753,600.134,332.426,22989.1,3977.05
4123,55905.6,620.836,348.107,41317,3849.83
4124,54755.3,616.666,343.403,72593.3,3770.62
4125,54729.8,750.802,373.196,123674,3768.86
4126,56263.6,848.917,408.477,202737,3806.65
4127,60131.6,988.773,404.557,317512,4068.35
4128,67122.6,929.195,339.483,472013,4541.34
4129,78204.9,1556.77,482.175,662274,5291.14
4130,93151,1643.9,409.261,872767,2173.76
4131,112439,2042.09,421.021,1.07601e+06,2623.87
4132,134974,3014.53,490.799,1.23735e+06,3149.74
4133,158705,2787.73,377.116,1.3245e+06,3703.53
4134,182974,2479.96,294.009,1.31849e+06,4676.4
4135,205937,4780.28,486.879,1.22065e+06,5263.29
4136,223339,5976.11,564.498,1.05214e+06,5708.05
4137,235367,6035.55,526.864,846165,6015.46
4138,242934,6393.49,540.977,636921,6208.85
4139,246030,6778.6,570.77,450544,787.92
4140,245252,6885.48,579.394,301002,785.427
4141,241617,7183.5,629.572,191030,773.787
4142,235622,7022.42,633.492,115926,754.589
4143,228307,5724.22,545.681,67754,1059.54
4144,221254,5639.65,555.873,38436,1026.81
4145,213533,5835.18,604.483,21338.3,990.98
4146,205078,5070.93,562.145,11692.7,951.741
4147,197016,4550.89,532.353,6379.61,0
4148,189201,3850.63,515.888,3496.45,0
4149,181889,2652.83,395.932,1942.1,0
4150,175630,2781.15,419.453,1102.74,0
4151,169119,2222.19,384.172,645.22,0
4152,163090,1657.77,336.346,392.144,239.636
4153,157568,1225.63,286.953,249.585,231.523
4154,152438,813.876,237.559,167.354,223.985
4155,147693,779.091,224.231,118.736,217.013
4156,142967,564.821,192.87,89.7798,0
4157,138457,267.728,112.9,72.798,0
4158,134255,170.697,92.5149,63.2191,0
4159,130167,112.019,63.506,58.8437,0
4160,126165,119.802,74.4823,56.8272,0
4161,122192,89.7527,57.2338,61.608,0
4162,118294,50.9752,32.929,71.5438,0
4163,114488,31.5739,22.7367,89.0131,0
4164,110760,75.1173,49.3935,118.719,0
4165,107053,93.3801,61.1539,168.568,0
4166,103400,73.4486,46.2574,253.099,0
4167,99843.8,84.2923,54.8817,400.127,0
4168,96359.5,118.479,65.858,661.793,0
4169,92931.4,186.958,94.0829,1135.81,2942.94
4170,89537,330.236,158.373,2006.75,2835.44
4171,86121.4,395.532,173.269,3620.64,2727.28
4172,82795.5,494.872,205.414,6613.14,2621.95
4173,79579.4,689.756,284.601,12120,5480.09
4174,76473,794.661,332.426,22092.5,5266.17
4175,73726.2,818.735,348.107,39705.5,5077.02
4176,71674.2,807.209,343.403,69762,4935.71
4177,70739.3,970.425,373.196,118851,4871.33
4178,71297.6,1075.75,408.477,194830,4823.81
4179,74117.4,1218.75,404.557,305128,5014.59
4180,79959.4,1106.9,339.483,453603,5409.85
4181,89816,1787.91,482.175,636443,6076.72
4182,103336,1823.64,409.261,838727,2411.43
4183,121104,2199.46,421.021,1.03405e+06,2826.08
4184,142026,3172.04,490.799,1.18909e+06,3314.31
4185,164086,2882.25,377.116,1.27284e+06,3829.1
4186,186760,2531.28,294.009,1.26706e+06,4773.17
4187,208257,4834.13,486.879,1.17304e+06,5322.58
4188,224339,6002.87,564.498,1.01111e+06,5733.61
4189,235262,6032.84,526.864,813162,6012.76
4190,241947,6367.51,540.977,612080,6183.61
4191,244367,6732.77,570.77,432972,782.593
4192,243089,6824.76,579.394,289262,778.5
4193,239097,7108.57,629.572,183579,765.716
4194,232858,6940.04,633.492,111404,745.737
4195,225382,5650.9,545.681,65111.4,1045.97
4196,218217,5562.24,555.873,36936.9,1012.72
4197,210431,5750.42,604.483,20506,976.585
4198,201954,4993.69,562.145,11236.7,937.245
4199,193891,4478.7,532.353,6130.79,0
4200,186092,3787.35,515.888,3360.08,0
4201,178806,2607.86,395.932,1866.36,0
4202,172569,2732.69,419.453,1059.73,0
4203,166098,2182.5,384.172,620.055,0
4204,160111,1627.49,336.346,376.85,235.26
4205,154633,1202.79,286.953,239.85,227.209
4206,149546,798.432,237.559,160.826,219.735
4207,144843,764.06,224.231,114.105,212.826
4208,140166,553.757,192.87,86.2781,0
4209,135706,262.409,112.9,69.9587,0
4210,131553,167.262,92.5149,60.7534,0
4211,127516,109.738,63.506,56.5486,0
4212,123567,117.335,74.4823,32.6611,0
4213,119649,87.8852,57.2338,35.4089,0
4214,115809,49.9042,32.929,41.1194,0
4215,112060,30.9044,22.7367,51.1598,0
4216,108391,73.5106,49.3935,68.233,0
4217,104744,91.366,61.1539,96.8838,0
4218,101151,71.8513,46.2574,145.467,0
4219,97654.2,82.4438,54.8817,229.971,0
4220,94227.2,115.857,65.858,380.362,0
4221,90852.8,182.777,94.0829,652.798,2877.11
4222,87505.9,322.745,158.373,1153.37,2771.12
4223,84126.6,386.371,173.269,2080.94,2664.11
4224,80812.3,483.019,205.414,3800.87,2559.15
4225,77562.1,672.271,284.601,6965.9,5341.17
4226,74340.4,772.499,332.426,12697.5,5119.31
4227,71330,792.124,348.107,22820.5,4912
4228,68758.3,774.369,343.403,40095.3,4734.91
4229,66884.3,917.541,373.196,68308.8,4605.86
4230,65863.6,993.764,408.477,111977,4456.17
4231,66172.2,1088.1,404.557,175371,4477.04
4232,68250.3,944.807,339.483,260706,4617.64
4233,72757.6,1448.34,482.175,365792,4922.59
4234,79300.2,1399.47,409.261,482054,1850.54
4235,88396.8,1605.43,421.021,594312,2062.82
4236,99355,2219.02,490.799,683422,2318.54
4237,110953,1948.93,377.116,731559,2589.18
4238,123044,1667.69,294.009,728237,3144.73
4239,134571,3123.72,486.879,674198,3439.34
4240,142887,3823.37,564.498,581129,3651.88
4241,148245,3801.45,526.864,467361,3788.8
4242,151240,3980.3,540.977,351789,3865.35
4243,151829,4183.19,570.77,248848,486.238
4244,150331,4220.56,579.394,166252,481.439
4245,147317,4379.87,629.572,105511,471.788
4246,143044,4263.23,633.492,64029,458.102
4247,138105,3462.64,545.681,37422.4,640.928
4248,133429,3401.03,555.873,21229.3,619.226
4249,128428,3509.53,604.483,11785.7,596.018
4250,123050,3042.65,562.145,6458.2,571.062
4251,117961,2724.81,532.353,3523.64,0
4252,113064,2301.09,515.888,1931.19,0
4253,108504,1582.52,395.932,1072.68,0
4254,104602,1656.4,419.453,609.074,0
4255,100576,1321.54,384.172,356.373,0
4256,96857.8,984.536,336.346,216.592,142.318
4257,93460.8,726.974,286.953,137.853,137.327
4258,90312.4,482.182,237.559,92.4341,132.701
4259,87406,461.073,224.231,65.5814,128.43
4260,84523.7,333.928,192.87,49.5879,0
4261,81780,158.134,112.9,40.2084,0
4262,79228.1,100.734,92.5149,34.9177,0
4263,76752.5,66.0515,63.506,32.501,0
4264,74335.9,70.5867,74.4823,65.0056,0
4265,71943.4,52.8442,57.2338,70.4745,0
4266,69602,29.9929,32.929,81.8402,0
4267,67320.5,18.5659,22.7367,101.824,0
4268,65090.5,44.1444,49.3935,135.804,0
4269,62878.4,54.8476,61.1539,192.828,0
4270,60703.2,43.1197,46.2574,289.525,0
4271,58590.7,49.4648,54.8817,457.712,0
4272,56527,69.5027,65.858,757.036,0
4273,54504.9,109.652,94.0829,1299.27,1726.05
4274,52515.4,193.691,158.373,2295.56,1663.05
4275,50534.4,232.091,173.269,4141.71,1600.31
4276,48642.2,290.736,205.414,7564.88,1540.39
4277,46878.2,406.318,284.601,13864.3,3228.18
4278,45291.6,470.643,332.426,25272,3118.92
4279,44113.6,489.885,348.107,45419.8,3037.8
4280,43679.1,491.923,343.403,79802,3007.88
4281,44448.2,609.754,373.196,135955,3060.84
4282,46934.9,708.163,408.477,222869,3175.49
4283,51970.4,854.575,404.557,349042,3516.19
4284,60420.1,836.41,339.483,518885,4087.87
4285,73294.6,1459.03,482.175,728038,4958.93
4286,90459,1596.4,409.261,959434,2110.94
4287,112330,2040.1,421.021,1.18286e+06,2621.33
4288,137740,3076.32,490.799,1.36022e+06,3214.29
4289,164475,2889.09,377.116,1.45603e+06,3838.19
4290,191717,2598.46,294.009,1.44941e+06,4899.86
4291,217456,5047.67,486.879,1.34186e+06,5557.69
4292,237142,6345.44,564.498,1.15662e+06,6060.82
4293,250916,6434.27,526.864,930190,6412.85
4294,259742,6835.83,540.977,700169,6638.41
4295,263626,7263.4,570.77,495284,844.27
4296,263228,7390.17,579.394,330892,842.997
4297,259664,7720.05,629.572,210000,831.583
4298,253487,7554.84,633.492,127437,811.8
4299,245830,6163.57,545.681,74482.1,1140.87
4300,238412,6076.99,555.873,42252.7,1106.44
4301,230239,6291.71,604.483,23457.2,1068.51
4302,221248,5470.77,562.145,12853.8,1026.79
4303,212658,4912.22,532.353,7013.11,0
4304,204317,4158.26,515.888,3843.65,0
4305,196502,2865.96,395.932,2134.96,0
4306,189812,3005.73,419.453,1212.24,0
4307,182839,2402.47,384.172,709.291,0
4308,176377,1792.84,336.346,431.085,259.16
4309,170457,1325.88,286.953,274.369,250.461
4310,164953,880.689,237.559,183.972,242.373
4311,159858,843.264,224.231,130.527,234.888
4312,154780,611.49,192.87,98.6951,0
4313,149930,289.913,112.9,80.0269,0
4314,145410,184.88,92.5149,69.4968,0
4315,141009,121.35,63.506,64.6869,0
4316,136699,129.804,74.4823,63.4792,0
4317,132416,97.2628,57.2338,68.8197,0
4318,128213,55.2494,32.929,79.9185,0
4319,124106,34.2264,22.7367,99.4327,0
4320,120081,81.4394,49.3935,132.616,0
4321,116078,101.253,61.1539,188.301,0
4322,112131,79.6509,46.2574,282.726,0
4323,108288,91.4213,54.8817,446.964,0
4324,104521,128.514,65.858,739.261,0
4325,100814,202.817,94.0829,1268.76,3192.56
4326,97142.7,358.288,158.373,2241.66,3076.3
4327,93448.3,429.183,173.269,4044.46,2959.3
4328,89851.9,537.049,205.414,7387.26,2845.41
4329,86377.2,748.675,284.601,13538.7,5948.2
4330,83026.7,862.763,332.426,24678.6,5717.48
4331,80076.8,889.259,348.107,44353.3,5514.34
4332,77899.1,877.316,343.403,77928.2,5364.38
4333,76964.3,1055.82,373.196,132763,5300
4334,77697,1172.31,408.477,217636,5256.78
4335,80953.2,1331.15,404.557,340846,5477.09
4336,87582.2,1212.42,339.483,506701,5925.59
4337,98685.7,1964.47,482.175,710944,6676.82
4338,113886,2009.83,409.261,936907,2657.64
4339,133824,2430.47,421.021,1.15509e+06,3122.9
4340,157279,3512.71,490.799,1.32828e+06,3670.26
4341,182008,3197.05,377.116,1.42184e+06,4247.31
4342,207410,2811.16,294.009,1.41538e+06,5300.93
4343,231489,5373.39,486.879,1.31035e+06,5916.33
4344,249527,6676.83,564.498,1.12947e+06,6377.34
4345,261799,6713.35,526.864,908349,6691
4346,269333,7088.26,540.977,683728,6883.55
4347,272099,7496.85,570.77,483654,871.406
4348,270731,7600.82,579.394,323122,867.026
4349,266328,7918.17,629.572,205069,852.924
4350,259412,7731.45,633.492,124445,830.777
4351,251111,6295.98,545.681,72733.2,1165.37
4352,243150,6197.76,555.873,41260.6,1128.43
4353,234493,6407.96,604.483,22906.4,1088.26
4354,225063,5565.1,562.145,12552,1044.49
4355,216090,4991.5,532.353,6848.44,0
4356,207411,4221.24,515.888,3753.4,0
4357,199301,2906.77,395.932,2084.83,0
4358,192358,3046.05,419.453,1183.78,0
4359,185154,2432.88,384.172,692.637,0
4360,178487,1814.28,336.346,420.963,262.26
4361,172386,1340.88,286.953,267.927,253.295
4362,166721,890.131,237.559,179.652,244.972
4363,161484,851.84,224.231,127.462,237.276
4364,156274,617.394,192.87,96.3777,0
4365,151306,292.574,112.9,78.1479,0
4366,146679,186.494,92.5149,67.865,0
4367,142182,122.358,63.506,63.1681,0
4368,137781,130.832,74.4823,33.7055,0
4369,133415,97.9969,57.2338,36.5411,0
4370,129135,55.647,32.929,42.4342,0
4371,124958,34.4615,22.7367,52.7956,0
4372,120868,81.9729,49.3935,70.4147,0
4373,116803,101.885,61.1539,99.9817,0
4374,112799,80.1249,46.2574,150.119,0
4375,108900,91.9381,54.8817,237.324,0
4376,105079,129.2,65.858,392.524,0
4377,101317,203.827,94.0829,673.671,3208.48
4378,97583.3,359.913,158.373,1190.25,3090.25
4379,93812.4,430.855,173.269,2147.48,2970.83
4380,90110.8,538.596,205.414,3922.4,2853.61
4381,86475.4,749.527,284.601,7188.64,5954.96
4382,82862,861.051,332.426,13103.6,5706.13
4383,79467.4,882.491,348.107,23550.2,5472.37
4384,76533.3,861.934,343.403,41377.4,5270.32
4385,74330.3,1019.69,373.196,70493,5118.62
4386,73006.7,1101.54,408.477,115558,4939.45
4387,73060.6,1201.37,404.557,180978,4943.09
4388,74947.1,1037.51,339.483,269042,5070.73
4389,79365,1579.87,482.175,377489,5369.63
4390,85868.9,1515.39,409.261,497468,2003.83
4391,95030.9,1725.92,421.021,613316,2217.63
4392,106124,2370.2,490.799,705275,2476.51
4393,117874,2070.51,377.116,754951,2750.7
4394,130162,1764.17,294.009,751523,3326.65
4395,141891,3293.61,486.879,695755,3626.41
4396,150285,4021.32,564.498,599711,3840.94
4397,155627,3990.77,526.864,482305,3977.48
4398,158547,4172.6,540.977,363038,4052.1
4399,158993,4380.56,570.77,256805,509.179
4400,157292,4415.99,579.394,171568,503.732
4401,154036,4579.62,629.572,108885,493.305
4402,149486,4455.25,633.492,66076.4,478.735
4403,144260,3616.96,545.681,38619,669.492
4404,139321,3551.21,555.873,21908.1,646.571
4405,134054,3663.26,604.483,12162.6,622.126
4406,128402,3174.97,562.145,6664.71,595.896
4407,123058,2842.53,532.353,3636.31,0
4408,117920,2399.92,515.888,1992.94,0
4409,113139,1650.11,395.932,1106.98,0
4410,109047,1726.79,419.453,628.55,0
4411,104830,1377.44,384.172,367.768,0
4412,100937,1026,336.346,223.518,148.312
4413,97381,757.466,286.953,142.261,143.087
4414,94086.2,502.331,237.559,95.3898,138.246
4415,91045.5,480.272,224.231,67.6784,133.778
4416,88031.6,347.787,192.87,51.1735,0
4417,85163.7,164.677,112.9,41.494,0
4418,82496.8,104.89,92.5149,36.0342,0
4419,79910.5,68.7692,63.506,33.5402,0
4420,77386.3,73.4832,74.4823,49.4146,0
4421,74888.1,55.0071,57.2338,53.5718,0
4422,72443.9,31.2175,32.929,62.2115,0
4423,70062.7,19.3222,22.7367,77.4021,0
4424,67735.7,45.9384,49.3935,103.233,0
4425,65427.7,57.0712,61.1539,146.58,0
4426,63158,44.8634,46.2574,220.085,0
4427,60953.3,51.4593,54.8817,347.934,0
4428,58798,72.295,65.858,575.468,0
4429,56683.5,114.035,94.0829,987.649,1795.04
4430,54597.6,201.371,158.373,1744.99,1728.99
4431,52510.7,241.168,173.269,3148.36,1662.9
4432,50497.2,301.824,205.414,5750.51,1599.14
4433,48582.2,421.087,284.601,10539.1,3345.52
4434,46788.5,486.198,332.426,19210.7,3222
4435,45307.7,503.146,348.107,34526.3,3120.03
4436,44408.5,500.138,343.403,60662.2,3058.11
4437,44447.3,609.743,373.196,103348,3060.78
4438,45790.2,690.891,408.477,169416,3098.04
4439,49082.8,807.093,404.557,265327,3320.82
4440,54984.2,761.161,339.483,394435,3720.09
4441,64299.1,1279.96,482.175,553425,4350.31
4442,76846.7,1356.17,409.261,729323,1793.29
4443,93017.8,1689.36,421.021,899164,2170.66
4444,111899,2499.18,490.799,1.03398e+06,2611.27
4445,131782,2314.82,377.116,1.10681e+06,3075.26
4446,152108,2061.61,294.009,1.10178e+06,3887.53
4447,171337,3977.13,486.879,1.02003e+06,4378.99
4448,185924,4974.96,564.498,879218,4751.8
4449,196021,5026.58,526.864,707093,5009.85
4450,202385,5326.34,540.977,532239,5172.51
4451,205012,5648.48,570.77,376494,656.559
4452,204400,5738.55,579.394,251530,654.597
4453,201399,5987.76,629.572,159633,644.985
4454,196423,5854.14,633.492,96872.7,629.053
4455,190342,4772.36,545.681,56618.2,883.355
4456,184477,4702.22,555.873,32118.8,856.135
4457,178051,4865.57,604.483,17831.2,826.314
4458,171011,4228.57,562.145,9770.93,793.643
4459,164297,3795.12,532.353,5331.08,0
4460,157788,3211.31,515.888,2921.79,0
4461,151697,2212.48,395.932,1622.91,0
4462,146482,2319.59,419.453,921.498,0
4463,141057,1853.46,384.172,539.174,0
4464,136033,1382.74,336.346,327.693,199.88
4465,131432,1022.33,286.953,208.564,193.119
4466,127156,678.894,237.559,139.848,186.837
4467,123201,649.897,224.231,99.2213,181.026
4468,119262,471.17,192.87,75.0239,0
4469,115503,223.342,112.9,60.8332,0
4470,111999,142.401,92.5149,52.8286,0
4471,108592,93.4516,63.506,49.1724,0
4472,105255,99.946,74.4823,30.5369,0
4473,101941,74.8784,57.2338,33.1059,0
4474,98690.8,42.5278,32.929,38.445,0
4475,95516.3,26.3419,22.7367,47.8324,0
4476,92406.5,62.6702,49.3935,63.7951,0
4477,89314.1,77.9069,61.1539,90.5826,0
4478,86265.7,61.2777,46.2574,136.006,0
4479,83297.4,70.3232,54.8817,215.013,0
4480,80387.3,98.8401,65.858,355.623,0
4481,77521,155.956,94.0829,610.34,2454.92
4482,74677.5,275.431,158.373,1078.36,2364.88
4483,71806.7,329.789,173.269,1945.6,2273.96
4484,68992.8,412.373,205.414,3553.66,2184.85
4485,66237.7,574.116,284.601,6512.85,4561.33
4486,63515.1,660.01,332.426,11871.7,4373.84
4487,60988.3,677.279,348.107,21336.3,4199.84
4488,58863.1,662.928,343.403,37487.6,4053.49
4489,57378.6,787.138,373.196,63866,3951.26
4490,56692.1,855.382,408.477,104694,3835.64
4491,57242,941.259,404.557,163965,3872.85
4492,59439.5,822.836,339.483,243750,4021.52
4493,63883.7,1271.69,482.175,342001,4322.21
4494,70244.1,1239.65,409.261,450701,1639.21
4495,78970,1434.23,421.021,555659,1842.84
4496,89426.4,1997.27,490.799,638973,2086.85
4497,100483,1765.03,377.116,683979,2344.87
4498,111974,1517.65,294.009,680873,2861.79
4499,122915,2853.14,486.879,630348,3141.42
4500,130872,3501.88,564.498,543332,3344.8
