timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.188818,475.699,79.5128
59,SimYear,2008,7,0.156426,377.769,53.1324
60,SimYear,2008,8,0.0813733,354.803,26.9217
61,SimYear,2008,9,0.0805833,700.044,52.6226
62,SimYear,2008,10,0.00869035,2934.21,24.6417
63,SimYear,2008,11,0.206198,12827,2321.98
64,SimYear,2008,12,0.172227,40934.1,6290.82
65,SimYear,2008,13,0.0782132,100408,7334.22
66,SimYear,2008,14,0.0695228,192360,12542.7
67,SimYear,2008,15,0.107444,283711,28065.9
68,SimYear,2008,16,0.0379215,330823,11949.9
69,SimYear,2008,17,0.132725,357680,43176
70,SimYear,2008,18,0.0355514,327294,11096.4
71,SimYear,2008,19,0.119295,318840,34818.9
72,SimYear,2008,20,0.0347614,281985,9351.47
73,SimYear,2008,21,0.119295,269678,29450.2
74,SimYear,2008,22,0.149316,235981,31790.4
75,SimYear,2008,23,0.0758431,199663,14158.6
76,SimYear,2008,24,0.0379215,181235,6546.52
77,SimYear,2008,25,0.0308113,170384,5018.09
78,SimYear,2008,26,0.0876936,160916,13117.8
79,SimYear,2008,27,0.0363415,143243,4962.44
80,SimYear,2008,28,0.118505,133953,14537
81,SimYear,2008,29,0.00711029,115169,791.958
82,SimYear,2008,30,0.00632026,110497,675.672
83,SimYear,2008,31,0.0805833,105933,7963.04
84,SimYear,2008,32,0.0276511,94153.7,2492.46
85,SimYear,2008,33,0.0608325,88116.4,5048.82
86,SimYear,2008,34,0.0158006,79677.7,1212.35
87,SimYear,2008,35,0.176177,75280.8,11812.2
88,SimYear,2008,36,0.113765,60523.9,6320.04
89,SimYear,2008,37,0.121665,51743.2,5756.25
90,SimYear,2008,38,0.0505621,43848.7,2098.78
91,SimYear,2008,39,0.0782132,39863.3,2911.78
92,SimYear,2008,40,0.0837434,35224.1,2747.41
93,SimYear,2008,41,0.141416,30930.4,3961.43
94,SimYear,2008,42,0.202248,25620.3,4557.62
95,SimYear,2008,43,0.0940138,19956.4,1738.73
96,SimYear,2008,44,0.155636,17311,2423.38
97,SimYear,2008,45,0.0568823,14110.8,757.473
98,SimYear,2008,46,0.128775,12689.2,1488.99
99,SimYear,2008,47,0.073473,10613.9,729.987
100,SimYear,2008,48,0.103494,9378.37,895.357
101,SimYear,2008,49,0.0450318,8037.91,343.579
102,SimYear,2008,50,0.169067,7300.68,1103.07
103,SimYear,2008,51,0.0663627,5855.18,364.994
104,SimYear,2008,52,0.0118505,5201.81,59.4776
105,SimYear,2009,1,0.00632026,4878.49,29.8312
106,SimYear,2009,2,0.0339714,4599.06,149.11
107,SimYear,2009,3,0.109814,4216.01,425.775
108,SimYear,2009,4,0.118505,3581.47,388.673
109,SimYear,2009,5,0.127195,3015.26,349.746
110,SimYear,2009,6,0.0181707,2516.51,43.9824
111,SimYear,2009,7,0.0474019,2349.48,105.591
112,SimYear,2009,8,0.0126405,2210.94,26.9548
113,SimYear,2009,9,0.115345,2777.27,293.811
114,SimYear,2009,10,0.0150106,6563.82,94.9161
115,SimYear,2009,11,0.0323913,24429.3,755.794
116,SimYear,2009,12,0.00948039,79099.4,724.387
117,SimYear,2009,13,0.152476,198443,27257.6
118,SimYear,2009,14,0.0940138,351114,30591.3
119,SimYear,2009,15,0.0948039,508904,44694.3
120,SimYear,2009,16,0.0126405,600974,7326.78
121,SimYear,2009,17,0.0639926,664700,40001.9
122,SimYear,2009,18,0.197508,649257,113046
123,SimYear,2009,19,0.0766331,538226,38549.7
124,SimYear,2009,20,0.023701,496724,11292.9
125,SimYear,2009,21,0.104284,480278,46184.6
126,SimYear,2009,22,0.125615,426579,48902.5
127,SimYear,2009,23,0.0884836,369551,30385.4
128,SimYear,2009,24,0.158006,331206,47018
129,SimYear,2009,25,0.193558,276121,47204.8
130,SimYear,2009,26,0.00316013,221597,678.574
131,SimYear,2009,27,0.0718929,214648,14456.4
132,SimYear,2009,28,0.0276511,193707,5127.84
133,SimYear,2009,29,0.124035,182374,20660
134,SimYear,2009,30,0.0797932,155662,11590.9
135,SimYear,2009,31,0.139836,138655,17573.4
136,SimYear,2009,32,0.156426,116143,16335.3
137,SimYear,2009,33,0.00711029,95559.2,657.113
138,SimYear,2009,34,0.146946,91173.9,12101.4
139,SimYear,2009,35,0.0529322,75552.7,3781.37
140,SimYear,2009,36,0.25439,68707.8,14996.8
141,SimYear,2009,37,0.0782132,51032.8,3727.64
142,SimYear,2009,38,0.0205408,45166.2,891.315
143,SimYear,2009,39,0.0300212,42311.6,1214.67
144,SimYear,2009,40,0.139046,39232.6,4946.19
145,SimYear,2009,41,0.184868,32596.2,5344.55
146,SimYear,2009,42,0.123245,25851.6,2911.01
147,SimYear,2009,43,0.00711029,21791.6,149.85
148,SimYear,2009,44,0.0861135,20618.8,1651.83
149,SimYear,2009,45,0.103494,18016.9,1720.08
150,SimYear,2009,46,0.0410817,15463.8,604.185
151,SimYear,2009,47,0.00869035,14120,118.581
152,SimYear,2009,48,0.0695228,13311.2,867.946
153,SimYear,2009,49,0.169857,11802.7,1790.93
154,SimYear,2009,50,0.160377,9462.05,1361.83
155,SimYear,2009,51,0.120085,7654.76,841.15
156,SimYear,2009,52,0.166697,6444.82,961.198
157,SimYear,2010,1,0.206198,5177.13,937.181
158,SimYear,2010,2,0.0703129,3996.34,263.438
159,SimYear,2010,3,0.0276511,3532.72,93.5187
160,SimYear,2010,4,0.128775,3257.98,382.301
161,SimYear,2010,5,0.0940138,2714.92,236.541
162,SimYear,2010,6,0.0110604,2343.11,25.0149
163,SimYear,2010,7,0.073473,2214.22,152.285
164,SimYear,2010,8,0.0782132,2146.73,156.806
165,SimYear,2010,9,0.118505,3463.65,375.886
166,SimYear,2010,10,0.0876936,12332.4,1005.34
167,SimYear,2010,11,0.0955939,51499.6,4558.87
168,SimYear,2010,12,0.153266,170610,23546.9
169,SimYear,2010,13,0.100334,414029,38379.6
170,SimYear,2010,14,0.0632026,778105,46266.4
171,SimYear,2010,15,0.0900637,1.1535e+06,96462.7
172,SimYear,2010,16,0.0505621,1.36279e+06,65228.7
173,SimYear,2010,17,0.0466119,1.45443e+06,64300.9
174,SimYear,2010,18,0.127195,1.44575e+06,167696
175,SimYear,2010,19,0.0276511,1.28499e+06,34016.6
176,SimYear,2010,20,0.0940138,1.24519e+06,108489
177,SimYear,2010,21,0.111395,1.12222e+06,114875
178,SimYear,2010,22,0.097964,989693,89678.6
179,SimYear,2010,23,0.0924338,881431,75563.2
180,SimYear,2010,24,0.101124,786863,73486.5
181,SimYear,2010,25,0.116135,694398,73936
182,SimYear,2010,26,0.127985,602142,70250.5
183,SimYear,2010,27,0.00711029,514818,3540.14
184,SimYear,2010,28,0.0829534,495688,38312.6
185,SimYear,2010,29,0.0766331,441583,31627.7
186,SimYear,2010,30,0.142996,395202,51142.2
187,SimYear,2010,31,0.131935,330466,39668.7
188,SimYear,2010,32,0.127195,279008,32362.6
189,SimYear,2010,33,0.151686,236370,32311.2
190,SimYear,2010,34,0.0568823,195165,10476.5
191,SimYear,2010,35,0.130355,176969,21004.8
192,SimYear,2010,36,0.0537222,148947,7563.02
193,SimYear,2010,37,0.0805833,135215,10164.1
194,SimYear,2010,38,0.0300212,119388,3427.35
195,SimYear,2010,39,0.119295,110787,12098.5
196,SimYear,2010,40,0.0948039,93952.1,8251.3
197,SimYear,2010,41,0.049772,81590.7,3845.73
198,SimYear,2010,42,0.024491,74068.4,1739.37
199,SimYear,2010,43,0.0900637,68916.6,5763.24
200,SimYear,2010,44,0.0632026,60016.9,3568.63
201,SimYear,2010,45,0.0576723,53658.8,2919.3
202,SimYear,2010,46,0.0805833,48214.4,3624.3
203,SimYear,2010,47,0.0632026,42319.7,2516.34
204,SimYear,2010,48,0.106654,37778.8,3711.19
205,SimYear,2010,49,0.25281,32276.6,7006.45
206,SimYear,2010,50,0.0900637,23815.9,1991.63
207,SimYear,2010,51,0.120085,20670.5,2271.39
208,SimYear,2010,52,0.181707,17403.2,2808.96
