timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
126,SimYear,2009,22,0.0502536,1.13527e+06,54914.6
127,SimYear,2009,23,0.034346,1.09021e+06,36326.2
128,SimYear,2009,24,0.0039769,1.06086e+06,4155.13
129,SimYear,2009,25,0.0650766,1.06167e+06,66018
130,SimYear,2009,26,0.078815,997444,74612.2
131,SimYear,2009,27,0.0509767,922590,45252.8
132,SimYear,2009,28,0.0289229,875953,24644.8
133,SimYear,2009,29,0.0412152,848900,33827.8
134,SimYear,2009,30,0.00903842,811474,7205.32
135,SimYear,2009,31,0.0712227,800014,54281.2
136,SimYear,2009,32,0.0206076,740267,14900.7
137,SimYear,2009,33,0.0567613,719738,39197
138,SimYear,2009,34,0.0845996,674231,53982.9
139,SimYear,2009,35,0.0516998,613668,30516.3
140,SimYear,2009,36,0.0683304,576709,37594.3
141,SimYear,2009,37,0.0509767,532591,26123.5
142,SimYear,2009,38,0.0187999,500067,9191.04
143,SimYear,2009,39,0.0441075,484527,20633.3
144,SimYear,2009,40,0.00469998,457425,2116.6
145,SimYear,2009,41,0.0824304,448907,35057.8
146,SimYear,2009,42,0.0730304,407354,28315.4
147,SimYear,2009,43,0.0520613,372926,18671.1
148,SimYear,2009,44,0.0495305,348457,16618.7
149,SimYear,2009,45,0.0173538,326253,5539.11
150,SimYear,2009,46,0.0365152,315302,11157.6
151,SimYear,2009,47,0.0310922,298801,9027.51
152,SimYear,2009,48,0.049169,284583,13475.8
153,SimYear,2009,49,0.0336229,266079,8682.34
154,SimYear,2009,50,0.0437459,252582,10669.8
155,SimYear,2009,51,0.0137384,237273,3194.9
156,SimYear,2009,52,0.014823,229621,3334.16
157,SimYear,2010,1,0.000723073,221917,158.291
158,SimYear,2010,2,0.0668843,217526,13889.8
159,SimYear,2010,3,0.0632689,199736,12085.9
160,SimYear,2010,4,0.0191614,184611,3457.71
161,SimYear,2010,5,0.0209691,179727,3680.49
162,SimYear,2010,6,0.0115692,177858,2018.91
163,SimYear,2010,7,0.0361537,184028,6448.84
164,SimYear,2010,8,0.0683304,196882,12834.3
165,SimYear,2010,9,0.0495305,220131,10498.5
166,SimYear,2010,10,0.088938,267084,22433.1
167,SimYear,2010,11,0.100869,323596,30646.2
168,SimYear,2010,12,0.0495305,387691,18489.9
169,SimYear,2010,13,0.0339845,469626,15486.2
170,SimYear,2010,14,0.0300075,548138,15991.5
171,SimYear,2010,15,0.0701381,610654,40823.9
172,SimYear,2010,16,0.0155461,628366,9565.68
173,SimYear,2010,17,0.0567613,660555,35973.9
174,SimYear,2010,18,0.00614612,652173,3943.44
175,SimYear,2010,19,0.0267537,667440,17388.6
176,SimYear,2010,20,0.0274768,663219,17739.3
177,SimYear,2010,21,0.0723073,654828,45082.9
178,SimYear,2010,22,0.059292,615804,34988.3
179,SimYear,2010,23,0.0339845,584937,19288.7
180,SimYear,2010,24,0.0480844,568444,26337.7
181,SimYear,2010,25,0.0245845,543508,13025.7
182,SimYear,2010,26,0.0527844,530997,26944.8
183,SimYear,2010,27,0.0892996,503470,42452.3
184,SimYear,2010,28,0.00723073,459521,3267.12
185,SimYear,2010,29,0.0137384,454617,6121.45
186,SimYear,2010,30,0.0173538,446249,7576.42
187,SimYear,2010,31,0.0556767,435915,23298.8
188,SimYear,2010,32,0.0755612,409342,29403
189,SimYear,2010,33,0.0704997,376422,25290
190,SimYear,2010,34,0.00939995,347563,3208.99
191,SimYear,2010,35,0.00578459,340825,1939.96
192,SimYear,2010,36,0.0325383,335141,10588.8
193,SimYear,2010,37,0.0336229,320597,10461.3
194,SimYear,2010,38,0.0307306,306123,9142.81
195,SimYear,2010,39,0.0310922,292945,8850.57
196,SimYear,2010,40,0.0563997,280049,15157.1
197,SimYear,2010,41,0.0336229,260870,8512.37
198,SimYear,2010,42,0.00976149,248460,2381.78
199,SimYear,2010,43,0.0430229,242222,10066.6
200,SimYear,2010,44,0.00650766,228299,1461.37
201,SimYear,2010,45,0.0263922,223070,5734.07
202,SimYear,2010,46,0.0531459,213573,10909.8
203,SimYear,2010,47,0.0506151,198996,9693.19
204,SimYear,2010,48,0.00108461,185807,198.765
205,SimYear,2010,49,0.0560382,182232,9801.45
206,SimYear,2010,50,0.0274768,169108,4523.17
207,SimYear,2010,51,0.024223,161423,3812.46
208,SimYear,2010,52,0.0339845,154546,5096.25
