timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
177,SimYear,2010,21,0.220814,68087.1,13181.1
178,SimYear,2010,22,0.149402,53150.8,7204.96
179,SimYear,2010,23,0.1043,44508.1,4305.21
180,SimYear,2010,24,0.100541,38946.4,3638.14
181,SimYear,2010,25,0.0667141,34172.2,2153.49
182,SimYear,2010,26,0.214237,30984.8,5838.07
183,SimYear,2010,27,0.0460421,24219.4,1064.1
184,SimYear,2010,28,0.0507403,22379.9,1081.11
185,SimYear,2010,29,0.0460421,20567,903.629
186,SimYear,2010,30,0.234909,18976,3881.91
187,SimYear,2010,31,0.303502,14484.9,3706.04
188,SimYear,2010,32,0.140945,10317,1324.79
189,SimYear,2010,33,0.0460421,8640.29,379.618
190,SimYear,2010,34,0.00563781,7951.87,43.6423
191,SimYear,2010,35,0.125911,7615.94,880.026
192,SimYear,2010,36,0.0996014,6464.33,598.49
193,SimYear,2010,37,0.138126,5630.43,709.502
194,SimYear,2010,38,0.00939636,4716.64,43.0637
195,SimYear,2010,39,0.135308,4492.05,555.258
196,SimYear,2010,40,0.0855068,3770.49,301.756
197,SimYear,2010,41,0.119334,3325.17,365.319
198,SimYear,2010,42,0.0939636,2833.88,248.2
199,SimYear,2010,43,0.188867,2476.39,416.372
200,SimYear,2010,44,0.276253,1967.57,464.147
201,SimYear,2010,45,0.0883257,1433.04,118.305
202,SimYear,2010,46,0.178531,1265.6,202.15
203,SimYear,2010,47,0.17947,1059.68,170.072
204,SimYear,2010,48,0.170074,1082.65,165.409
205,SimYear,2010,49,0.184169,1918.94,315.328
206,SimYear,2010,50,0.0159738,5417.5,83.8134
207,SimYear,2010,51,0.0328872,17044.9,538.394
208,SimYear,2010,52,0.0967825,45355.1,4085.9
