timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.01,52979.6,515.49
40,SimYear,2007,40,0.0076,50508.9,373.947
41,SimYear,2007,41,0.01,48254.6,469.516
42,SimYear,2007,42,0.008,45992.5,358.36
43,SimYear,2007,43,0.006,44149.8,258.257
44,SimYear,2007,44,0.0092,44550.8,398.958
45,SimYear,2007,45,0.0184,55057.6,981.615
46,SimYear,2007,46,0.0236,91021.8,2076.09
47,SimYear,2007,47,0.034,154707,5057.62
48,SimYear,2007,48,0.0396,215225,8172.34
49,SimYear,2007,49,0.0572,245061,13325
50,SimYear,2007,50,0.0492,245734,11538.1
51,SimYear,2007,51,0.054,238564,12265.3
52,SimYear,2007,52,0.052,227823,11290.4
53,SimYear,2008,1,0.062,216882,12752.3
54,SimYear,2008,2,0.0624,203632,12048.1
55,SimYear,2008,3,0.0644,190473,11619.3
56,SimYear,2008,4,0.0584,177277,9835.72
57,SimYear,2008,5,0.0736,165546,11489.4
58,SimYear,2008,6,0.0764,151894,10928
59,SimYear,2008,7,0.0788,138678,10278.5
60,SimYear,2008,8,0.0496,126061,5965.97
61,SimYear,2008,9,0.0648,117776,7227.82
62,SimYear,2008,10,0.076,108199,7745.13
63,SimYear,2008,11,0.0708,98147.7,6561.61
64,SimYear,2008,12,0.096,89371.1,8002.22
65,SimYear,2008,13,0.0956,79253.9,7068.14
66,SimYear,2008,14,0.09,70227.9,5912.44
67,SimYear,2008,15,0.1016,62511.6,5907.58
68,SimYear,2008,16,0.0892,54946.2,4586.56
69,SimYear,2008,17,0.0864,48853.3,3955.37
70,SimYear,2008,18,0.0756,43519.9,3099.45
71,SimYear,2008,19,0.092,39157.9,3366.65
72,SimYear,2008,20,0.0804,34633.7,2617.04
73,SimYear,2008,21,0.0604,30967.6,1775.25
74,SimYear,2008,22,0.0884,28230.1,2336.25
75,SimYear,2008,23,0.0736,25008.4,1735.66
76,SimYear,2008,24,0.086,22471.4,1811.31
77,SimYear,2008,25,0.0792,19931.9,1484.51
78,SimYear,2008,26,0.0668,17790.8,1124.4
79,SimYear,2008,27,0.0636,16069.9,968.503
80,SimYear,2008,28,0.056,14555.2,775.28
81,SimYear,2008,29,0.0496,13278,628.398
82,SimYear,2008,30,0.0404,12185.6,471.864
83,SimYear,2008,31,0.0348,11282,377.358
84,SimYear,2008,32,0.0344,10500.2,347.239
85,SimYear,2008,33,0.0296,9772.99,278.754
86,SimYear,2008,34,0.0256,9136.86,225.838
87,SimYear,2008,35,0.0216,8573.65,179.159
88,SimYear,2008,36,0.0176,8074.96,137.762
89,SimYear,2008,37,0.02,7633.57,147.815
90,SimYear,2008,38,0.012,7197.05,83.9493
91,SimYear,2008,39,0.01,6838.21,66.5356
92,SimYear,2008,40,0.0076,6508.66,48.1874
93,SimYear,2008,41,0.01,6208.5,60.4086
94,SimYear,2008,42,0.008,5908.56,46.0377
95,SimYear,2008,43,0.006,5661.67,33.1184
96,SimYear,2008,44,0.0092,5686.07,50.9194
97,SimYear,2008,45,0.0184,6921.43,123.401
98,SimYear,2008,46,0.0236,11204.8,255.566
99,SimYear,2008,47,0.034,18808.8,614.89
100,SimYear,2008,48,0.0396,26032.8,988.495
101,SimYear,2008,49,0.0572,29582.8,1608.54
102,SimYear,2008,50,0.0492,29638.4,1391.63
103,SimYear,2008,51,0.054,28758.8,1478.58
104,SimYear,2008,52,0.052,27453,1360.5
105,SimYear,2009,1,0.062,26218.6,1541.61
106,SimYear,2009,2,0.0624,24616.4,1456.45
107,SimYear,2009,3,0.0644,23022.5,1404.43
108,SimYear,2009,4,0.0584,21424.9,1188.7
109,SimYear,2009,5,0.0736,20004.9,1388.4
110,SimYear,2009,6,0.0764,18353.4,1320.43
111,SimYear,2009,7,0.0788,16754.9,1241.83
112,SimYear,2009,8,0.0496,15229.3,720.743
113,SimYear,2009,9,0.0648,14227.4,873.121
114,SimYear,2009,10,0.076,13069.6,935.548
115,SimYear,2009,11,0.0708,11854.7,792.539
116,SimYear,2009,12,0.096,10794,966.486
117,SimYear,2009,13,0.0956,9571.55,853.625
118,SimYear,2009,14,0.09,8481.06,714.015
119,SimYear,2009,15,0.1016,7548.86,713.395
120,SimYear,2009,16,0.0892,6634.98,553.846
121,SimYear,2009,17,0.0864,5899.01,477.608
122,SimYear,2009,18,0.0756,5254.81,374.243
123,SimYear,2009,19,0.092,4727.96,406.492
124,SimYear,2009,20,0.0804,4181.57,315.973
125,SimYear,2009,21,0.0604,3738.82,214.331
126,SimYear,2009,22,0.0884,3408.22,282.055
127,SimYear,2009,23,0.0736,3019.18,209.54
128,SimYear,2009,24,0.086,2712.83,218.668
129,SimYear,2009,25,0.0792,2406.2,179.212
130,SimYear,2009,26,0.0668,2147.67,135.735
131,SimYear,2009,27,0.0636,1939.88,116.913
132,SimYear,2009,28,0.056,1757,93.5865
133,SimYear,2009,29,0.0496,1602.8,75.8545
134,SimYear,2009,30,0.0404,1470.91,56.9581
135,SimYear,2009,31,0.0348,1361.82,45.5497
136,SimYear,2009,32,0.0344,1267.42,41.9134
137,SimYear,2009,33,0.0296,1179.63,33.6464
138,SimYear,2009,34,0.0256,1102.83,27.2589
139,SimYear,2009,35,0.0216,1034.84,21.6244
140,SimYear,2009,36,0.0176,974.632,16.6277
141,SimYear,2009,37,0.02,921.346,17.8408
142,SimYear,2009,38,0.012,868.649,10.1323
143,SimYear,2009,39,0.01,825.332,8.03046
144,SimYear,2009,40,0.0076,785.689,5.81691
145,SimYear,2009,41,0.01,754.801,7.34419
146,SimYear,2009,42,0.008,851.245,6.63264
147,SimYear,2009,43,0.006,2860.77,16.7342
148,SimYear,2009,44,0.0092,21634.7,193.741
149,SimYear,2009,45,0.0184,122445,2183.06
150,SimYear,2009,46,0.0236,430952,9829.47
151,SimYear,2009,47,0.034,963840,31509.6
152,SimYear,2009,48,0.0396,1.47285e+06,55925.7
153,SimYear,2009,49,0.0572,1.73407e+06,94288.8
154,SimYear,2009,50,0.0492,1.76225e+06,82744.1
155,SimYear,2009,51,0.054,1.7234e+06,88605.1
156,SimYear,2009,52,0.052,1.655e+06,82017.9
157,SimYear,2010,1,0.062,1.58309e+06,93082.8
158,SimYear,2010,2,0.0624,1.49257e+06,88309.4
159,SimYear,2010,3,0.0644,1.40125e+06,85479.4
160,SimYear,2010,4,0.0584,1.30842e+06,72594.2
161,SimYear,2010,5,0.0736,1.2254e+06,85046.3
162,SimYear,2010,6,0.0764,1.12728e+06,81102
163,SimYear,2010,7,0.0788,1.03163e+06,76461.6
164,SimYear,2010,8,0.0496,939770,44475.7
165,SimYear,2010,9,0.0648,879717,53987.5
166,SimYear,2010,10,0.076,809620,57954.2
167,SimYear,2010,11,0.0708,735601,49178.2
168,SimYear,2010,12,0.096,670823,60064.9
169,SimYear,2010,13,0.0956,595701,53126.7
170,SimYear,2010,14,0.09,528530,44496.6
171,SimYear,2010,15,0.1016,471012,44512.4
172,SimYear,2010,16,0.0892,414460,34596.5
173,SimYear,2010,17,0.0864,368876,29865.7
174,SimYear,2010,18,0.0756,328916,23425.2
175,SimYear,2010,19,0.092,296211,25467.1
176,SimYear,2010,20,0.0804,262204,19812.9
177,SimYear,2010,21,0.0604,234629,13450.3
178,SimYear,2010,22,0.0884,214043,17713.7
179,SimYear,2010,23,0.0736,189745,13168.9
180,SimYear,2010,24,0.086,170605,13751.7
181,SimYear,2010,25,0.0792,151416,11277.4
182,SimYear,2010,26,0.0668,135227,8546.54
183,SimYear,2010,27,0.0636,122212,7365.5
184,SimYear,2010,28,0.056,110749,5899.01
185,SimYear,2010,29,0.0496,101079,4783.68
186,SimYear,2010,30,0.0404,92805,3593.69
187,SimYear,2010,31,0.0348,85960,2875.16
188,SimYear,2010,32,0.0344,80035.3,2646.75
189,SimYear,2010,33,0.0296,74520.9,2125.55
190,SimYear,2010,34,0.0256,69695.7,1722.68
191,SimYear,2010,35,0.0216,65422.1,1367.09
192,SimYear,2010,36,0.0176,61637,1051.55
193,SimYear,2010,37,0.02,58286,1128.64
194,SimYear,2010,38,0.012,54969.2,641.183
195,SimYear,2010,39,0.01,52243.2,508.325
196,SimYear,2010,40,0.0076,49738.9,368.246
197,SimYear,2010,41,0.01,47460.8,461.793
198,SimYear,2010,42,0.008,45268.2,352.716
199,SimYear,2010,43,0.006,44760.2,261.828
200,SimYear,2010,44,0.0092,57561.9,515.474
201,SimYear,2010,45,0.0184,134619,2400.1
202,SimYear,2010,46,0.0236,374219,8535.47
203,SimYear,2010,47,0.034,789632,25814.4
204,SimYear,2010,48,0.0396,1.18613e+06,45038.7
205,SimYear,2010,49,0.0572,1.38843e+06,75494.6
206,SimYear,2010,50,0.0492,1.40777e+06,66100
207,SimYear,2010,51,0.054,1.37502e+06,70694.2
208,SimYear,2010,52,0.052,1.31921e+06,65376.9
