timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.00943085,1.30926e+06,11913.3
46,SimYear,2007,46,0.0120961,1.26424e+06,14735.4
47,SimYear,2007,47,0.0174266,1.21378e+06,20328
48,SimYear,2007,48,0.0202968,1.15618e+06,22520.7
49,SimYear,2007,49,0.0293176,1.09576e+06,30693.1
50,SimYear,2007,50,0.0252173,1.02719e+06,24798.3
51,SimYear,2007,51,0.0276775,965199,25544.2
52,SimYear,2007,52,0.0266524,903315,23032.6
53,SimYear,2008,1,0.0317778,845046,25625.8
54,SimYear,2008,2,0.0319829,785473,23970.5
55,SimYear,2008,3,0.033008,729076,22951
56,SimYear,2008,4,0.0299327,675286,19306.3
57,SimYear,2008,5,0.0377234,626747,22496
58,SimYear,2008,6,0.0391585,576631,21469.4
59,SimYear,2008,7,0.0403886,529292,20313.6
60,SimYear,2008,8,0.0254223,484841,11799
61,SimYear,2008,9,0.033213,450473,14267.3
62,SimYear,2008,10,0.0389535,414998,15372
63,SimYear,2008,11,0.0362883,379878,13125.6
64,SimYear,2008,12,0.0492044,348453,16221.9
65,SimYear,2008,13,0.0489994,315369,14622
66,SimYear,2008,14,0.0461291,285387,12474.4
67,SimYear,2008,15,0.0520747,258987,12742.2
68,SimYear,2008,16,0.0457191,233771,10129.4
69,SimYear,2008,17,0.044284,212757,8935.77
70,SimYear,2008,18,0.0387485,194811,7178.77
71,SimYear,2008,19,0.0471542,181183,8091.47
72,SimYear,2008,20,0.0412087,170560,6676.13
73,SimYear,2008,21,0.0309578,167629,4954.11
74,SimYear,2008,22,0.0453091,176321,7573.07
75,SimYear,2008,23,0.0377234,197514,7089.42
76,SimYear,2008,24,0.044079,240937,10073.5
77,SimYear,2008,25,0.0405936,309934,11954.1
78,SimYear,2008,26,0.0342381,410934,13410
79,SimYear,2008,27,0.0325979,545654,16967
80,SimYear,2008,28,0.0287026,707182,19399.1
81,SimYear,2008,29,0.0254223,885435,21547.8
82,SimYear,2008,30,0.0207069,1.06474e+06,21154.4
83,SimYear,2008,31,0.0178366,1.23069e+06,21091.9
84,SimYear,2008,32,0.0176316,1.36885e+06,23192.4
85,SimYear,2008,33,0.0151714,1.46874e+06,21438.5
86,SimYear,2008,34,0.0131212,1.53253e+06,19366.3
87,SimYear,2008,35,0.011071,1.56388e+06,16691.5
88,SimYear,2008,36,0.00902081,1.5696e+06,13664.1
89,SimYear,2008,37,0.0102509,1.55693e+06,15392.6
90,SimYear,2008,38,0.00615055,1.52715e+06,9077.33
91,SimYear,2008,39,0.00512546,1.49331e+06,7400.53
92,SimYear,2008,40,0.00389535,1.45403e+06,5479.81
93,SimYear,2008,41,0.00512546,1.41191e+06,6997.15
94,SimYear,2008,42,0.00410037,1.36505e+06,5414.67
95,SimYear,2008,43,0.00307528,1.3177e+06,3922.12
96,SimYear,2008,44,0.00471542,1.2705e+06,5793.8
97,SimYear,2008,45,0.00943085,1.22062e+06,11106.8
98,SimYear,2008,46,0.0120961,1.16519e+06,13580.8
99,SimYear,2008,47,0.0174266,1.10758e+06,18549.4
100,SimYear,2008,48,0.0202968,1.04573e+06,20369.3
101,SimYear,2008,49,0.0293176,983230,27541.1
102,SimYear,2008,50,0.0252173,915061,22091.4
103,SimYear,2008,51,0.0276775,854169,22605.7
104,SimYear,2008,52,0.0266524,794552,20259.4
105,SimYear,2009,1,0.0317778,739146,22414.4
106,SimYear,2009,2,0.0319829,683479,20857.9
107,SimYear,2009,3,0.033008,631352,19874.6
108,SimYear,2009,4,0.0299327,582151,16643.6
109,SimYear,2009,5,0.0377234,538047,19312.2
110,SimYear,2009,6,0.0391585,493090,18358.9
111,SimYear,2009,7,0.0403886,450954,17307.1
112,SimYear,2009,8,0.0254223,411665,10018.2
113,SimYear,2009,9,0.033213,381251,12074.9
114,SimYear,2009,10,0.0389535,350158,12970.3
115,SimYear,2009,11,0.0362883,319600,11042.9
116,SimYear,2009,12,0.0492044,292352,13610.1
117,SimYear,2009,13,0.0489994,263879,12234.7
118,SimYear,2009,14,0.0461291,238132,10408.8
119,SimYear,2009,15,0.0520747,215437,10599.6
120,SimYear,2009,16,0.0457191,193694,8392.86
121,SimYear,2009,17,0.044284,175226,7359.48
122,SimYear,2009,18,0.0387485,158759,5850.27
123,SimYear,2009,19,0.0471542,144724,6463.23
124,SimYear,2009,20,0.0412087,131048,5129.51
125,SimYear,2009,21,0.0309578,119845,3541.91
126,SimYear,2009,22,0.0453091,111647,4795.29
127,SimYear,2009,23,0.0377234,104227,3741.04
128,SimYear,2009,24,0.044079,100926,4219.7
129,SimYear,2009,25,0.0405936,101679,3921.75
130,SimYear,2009,26,0.0342381,109197,3563.4
131,SimYear,2009,27,0.0325979,125640,3906.75
132,SimYear,2009,28,0.0287026,152076,4171.68
133,SimYear,2009,29,0.0254223,189308,4606.95
134,SimYear,2009,30,0.0207069,236137,4691.57
135,SimYear,2009,31,0.0178366,289873,4967.92
136,SimYear,2009,32,0.0176316,345627,5855.96
137,SimYear,2009,33,0.0151714,397459,5801.54
138,SimYear,2009,34,0.0131212,441681,5581.45
139,SimYear,2009,35,0.011071,475449,5074.53
140,SimYear,2009,36,0.00902081,498050,4335.74
141,SimYear,2009,37,0.0102509,510430,5046.38
142,SimYear,2009,38,0.00615055,512873,3048.49
143,SimYear,2009,39,0.00512546,510269,2528.79
144,SimYear,2009,40,0.00389535,503059,1895.88
145,SimYear,2009,41,0.00512546,492931,2442.87
146,SimYear,2009,42,0.00410037,479845,1903.38
147,SimYear,2009,43,0.00307528,465713,1386.19
148,SimYear,2009,44,0.00471542,451040,2056.86
149,SimYear,2009,45,0.00943085,434995,3958.15
150,SimYear,2009,46,0.0120961,416637,4856.1
151,SimYear,2009,47,0.0174266,397233,6652.73
152,SimYear,2009,48,0.0202968,376078,7325.44
153,SimYear,2009,49,0.0293176,354483,9929.38
154,SimYear,2009,50,0.0252173,330664,7982.87
155,SimYear,2009,51,0.0276775,309313,8186.03
156,SimYear,2009,52,0.0266524,288288,7350.73
157,SimYear,2010,1,0.0317778,268672,8147.38
158,SimYear,2010,2,0.0319829,248857,7594.43
159,SimYear,2010,3,0.033008,230239,7247.8
160,SimYear,2010,4,0.0299327,212608,6078.44
161,SimYear,2010,5,0.0377234,196771,7062.74
162,SimYear,2010,6,0.0391585,180561,6722.74
163,SimYear,2010,7,0.0403886,165331,6345.21
164,SimYear,2010,8,0.0254223,151097,3677.08
165,SimYear,2010,9,0.033213,140083,4436.69
166,SimYear,2010,10,0.0389535,128787,4770.45
167,SimYear,2010,11,0.0362883,117659,4065.37
168,SimYear,2010,12,0.0492044,107723,5014.94
169,SimYear,2010,13,0.0489994,97312.7,4511.87
170,SimYear,2010,14,0.0461291,87886,3841.52
171,SimYear,2010,15,0.0520747,79567.1,3914.73
172,SimYear,2010,16,0.0457191,71581.8,3101.67
173,SimYear,2010,17,0.044284,64789.1,2721.13
174,SimYear,2010,18,0.0387485,58715.3,2163.66
175,SimYear,2010,19,0.0471542,53511.7,2389.79
176,SimYear,2010,20,0.0412087,48393.6,1894.24
177,SimYear,2010,21,0.0309578,44107.7,1303.56
178,SimYear,2010,22,0.0453091,40785.4,1751.75
179,SimYear,2010,23,0.0377234,37506.9,1346.24
180,SimYear,2010,24,0.044079,35344.5,1477.74
181,SimYear,2010,25,0.0405936,34086.8,1314.72
182,SimYear,2010,26,0.0342381,34497,1125.73
183,SimYear,2010,27,0.0325979,37165,1155.63
184,SimYear,2010,28,0.0287026,42442.1,1164.25
185,SimYear,2010,29,0.0254223,50755.4,1235.17
186,SimYear,2010,30,0.0207069,62066.7,1233.14
187,SimYear,2010,31,0.0178366,75936.8,1301.43
188,SimYear,2010,32,0.0176316,91230.7,1545.72
189,SimYear,2010,33,0.0151714,106342,1552.23
190,SimYear,2010,34,0.0131212,120057,1517.14
191,SimYear,2010,35,0.011071,131270,1401.06
192,SimYear,2010,36,0.00902081,139438,1213.87
193,SimYear,2010,37,0.0102509,144560,1429.2
194,SimYear,2010,38,0.00615055,146565,871.173
195,SimYear,2010,39,0.00512546,146798,727.5
196,SimYear,2010,40,0.00389535,145419,548.041
197,SimYear,2010,41,0.00512546,142977,708.563
198,SimYear,2010,42,0.00410037,139519,553.425
199,SimYear,2010,43,0.00307528,135653,403.77
200,SimYear,2010,44,0.00471542,131560,599.948
201,SimYear,2010,45,0.00943085,127021,1155.8
202,SimYear,2010,46,0.0120961,121775,1419.34
203,SimYear,2010,47,0.0174266,116198,1946.05
204,SimYear,2010,48,0.0202968,110090,2144.39
205,SimYear,2010,49,0.0293176,103836,2908.55
206,SimYear,2010,50,0.0252173,96917.1,2339.77
207,SimYear,2010,51,0.0276775,90709.1,2400.63
208,SimYear,2010,52,0.0266524,84586,2156.76
