timestep,biomass,catch,effort,recruitment,SSB
3911,70264.7,337.856,181.423,6306.8,2225.13
3912,67657.4,423.361,215.081,11519.4,2142.56
3913,65239.7,591.953,297.994,21111.9,4492.61
3914,63089.9,686.272,348.07,38483,4344.57
3915,61556.3,715.565,364.488,69163.1,4238.96
3916,61145.3,720.842,359.563,121519,4210.65
3917,62555.7,898.248,390.758,207026,4307.78
3918,66574.5,1051.38,427.699,339374,4504.26
3919,74461.9,1281.53,423.595,531504,5037.9
3920,87531.7,1268.32,355.458,790133,5922.17
3921,107316,2235.73,504.866,1.10862e+06,7260.74
3922,133604,2467.71,428.52,1.46098e+06,3117.76
3923,167026,3174.84,440.834,1.80121e+06,3897.71
3924,205796,4810,513.896,2.07128e+06,4802.44
3925,246516,4532.02,394.862,2.21717e+06,5752.67
3926,287991,4085.68,307.845,2.2071e+06,7360.41
3927,327177,7947.49,509.791,2.04332e+06,8361.91
3928,357002,9995.73,591.062,1.76125e+06,9124.15
3929,377743,10136.1,551.658,1.41645e+06,9654.26
3930,390940,10766,566.435,1.06618e+06,9991.54
3931,396591,11433.5,597.629,754194,1270.1
3932,395705,11624.4,606.66,503866,1267.26
3933,390003,12132.1,659.198,319777,1249
3934,380320,11859.8,663.303,194056,1217.99
3935,368410,9665.82,571.36,113418,1709.75
3936,356949,9520.76,582.032,64340.4,1656.56
3937,344360,9846.61,632.929,35719.5,1598.13
3938,330532,8552.55,588.599,19573.2,1533.96
3939,317369,7671.66,557.404,10679.2,0
3940,304621,6488.24,540.165,5852.93,0
3941,292720,4468.61,414.564,3251.01,0
3942,282586,4683.65,439.192,1845.95,0
3943,272026,3741.39,402.251,1080.07,0
3944,262271,2790.7,352.175,656.435,385.369
3945,253366,2063.14,300.457,417.796,372.284
3946,245113,1370.08,248.739,280.144,360.157
3947,237500,1311.62,234.783,198.76,348.971
3948,229914,950.976,201.946,150.288,0
3949,222682,450.833,118.212,121.861,0
3950,215962,287.496,96.8685,105.826,0
3951,209426,188.705,66.4945,98.5022,0
3952,203026,201.854,77.9874,59.569,0
3953,196666,151.251,59.9271,64.5805,0
3954,190424,85.9183,34.4786,74.9956,0
3955,184328,53.2267,23.8067,93.3078,0
3956,178355,126.65,51.7179,124.447,0
3957,172408,157.462,64.0317,176.702,0
3958,166541,123.865,48.4343,265.311,0
3959,160828,142.164,57.4644,419.432,0
3960,155224,199.831,68.9572,693.723,0
3961,149699,315.321,98.5104,1190.61,4740.65
3962,144212,556.873,165.826,2103.57,4566.88
3963,138660,666.722,181.423,3795.33,4391.06
3964,133212,833.566,215.081,6932.21,4218.55
3965,127872,1160.25,297.994,12704.8,8805.64
3966,122581,1333.4,348.07,23158.4,8441.33
3967,117666,1367.82,364.488,41621.2,8102.84
3968,113532,1338.43,359.563,73127.9,7818.17
3969,110648,1588.82,390.758,124585,7619.58
3970,109312,1726.31,427.699,204230,7395.77
3971,110382,1899.74,423.595,319850,7468.19
3972,114660,1661.41,355.458,475489,7757.59
3973,123326,2569.27,504.866,667150,8343.94
3974,135697,2506.37,428.52,879194,3166.61
3975,152680,2902.16,440.834,1.08394e+06,3562.94
3976,173022,4043.99,513.896,1.24646e+06,4037.63
3977,194488,3575.53,394.862,1.33425e+06,4538.56
3978,216815,3075.91,307.845,1.3282e+06,5541.3
3979,238086,5783.37,509.791,1.22964e+06,6084.94
3980,253431,7095.84,591.062,1.05989e+06,6477.12
3981,263328,7065.95,551.658,852396,6730.07
3982,268894,7405.02,566.435,641611,6872.32
3983,270048,7785.3,597.629,453862,864.837
3984,267374,7854.51,606.66,303218,856.275
3985,261929,8147.99,659.198,192437,838.835
3986,254177,7926.19,663.303,116779,814.009
3987,245216,6433.62,571.36,68252.9,1138.02
3988,236764,6315.1,582.032,38719,1098.79
3989,227724,6511.52,632.929,21495.4,1056.84
3990,217996,5640.65,588.599,11778.8,1011.69
3991,208813,5047.57,557.404,6426.58,0
3992,199992,4259.69,540.165,3522.2,0
3993,191799,2927.97,414.564,1956.4,0
3994,184826,3063.34,439.192,1110.86,0
3995,177624,2443,402.251,649.971,0
3996,170993,1819.45,352.175,395.032,251.249
3997,164954,1343.2,300.457,251.423,242.375
3998,159372,890.823,248.739,168.586,234.173
3999,154235,851.78,234.783,119.611,226.625
4000,149139,616.874,201.946,90.4409,0
4001,144296,292.136,118.212,73.334,0
4002,139804,186.112,96.8685,63.6846,0
4003,135448,122.046,66.4945,59.277,0
4004,131196,130.438,77.9874,59.2146,0
4005,126983,97.66,59.9271,64.1963,0
4006,122861,55.434,34.4786,74.5494,0
4007,118843,34.3172,23.8067,92.7526,0
4008,114916,81.6021,51.7179,123.706,0
4009,111015,101.391,64.0317,175.65,0
4010,107175,79.7117,48.4343,263.732,0
4011,103443,91.4391,57.4644,416.936,0
4012,99790.7,128.468,68.9572,689.596,0
4013,96199.6,202.631,98.5104,1183.52,3046.43
4014,92644.8,357.747,165.826,2091.06,2933.86
4015,89066,428.259,181.423,3772.75,2820.53
4016,85581.8,535.522,215.081,6890.97,2710.19
4017,82211.7,745.949,297.994,12629.2,5661.36
4018,78951.8,858.813,348.07,23020.6,5436.87
4019,76066.3,884.237,364.488,41373.6,5238.16
4020,73907.2,871.293,359.563,72692.8,5089.48
4021,72915.8,1047.01,390.758,123844,5021.21
4022,73476.9,1160.39,427.699,203015,4971.26
4023,76393,1314.76,423.595,317947,5168.56
4024,82454.6,1194.76,355.458,472660,5578.67
4025,92704.2,1931.32,504.866,663181,6272.13
4026,106744,1971.61,428.52,873963,2490.98
4027,125209,2379.99,440.834,1.07749e+06,2921.88
4028,146943,3434.45,513.896,1.23904e+06,3429.05
4029,169821,3122.04,394.862,1.32632e+06,3962.92
4030,193349,2743,307.845,1.32029e+06,4941.55
4031,215664,5238.71,509.791,1.22232e+06,5511.88
4032,232239,6502.48,591.062,1.05359e+06,5935.5
4033,243390,6530.95,551.658,847324,6220.5
4034,250130,6888.28,566.435,637794,6392.76
4035,252419,7277.08,597.629,451161,808.381
4036,250851,7369.1,606.66,301414,803.358
4037,246462,7666.88,659.198,191292,789.304
4038,239736,7475.89,663.303,116085,767.764
4039,231743,6080.13,571.36,67846.8,1075.49
4040,224133,5978.21,582.032,38488.6,1040.17
4041,215893,6173.23,632.929,21367.5,1001.93
4042,206940,5354.58,588.599,11708.7,960.384
4043,198455,4797.19,557.404,6388.35,0
4044,190273,4052.69,540.165,3501.24,0
4045,182654,2788.37,414.564,1944.76,0
4046,176169,2919.86,439.192,1104.25,0
4047,169442,2330.47,402.251,646.104,0
4048,163239,1736.95,352.175,392.682,239.855
4049,157583,1283.18,300.457,249.927,231.545
4050,152348,851.564,248.739,167.583,223.853
4051,147526,814.728,234.783,118.899,216.767
4052,142731,590.368,201.946,89.9028,0
4053,138168,279.728,118.212,72.8977,0
4054,133931,178.294,96.8685,63.3057,0
4055,129817,116.973,66.4945,58.9243,0
4056,125795,125.069,77.9874,41.6578,0
4057,121804,93.6767,59.9271,45.1625,0
4058,117893,53.1927,34.4786,52.446,0
4059,114078,32.9412,23.8067,65.2521,0
4060,110344,78.3556,51.7179,87.0282,0
4061,106631,97.3866,64.0317,123.571,0
4062,102971,76.5852,48.4343,185.537,0
4063,99411.3,87.875,57.4644,293.317,0
4064,95922.5,123.488,68.9572,485.135,0
4065,92487.2,194.811,98.5104,832.615,2928.87
4066,89079.1,343.978,165.826,1471.07,2820.94
4067,85636.5,411.769,181.423,2654.15,2711.92
4068,82266.3,514.775,215.081,4847.84,2605.19
4069,78973.9,716.57,297.994,8884.71,5438.38
4070,75731.7,823.786,348.07,16195.2,5215.12
4071,72753.3,845.726,364.488,29106.6,5010.02
4072,70310.7,828.894,359.563,51139.8,4841.81
4073,68725.7,986.845,390.758,87124.9,4732.67
4074,68227.2,1077.48,427.699,142822,4616.08
4075,69403.7,1194.47,423.595,223678,4695.67
4076,72813.6,1055.06,355.458,332519,4926.38
4077,79252.8,1651.08,504.866,466552,5362.04
4078,88308.1,1631.09,428.52,614839,2060.75
4079,100553,1911.31,440.834,758019,2346.49
4080,115129,2690.88,513.896,871675,2686.65
4081,130499,2399.14,394.862,933071,3045.32
4082,146423,2077.28,307.845,928834,3742.25
4083,161571,3924.74,509.791,859910,4129.39
4084,172610,4832.94,591.062,741204,4411.53
4085,179838,4825.65,551.658,596098,4596.26
4086,184012,5067.49,566.435,448692,4702.94
4087,185086,5335.92,597.629,317395,592.745
4088,183471,5389.74,606.66,212047,587.574
4089,179903,5596.37,659.198,134575,576.146
4090,174711,5448.16,663.303,81666.3,559.519
4091,168659,4425.03,571.36,47730.7,782.726
4092,162934,4345.87,582.032,27077,756.156
4093,156787,4483.16,632.929,15032.2,727.628
4094,150152,3885.19,588.599,8237.16,696.838
4095,143881,3477.99,557.404,4494.24,0
4096,137850,2936.11,540.165,2463.14,0
4097,132244,2018.82,414.564,1368.15,0
4098,127472,2112.75,439.192,776.848,0
4099,122537,1685.35,402.251,454.538,0
4100,117991,1255.49,352.175,276.254,173.371
4101,113850,927.066,300.457,175.825,167.285
4102,110020,614.965,248.739,117.896,161.658
4103,106494,588.126,234.783,83.6462,156.477
4104,102994,426.008,201.946,63.2472,0
4105,99666.3,201.78,118.212,51.284,0
4106,96578.4,128.569,96.8685,44.536,0
4107,93583.2,84.3238,66.4945,41.4536,0
4108,90658.1,90.1347,77.9874,57.4982,0
4109,87759,67.4934,59.9271,62.3355,0
4110,84920.5,38.3156,34.4786,72.3885,0
4111,82153.7,23.7227,23.8067,90.0641,0
4112,79447.8,56.4163,51.7179,120.121,0
4113,76759.9,70.1055,64.0317,170.559,0
4114,74113.8,55.1222,48.4343,256.088,0
4115,71542.1,63.2399,57.4644,404.851,0
4116,69026,88.8621,68.9572,669.607,0
4117,66554.5,140.188,98.5104,1149.22,2107.64
4118,64112.6,247.57,165.826,2030.45,2030.31
4119,61662.8,296.495,181.423,3663.39,1952.73
4120,59295.3,371.036,215.081,6691.23,1877.75
4121,57038.3,517.538,297.994,12263.1,3927.83
4122,54914.7,597.344,348.07,22353.4,3781.59
4123,53151.5,617.863,364.488,40174.3,3660.18
4124,52064.7,613.792,359.563,70585.7,3585.34
4125,52070.6,747.69,390.758,120254,3585.74
4126,53588.1,846.29,427.699,197130,3625.63
4127,57370.8,987.38,423.595,308731,3881.56
4128,64183.8,930.016,355.458,458959,4342.51
4129,74973.1,1561.93,504.866,643958,5072.49
4130,89495.5,1653.02,428.52,848630,2088.46
4131,108232,2057.28,440.834,1.04626e+06,2525.69
4132,130105,3040.91,513.896,1.20313e+06,3036.13
4133,153102,2814.67,394.862,1.28787e+06,3572.77
4134,176625,2505.74,307.845,1.28202e+06,4514.12
4135,198887,4831.19,509.791,1.18689e+06,5083.11
4136,215650,6038,591.062,1.02305e+06,5511.52
4137,227141,6094.93,551.658,822764,5805.2
4138,234295,6452.2,566.435,619307,5988.04
4139,237093,6835.25,597.629,438084,759.3
4140,236119,6936.32,606.66,292678,756.178
4141,232373,7228.59,659.198,185747,744.183
4142,226335,7057.97,663.303,112720,724.844
4143,219031,5746.63,571.36,65880.2,1016.5
4144,212040,5655.66,582.032,37373,984.052
4145,204413,5844.97,632.929,20748.2,948.655
4146,196079,5073.56,588.599,11369.3,909.98
4147,188162,4548.39,557.404,6203.18,0
4148,180511,3844.77,540.165,3399.75,0
4149,173377,2646.74,414.564,1888.39,0
4150,167303,2772.91,439.192,1072.24,0
4151,160987,2214.18,402.251,627.376,0
4152,155158,1650.96,352.175,381.299,227.981
4153,149839,1220.13,300.457,242.682,220.166
4154,144913,810.005,248.739,162.725,212.929
4155,140372,775.223,234.783,115.453,206.256
4156,135852,561.915,201.946,87.2969,0
4157,131546,266.323,118.212,70.7847,0
4158,127546,169.794,96.8685,61.4707,0
4159,123660,111.424,66.4945,57.2163,0
4160,119857,119.165,77.9874,55.2406,0
4161,116080,89.2745,59.9271,59.888,0
4162,112377,50.7036,34.4786,69.5463,0
4163,108761,31.406,23.8067,86.5279,0
4164,105221,74.7179,51.7179,115.404,0
4165,101699,92.8824,64.0317,163.862,0
4166,98226.4,73.056,48.4343,246.033,0
4167,94847.2,83.8405,57.4644,388.955,0
4168,91535.7,117.841,68.9572,643.316,0
4169,88276.2,185.941,98.5104,1104.09,2795.52
4170,85046,328.404,165.826,1950.72,2693.22
4171,81790.2,393.275,181.423,3519.56,2590.12
4172,78618.6,491.95,215.081,6428.51,2489.68
4173,75549.9,685.503,297.994,11781.6,5202.6
4174,72582.2,789.526,348.07,21475.7,4998.23
4175,69960.5,813.261,364.488,38596.9,4817.7
4176,68012.4,801.799,359.563,67814.3,4683.55
4177,67149.1,964.206,390.758,115532,4624.1
4178,67732,1069.66,427.699,189390,4582.58
4179,70508.8,1213.49,423.595,296609,4770.44
4180,76216.8,1104.37,355.458,440939,5156.63
4181,85826,1788.03,504.866,618674,5806.77
4182,98971.9,1828.05,428.52,815310,2309.6
4183,116241,2209.51,440.834,1.00518e+06,2712.59
4184,136556,3191.68,513.896,1.15589e+06,3186.66
4185,157938,2903.58,394.862,1.23731e+06,3685.62
4186,179921,2552.5,307.845,1.23169e+06,4598.37
4187,200768,4876.88,509.791,1.14029e+06,5131.18
4188,216262,6055.15,591.062,982879,5527.18
4189,226696,6082.99,551.658,790459,5793.83
4190,233011,6416.85,566.435,594991,5955.24
4191,235173,6779.88,597.629,420884,753.149
4192,233733,6866.26,606.66,281186,748.539
4193,229662,7144.25,659.198,178454,735.5
4194,223408,6966.72,663.303,108294,715.473
4195,215970,5666.32,571.36,63293.6,1002.29
4196,208888,5571.58,582.032,35905.6,969.423
4197,201216,5753.56,632.929,19933.5,933.819
4198,192879,4990.74,588.599,10922.9,895.126
4199,184976,4471.36,557.404,5959.62,0
4200,177354,3777.53,540.165,3266.27,0
4201,170258,2599.13,414.564,1814.25,0
4202,164216,2721.76,439.192,1030.14,0
4203,157950,2172.4,402.251,602.743,0
4204,152170,1619.17,352.175,366.328,223.591
4205,146900,1196.19,300.457,233.154,215.848
4206,142023,793.848,248.739,156.336,208.681
4207,137529,759.521,234.783,110.92,202.079
4208,133061,550.373,201.946,83.8693,0
4209,128809,260.781,118.212,68.0055,0
4210,124861,166.219,96.8685,59.0572,0
4211,121027,109.052,66.4945,54.9698,0
4212,117278,116.601,77.9874,31.7581,0
4213,113559,87.3355,59.9271,34.4299,0
4214,109914,49.5924,34.4786,39.9826,0
4215,106357,30.7118,23.8067,49.7454,0
4216,102876,73.053,51.7179,66.3466,0
4217,99414.9,90.7965,64.0317,94.2053,0
4218,96003.5,71.4027,48.4343,141.446,0
4219,92683.8,81.9282,57.4644,223.613,0
4220,89430,115.13,68.9572,369.846,0
4221,86224.6,181.62,98.5104,634.75,2730.55
4222,83042.5,320.668,165.826,1121.48,2629.78
4223,79824.1,383.821,181.423,2023.41,2527.86
4224,76665.7,479.73,215.081,3695.78,2427.84
4225,73566,667.502,297.994,6773.32,5065.98
4226,70488.4,766.75,348.07,12346.5,4854.05
4227,67612.9,785.971,364.488,22189.6,4656.04
4228,65162.4,768.2,359.563,38986.8,4487.28
4229,63389.3,910.217,390.758,66420.3,4365.18
4230,62441.4,986.107,427.699,108882,4224.63
4231,62782.7,1080.52,423.595,170522,4247.72
4232,64840.3,939.529,355.458,253498,4386.93
4233,69260,1442.9,504.866,355679,4685.95
4234,75642.8,1397.15,428.52,468727,1765.2
4235,84505.3,1606.28,440.834,577882,1972.01
4236,95167.1,2224.31,513.896,664528,2220.81
4237,106426,1956.58,394.862,711334,2483.56
4238,118169,1676.45,307.845,708104,3020.14
4239,129369,3142.52,509.791,655558,3306.38
4240,137393,3846.88,591.062,565062,3511.45
4241,142514,3824.11,551.658,454440,3642.33
4242,145338,4002.44,566.435,342064,3714.52
4243,145819,4203.86,597.629,241968,466.989
4244,144265,4238,606.66,161655,462.014
4245,141242,4393.71,659.198,102594,452.332
4246,136994,4272,663.303,62258.9,438.729
4247,132110,3466.12,571.36,36387.8,613.108
4248,127512,3401.07,582.032,20642.3,591.767
4249,122605,3505.78,632.929,11459.9,568.997
4250,117336,3036.07,588.599,6279.66,544.542
4251,112365,2716.18,557.404,3426.22,0
4252,107595,2291.7,540.165,1877.8,0
4253,103166,1574.92,414.564,1043.02,0
4254,99396.7,1647.42,439.192,592.236,0
4255,95507.4,1313.59,402.251,346.52,0
4256,91927.3,978.154,352.175,210.604,135.073
4257,88667.6,722.012,300.457,134.041,130.284
4258,85655.6,478.779,248.739,89.8787,125.858
4259,82884.1,457.737,234.783,63.7683,121.786
4260,80136.2,331.462,201.946,48.217,0
4261,77525.5,156.955,118.212,39.0967,0
4262,75104,99.9812,96.8685,33.9523,0
4263,72757.1,65.5583,66.4945,31.6025,0
4264,70467.3,70.0604,77.9874,62.8531,0
4265,68199.7,52.4508,59.9271,68.1409,0
4266,65981,29.7702,34.4786,79.1303,0
4267,63819.8,18.4286,23.8067,98.452,0
4268,61707.6,43.8189,51.7179,131.308,0
4269,59611.1,54.4434,64.0317,186.443,0
4270,57548.9,42.802,48.4343,279.938,0
4271,55546.5,49.1005,57.4644,442.556,0
4272,53589.9,68.9901,68.9572,731.969,0
4273,51672,108.84,98.5104,1256.25,1636.34
4274,49783.5,192.239,165.826,2219.55,1576.54
4275,47900.2,230.32,181.423,4004.57,1516.89
4276,46100.7,288.471,215.081,7314.4,1459.91
4277,44422.9,403.072,297.994,13405.2,3059.1
4278,42913,466.794,348.07,24435.2,2955.12
4279,41795.8,485.858,364.488,43915.9,2878.19
4280,41396.3,488.021,359.563,77159.6,2850.68
4281,42159.6,605.377,390.758,131454,2903.24
4282,44579.5,704.022,427.699,215489,3016.13
4283,49459.4,851.222,423.595,337484,3346.3
4284,57633.7,835.106,355.458,501703,3899.35
4285,70084,1460.07,504.866,703932,4741.7
4286,86657.2,1600.59,428.52,927666,2022.23
4287,107772,2048.54,440.834,1.1437e+06,2514.96
4288,132288,3091.92,513.896,1.31518e+06,3087.06
4289,158040,2905.46,394.862,1.40781e+06,3688.02
4290,184287,2614.44,307.845,1.40142e+06,4709.95
4291,209090,5079.02,509.791,1.29743e+06,5343.87
4292,227940,6382.12,591.062,1.11833e+06,5825.63
4293,241024,6467.46,551.658,899390,6160.03
4294,249324,6866.09,566.435,676985,6372.16
4295,252838,7289.15,597.629,478884,809.722
4296,252205,7408.88,606.66,319935,807.694
4297,248518,7730.8,659.198,203046,795.886
4298,242306,7556.01,663.303,123218,775.992
4299,234684,6157.31,571.36,72015.8,1089.14
4300,227356,6064.18,582.032,40853.7,1055.13
4301,219314,6271.07,632.929,22680.5,1017.81
4302,210489,5446.41,588.599,12428.2,976.852
4303,202089,4885.04,557.404,6780.89,0
4304,193957,4131.17,540.165,3716.38,0
4305,186367,2845.05,414.564,2064.26,0
4306,179904,2981.77,439.192,1172.1,0
4307,173171,2381.76,402.251,685.805,0
4308,166953,1776.46,352.175,416.811,245.312
4309,161276,1313.25,300.457,265.284,236.971
4310,156016,872.062,248.739,177.881,229.242
4311,151164,834.821,234.783,126.205,222.113
4312,146329,605.252,201.946,95.4271,0
4313,141722,286.924,118.212,77.3771,0
4314,137440,182.965,96.8685,67.1957,0
4315,133277,120.09,66.4945,62.545,0
4316,129200,128.454,77.9874,61.5248,0
4317,125150,96.2499,59.9271,66.7009,0
4318,121176,54.6737,34.4786,77.4579,0
4319,117294,33.87,23.8067,96.3713,0
4320,113492,80.591,51.7179,128.533,0
4321,109707,100.196,64.0317,182.503,0
4322,105974,78.8183,48.4343,274.022,0
4323,102340,90.464,57.4644,433.203,0
4324,98778.2,127.164,68.9572,716.5,0
4325,95271.3,200.676,98.5104,1229.7,3017.03
4326,91795.4,354.467,165.826,2172.64,2906.96
4327,88291.8,424.536,181.423,3919.94,2796.01
4328,84880,531.13,215.081,7159.82,2687.97
4329,81582.1,740.237,297.994,13121.9,5618
4330,78398.8,852.797,348.07,23918.8,5398.78
4331,75599.9,878.816,364.488,42987.8,5206.04
4332,73547.3,867.05,359.563,75528.9,5064.7
4333,72697.7,1043.88,390.758,128676,5006.19
4334,73458.8,1160.1,427.699,210935,4970.03
4335,76660.3,1319.36,423.595,330352,5186.64
4336,83123.5,1204.45,355.458,491100,5623.92
4337,93921.2,1956.67,504.866,689055,6354.47
4338,108663,2007.06,428.52,908061,2535.76
4339,127988,2432.81,440.834,1.11953e+06,2986.72
4340,150701,3522.29,513.896,1.28738e+06,3516.75
4341,174603,3209.96,394.862,1.37806e+06,4074.53
4342,199163,2825.49,307.845,1.3718e+06,5090.16
4343,222449,5403.53,509.791,1.27001e+06,5685.29
4344,239780,6713.64,591.062,1.09469e+06,6128.25
4345,251475,6747.89,551.658,880382,6427.13
4346,258576,7120.89,566.435,662677,6608.63
4347,261048,7525.84,597.629,468763,836.015
4348,259506,7623.36,606.66,313174,831.076
4349,255028,7933.34,659.198,198755,816.737
4350,248118,7737.25,663.303,120614,794.605
4351,239884,6293.73,571.36,70493.9,1113.27
4352,232040,6189.11,582.032,39990.3,1076.87
4353,223536,6391.8,632.929,22201.2,1037.41
4354,214290,5544.77,588.599,12165.5,994.495
4355,205524,4968.07,557.404,6637.59,0
4356,197068,4197.42,540.165,3637.84,0
4357,189193,2888.19,414.564,2020.64,0
4358,182489,3024.61,439.192,1147.33,0
4359,175533,2414.24,402.251,671.311,0
4360,169117,1799.49,352.175,408.002,248.492
4361,163267,1329.46,300.457,259.678,239.896
4362,157852,882.325,248.739,174.121,231.94
4363,152862,844.201,234.783,123.538,224.609
4364,147901,611.754,201.946,93.4104,0
4365,143179,289.874,118.212,75.7418,0
4366,138794,184.767,96.8685,65.7756,0
4367,134536,121.224,66.4945,61.2232,0
4368,130372,129.619,77.9874,32.7514,0
4369,126240,97.0882,59.9271,35.5067,0
4370,122190,55.1314,34.4786,41.233,0
4371,118239,34.1427,23.8067,51.3011,0
4372,114371,81.2154,51.7179,68.4215,0
4373,110525,100.943,64.0317,97.1515,0
4374,106733,79.3831,48.4343,145.869,0
4375,103044,91.0861,57.4644,230.606,0
4376,99427.3,128,68.9572,381.413,0
4377,95863.9,201.924,98.5104,654.601,3035.8
4378,92325.3,356.513,165.826,1156.56,2923.74
4379,88744.8,426.714,181.423,2086.69,2810.35
4380,85228.1,533.308,215.081,3811.37,2698.99
4381,81771.6,741.956,297.994,6985.15,5631.05
4382,78330.7,852.056,348.07,12732.6,5394.09
4383,75098.6,872.989,364.488,22883.6,5171.52
4384,72311.9,852.485,359.563,40206.1,4979.62
4385,70234.1,1008.5,390.758,68497.5,4836.53
4386,69006,1089.78,427.699,112287,4668.77
4387,69112.7,1189.46,423.595,175855,4675.99
4388,70995.3,1028.71,355.458,261426,4803.36
4389,75337.1,1569.51,504.866,366803,5097.11
4390,81689.6,1508.84,428.52,483386,1906.3
4391,90620.6,1722.52,440.834,595954,2114.72
4392,101417,2370.38,513.896,685310,2366.65
4393,112825,2074.22,394.862,733580,2632.89
4394,124760,1769.95,307.845,730249,3188.59
4395,136156,3307.39,509.791,676060,3479.85
4396,144258,4039.08,591.062,582734,3686.9
4397,149366,4007.99,551.658,468652,3817.47
4398,152121,4189.24,566.435,352761,3887.87
4399,152467,4395.52,597.629,249536,488.281
4400,150723,4427.69,606.66,166711,482.694
4401,147470,4587.46,659.198,105803,472.279
4402,142962,4458.09,663.303,64206,457.84
4403,137806,3615.55,571.36,37525.8,639.54
4404,132960,3546.39,582.032,21287.9,617.052
4405,127803,3654.39,632.929,11818.3,593.117
4406,122275,3163.87,588.599,6476.05,567.463
4407,117065,2829.78,557.404,3533.37,0
4408,112069,2386.99,540.165,1936.52,0
4409,107433,1640.05,414.564,1075.64,0
4410,103487,1715.22,439.192,610.757,0
4411,99420,1367.4,402.251,357.358,0
4412,95677.4,1018.06,352.175,217.191,140.584
4413,92270.5,751.35,300.457,138.233,135.578
4414,89123.3,498.162,248.739,92.6895,130.953
4415,86228.1,476.205,234.783,65.7626,126.699
4416,83359.1,344.793,201.946,49.7249,0
4417,80634,163.248,118.212,40.3194,0
4418,78107,103.979,96.8685,35.0141,0
4419,75658.6,68.1727,66.4945,32.5908,0
4420,73270.2,72.8471,77.9874,47.7545,0
4421,70905.7,54.5319,59.9271,51.7721,0
4422,68592.7,30.9486,34.4786,60.1215,0
4423,66340.1,19.1564,23.8067,74.8018,0
4424,64138.9,45.5454,51.7179,99.7648,0
4425,61954.3,56.5834,64.0317,141.656,0
4426,59805.3,44.4802,48.4343,212.691,0
4427,57718,51.0201,57.4644,336.245,0
4428,55677.3,71.6773,68.9572,556.135,0
4429,53674.1,113.057,98.5104,954.469,1699.74
4430,51696.5,199.625,165.826,1686.37,1637.11
4431,49714.5,239.044,181.423,3042.59,1574.35
4432,47801.5,299.114,215.081,5557.33,1513.77
4433,45981.3,417.212,297.994,10185,3166.41
4434,44274.5,481.604,348.07,18565.3,3048.88
4435,42867.8,498.32,364.488,33366.4,2952.01
4436,42022,495.398,359.563,58624.2,2893.77
4437,42081.9,604.261,390.758,99875.7,2897.89
4438,43398.3,685.368,427.699,163724,2936.22
4439,46595.3,801.93,423.595,256413,3152.52
4440,52308.3,757.942,355.458,381184,3539.05
4441,61318.6,1277.46,504.866,534832,4148.66
4442,73433.3,1356.34,428.52,704821,1713.63
4443,89043,1692.53,440.834,868956,2077.9
4444,107256,2506.87,513.896,999246,2502.93
4445,126403,2323.84,394.862,1.06963e+06,2949.74
4446,145981,2071.01,307.845,1.06477e+06,3730.95
4447,164508,3996.07,509.791,985758,4204.44
4448,178471,4997.03,591.062,849680,4561.31
4449,188056,5046.16,551.658,683338,4806.29
4450,194036,5343.51,566.435,514359,4959.11
4451,196396,5661.98,597.629,363846,628.966
4452,195621,5746.65,606.66,243080,626.483
4453,192543,5989.57,659.198,154270,616.626
4454,187559,5848.81,663.303,93618.2,600.665
4455,181523,4762.53,571.36,54716.1,842.425
4456,175741,4687.48,582.032,31039.8,815.595
4457,169431,4844.7,632.929,17232.2,786.307
4458,162532,4205.53,588.599,9442.68,754.293
4459,155978,3770.4,557.404,5151.98,0
4460,149642,3187.28,540.165,2823.63,0
4461,143733,2194.21,414.564,1568.38,0
4462,138703,2298.9,439.192,890.54,0
4463,133472,1835.75,402.251,521.06,0
4464,128643,1368.83,352.175,316.684,189.022
4465,124237,1011.65,300.457,201.557,182.548
4466,120156,671.622,248.739,135.15,176.551
4467,116394,642.798,234.783,95.8879,171.023
4468,112648,465.939,201.946,72.5035,0
4469,109080,220.839,118.212,58.7895,0
4470,105766,140.799,96.8685,51.0539,0
4471,102545,92.3986,66.4945,47.5204,0
4472,99392.4,98.8185,77.9874,29.4944,0
4473,96261.9,74.0328,59.9271,31.9757,0
4474,93191.7,42.0475,34.4786,37.1326,0
4475,90194.5,26.0446,23.8067,46.1994,0
4476,87259,61.963,51.7179,61.6173,0
4477,84338,77.0267,64.0317,87.4902,0
4478,81457.8,60.5844,48.4343,131.363,0
4479,78653.9,69.5264,57.4644,207.673,0
4480,75904.5,97.7173,68.9572,343.483,0
4481,73195.3,154.176,98.5104,589.504,2317.94
4482,70505.4,272.256,165.826,1041.54,2232.75
4483,67784.8,325.932,181.423,1879.18,2146.6
4484,65116.7,407.463,215.081,3432.34,2062.11
4485,62502.4,567.116,297.994,6290.51,4304.11
4486,59914.6,651.732,348.07,11466.4,4125.91
4487,57513.3,668.567,364.488,20607.9,3960.54
4488,55498.5,654.272,359.563,36207.8,3821.8
4489,54101.8,776.856,390.758,61685.7,3725.61
4490,53472.1,844.459,427.699,101120,3617.79
4491,54033.7,929.948,423.595,158367,3655.78
4492,56182.9,814.084,355.458,235429,3801.19
4493,60502.3,1260.45,504.866,330326,4093.43
4494,66658,1231.2,428.52,435315,1555.53
4495,75095.2,1427.41,440.834,536689,1752.42
4496,85193.9,1991.21,513.896,617159,1988.08
