timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
132,SimYear,2009,28,0.0776835,538903,39590.1
133,SimYear,2009,29,0.0688054,652374,42634.3
134,SimYear,2009,30,0.0560431,771978,41351.8
135,SimYear,2009,31,0.0482748,895787,41491
136,SimYear,2009,32,0.0477199,1.01565e+06,46514.7
137,SimYear,2009,33,0.0410613,1.12034e+06,44295.2
138,SimYear,2009,34,0.0355125,1.21251e+06,41574.9
139,SimYear,2009,35,0.0299637,1.28968e+06,37414
140,SimYear,2009,36,0.0244148,1.35214e+06,32049.7
141,SimYear,2009,37,0.0277441,1.40144e+06,37686
142,SimYear,2009,38,0.0166465,1.42768e+06,23161.8
143,SimYear,2009,39,0.0138721,1.45355e+06,19678.4
144,SimYear,2009,40,0.0105428,1.47006e+06,15150.4
145,SimYear,2009,41,0.0138721,1.48044e+06,20042.4
146,SimYear,2009,42,0.0110976,1.47699e+06,16018.6
147,SimYear,2009,43,0.00832324,1.47044e+06,11977.1
148,SimYear,2009,44,0.0127623,1.46214e+06,18221.1
149,SimYear,2009,45,0.0255246,1.44271e+06,35731.2
150,SimYear,2009,46,0.0327381,1.40165e+06,44366.4
151,SimYear,2009,47,0.047165,1.34883e+06,61072.3
152,SimYear,2009,48,0.0549334,1.27683e+06,67077.1
153,SimYear,2009,49,0.0793482,1.1972e+06,89762.7
154,SimYear,2009,50,0.0682505,1.09374e+06,70921.7
155,SimYear,2009,51,0.0749091,1.00894e+06,71571.1
156,SimYear,2009,52,0.0721347,923349,63159.7
157,SimYear,2010,1,0.0860068,846320,68555.5
158,SimYear,2010,2,0.0865617,764229,62288.3
159,SimYear,2010,3,0.0893361,689063,57883.2
160,SimYear,2010,4,0.0810128,619038,47348.9
161,SimYear,2010,5,0.102098,560349,53460.5
162,SimYear,2010,6,0.105983,496318,49059.9
163,SimYear,2010,7,0.109312,437672,44549.5
164,SimYear,2010,8,0.0688054,384536,25130.4
165,SimYear,2010,9,0.089891,351746,29723.1
166,SimYear,2010,10,0.105428,315073,30989.6
167,SimYear,2010,11,0.0982142,278039,25565.9
168,SimYear,2010,12,0.133172,247452,30330.8
169,SimYear,2010,13,0.132617,213232,26034.5
170,SimYear,2010,14,0.124849,184725,21313.1
171,SimYear,2010,15,0.14094,162577,21010.5
172,SimYear,2010,16,0.123739,142750,16332.6
173,SimYear,2010,17,0.119855,130247,14461.6
174,SimYear,2010,18,0.104873,123093,12046.6
175,SimYear,2010,19,0.127623,123055,14493.7
176,SimYear,2010,20,0.111531,126848,13159.4
177,SimYear,2010,21,0.0837873,140357,11088.1
178,SimYear,2010,22,0.122629,166762,18919
179,SimYear,2010,23,0.102098,198521,18940.1
180,SimYear,2010,24,0.1193,246106,27206.6
181,SimYear,2010,25,0.109867,302952,30984.8
182,SimYear,2010,26,0.0926654,374527,32580.6
183,SimYear,2010,27,0.0882263,462517,38391
184,SimYear,2010,28,0.0776835,560187,41153.7
185,SimYear,2010,29,0.0688054,666501,43557.6
186,SimYear,2010,30,0.0560431,776289,41582.7
187,SimYear,2010,31,0.0482748,887853,41123.5
188,SimYear,2010,32,0.0477199,993546,45502.5
189,SimYear,2010,33,0.0410613,1.08312e+06,42823.7
190,SimYear,2010,34,0.0355125,1.16008e+06,39777.3
191,SimYear,2010,35,0.0299637,1.22282e+06,35474.3
192,SimYear,2010,36,0.0244148,1.27222e+06,30155.4
193,SimYear,2010,37,0.0277441,1.31017e+06,35231.7
194,SimYear,2010,38,0.0166465,1.32764e+06,21538.9
195,SimYear,2010,39,0.0138721,1.34591e+06,18221
196,SimYear,2010,40,0.0105428,1.35649e+06,13980
197,SimYear,2010,41,0.0138721,1.36228e+06,18442.7
198,SimYear,2010,42,0.0110976,1.35606e+06,14707
199,SimYear,2010,43,0.00832324,1.34758e+06,10976.4
200,SimYear,2010,44,0.0127623,1.33796e+06,16673.6
201,SimYear,2010,45,0.0255246,1.31851e+06,32655.3
202,SimYear,2010,46,0.0327381,1.27961e+06,40503.3
203,SimYear,2010,47,0.047165,1.23023e+06,55702.4
204,SimYear,2010,48,0.0549334,1.1636e+06,61128.6
205,SimYear,2010,49,0.0793482,1.09023e+06,81742.2
206,SimYear,2010,50,0.0682505,995351,64541.8
207,SimYear,2010,51,0.0749091,917627,65093.8
208,SimYear,2010,52,0.0721347,839326,57412.3
