timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
137,SimYear,2009,33,0.196391,288777,50121.5
138,SimYear,2009,34,0.138201,238228,29923.3
139,SimYear,2009,35,0.0563715,206476,11009.1
140,SimYear,2009,36,0.160931,193221,27953.3
141,SimYear,2009,37,0.153658,162250,22490.7
142,SimYear,2009,38,0.247307,136800,29182.1
143,SimYear,2009,39,0.054553,104733,5408.92
144,SimYear,2009,40,0.0300042,96983,2788.23
145,SimYear,2009,41,0.102742,91829,8723.78
146,SimYear,2009,42,0.096377,80682.5,7212.38
147,SimYear,2009,43,0.120017,71208.3,7836.19
148,SimYear,2009,44,0.26731,61273.8,13994.8
149,SimYear,2009,45,0.0518254,45433.1,2232.05
150,SimYear,2009,46,0.0581899,41728.4,2294.63
151,SimYear,2009,47,0.156385,38032.5,5358.48
152,SimYear,2009,48,0.0272765,31383.7,821.35
153,SimYear,2009,49,0.0100014,29433.1,284.863
154,SimYear,2009,50,0.0500069,28055.4,1331.14
155,SimYear,2009,51,0.0927401,25668.7,2211.91
156,SimYear,2009,52,0.140929,22482.2,2875.89
157,SimYear,2010,1,0.129109,18749.2,2209.82
158,SimYear,2010,2,0.106378,15809.5,1552.32
159,SimYear,2010,3,0.115471,13627.2,1446
160,SimYear,2010,4,0.108197,11631.8,1160.61
161,SimYear,2010,5,0.00363687,9994.57,35.2858
162,SimYear,2010,6,0.132746,9528.59,1152.66
163,SimYear,2010,7,0.00727374,7979.48,56.2417
164,SimYear,2010,8,0.216394,7571.44,1434.2
165,SimYear,2010,9,0.26731,5825.63,1330.56
166,SimYear,2010,10,0.0472793,4257.82,191.257
167,SimYear,2010,11,0.211848,3876.09,720.354
168,SimYear,2010,12,0.0436424,2991.87,124.276
169,SimYear,2010,13,0.168205,2731.29,411.552
170,SimYear,2010,14,0.141838,2200.54,283.181
171,SimYear,2010,15,0.0727374,1819.64,124.189
172,SimYear,2010,16,0.110924,1611.77,164.658
173,SimYear,2010,17,0.156385,1373.77,193.553
174,SimYear,2010,18,0.0736466,1119.07,77.2956
175,SimYear,2010,19,0.259127,994.488,221.041
176,SimYear,2010,20,0.114561,768.48,80.9382
177,SimYear,2010,21,0.0472793,899.63,40.4105
178,SimYear,2010,22,0.122744,2155.38,242.261
179,SimYear,2010,23,0.0909217,7708.22,651.781
180,SimYear,2010,24,0.0700097,27480,1807.56
181,SimYear,2010,25,0.15093,82073,11189.5
182,SimYear,2010,26,0.0936494,191215,16631.4
183,SimYear,2010,27,0.083648,372344,29068.5
184,SimYear,2010,28,0.109106,591190,59458
185,SimYear,2010,29,0.108197,767942,76624.8
186,SimYear,2010,30,0.0290949,863468,24083
187,SimYear,2010,31,0.119107,938164,102504
188,SimYear,2010,32,0.0954678,876594,77655.7
189,SimYear,2010,33,0.0654636,811114,49999.7
190,SimYear,2010,34,0.0700097,761193,50069.3
191,SimYear,2010,35,0.0845572,705654,55663.7
192,SimYear,2010,36,0.192754,641672,109500
193,SimYear,2010,37,0.0791019,521737,38603.4
194,SimYear,2010,38,0.0390963,473783,17669.4
195,SimYear,2010,39,0.107288,446549,44201.5
196,SimYear,2010,40,0.0190936,392156,7213.32
197,SimYear,2010,41,0.0736466,375295,25922.1
198,SimYear,2010,42,0.0381871,339399,12368.8
199,SimYear,2010,43,0.0390963,317427,11838.2
200,SimYear,2010,44,0.0563715,296108,15788.1
201,SimYear,2010,45,0.229123,271070,54038.1
202,SimYear,2010,46,0.211848,208484,38745.8
203,SimYear,2010,47,0.0672821,162929,10313.3
204,SimYear,2010,48,0.130927,146956,17549
205,SimYear,2010,49,0.122744,124237,13964
206,SimYear,2010,50,0.124563,105783,12055.4
207,SimYear,2010,51,0.0863756,89821,7231.24
208,SimYear,2010,52,0.18639,79165.2,13103.2
