"","x"
"Month4.1983",182768.297101006
"Month5.1983",266558.690068395
"Month6.1983",265603.171758308
"Month7.1983",240687.253677196
"Month8.1983",207123.580006638
"Month9.1983",169239.947835394
"Month10.1983",137773.880784505
"Month11.1983",113827.410654289
"Month12.1983",98381.4929191183
"Month1.1984",89847.8734676182
"Month2.1984",87176.8184634286
"Month3.1984",84485.5459825779
"Month4.1984",182768.297101006
"Month5.1984",266558.690068395
"Month6.1984",265603.171758308
"Month7.1984",240687.253677196
"Month8.1984",207123.580006638
"Month9.1984",169239.947835394
"Month10.1984",137773.880784505
"Month11.1984",113827.410654289
"Month12.1984",98381.4929191183
"Month1.1985",89847.8734676182
"Month2.1985",87176.8184634286
"Month3.1985",84485.5459825779
"Month4.1985",182768.297101006
"Month5.1985",266558.690068395
"Month6.1985",265603.171758308
"Month7.1985",240687.253677196
"Month8.1985",207123.580006638
"Month9.1985",169239.947835394
"Month10.1985",137773.880784505
"Month11.1985",113827.410654289
"Month12.1985",98381.4929191183
"Month1.1986",89847.8734676182
"Month2.1986",87176.8184634286
"Month3.1986",84485.5459825779
"Month4.1986",182768.297101006
"Month5.1986",266558.690068395
"Month6.1986",265603.171758308
"Month7.1986",240687.253677196
"Month8.1986",207123.580006638
"Month9.1986",169239.947835394
"Month10.1986",137773.880784505
"Month11.1986",113827.410654289
"Month12.1986",98381.4929191183
"Month1.1987",89847.8734676182
"Month2.1987",87176.8184634286
"Month3.1987",84485.5459825779
"Month4.1987",182768.297101006
"Month5.1987",266558.690068395
"Month6.1987",265603.171758308
"Month7.1987",240687.253677196
"Month8.1987",207123.580006638
"Month9.1987",169239.947835394
"Month10.1987",137773.880784505
"Month11.1987",113827.410654289
"Month12.1987",98381.4929191183
"Month1.1988",89847.8734676182
"Month2.1988",87176.8184634286
"Month3.1988",84485.5459825779
"Month4.1988",182768.297101006
"Month5.1988",266558.690068395
"Month6.1988",265603.171758308
"Month7.1988",240687.253677196
"Month8.1988",207123.580006638
"Month9.1988",169239.947835394
"Month10.1988",137773.880784505
"Month11.1988",113827.410654289
"Month12.1988",98381.4929191183
"Month1.1989",89847.8734676182
"Month2.1989",87176.8184634286
"Month3.1989",84485.5459825779
"Month4.1989",182768.297101006
"Month5.1989",266558.690068395
"Month6.1989",265603.171758308
"Month7.1989",240687.253677196
"Month8.1989",207123.580006638
"Month9.1989",169239.947835394
"Month10.1989",137773.880784505
"Month11.1989",113827.410654289
"Month12.1989",98381.4929191183
"Month1.1990",89847.8734676182
"Month2.1990",87176.8184634286
"Month3.1990",84485.5459825779
"Month4.1990",182768.297101006
"Month5.1990",266558.690068395
"Month6.1990",265603.171758308
"Month7.1990",240687.253677196
"Month8.1990",207123.580006638
"Month9.1990",169239.947835394
"Month10.1990",137773.880784505
"Month11.1990",113827.410654289
"Month12.1990",98381.4929191183
"Month1.1991",89847.8734676182
"Month2.1991",87176.8184634286
"Month3.1991",84485.5459825779
"Month4.1991",182768.297101006
"Month5.1991",266558.690068395
"Month6.1991",265603.171758308
"Month7.1991",240687.253677196
"Month8.1991",207123.580006638
"Month9.1991",169239.947835394
"Month10.1991",137773.880784505
"Month11.1991",113827.410654289
"Month12.1991",98381.4929191183
"Month1.1992",89847.8734676182
"Month2.1992",87176.8184634286
"Month3.1992",84485.5459825779
"Month4.1992",182768.297101006
"Month5.1992",266558.690068395
"Month6.1992",265603.171758308
"Month7.1992",240687.253677196
"Month8.1992",207123.580006638
"Month9.1992",169239.947835394
"Month10.1992",137773.880784505
"Month11.1992",113827.410654289
"Month12.1992",98381.4929191183
"Month1.1993",89847.8734676182
"Month2.1993",87176.8184634286
"Month3.1993",84485.5459825779
"Month4.1993",182768.297101006
"Month5.1993",266558.690068395
"Month6.1993",265603.171758308
"Month7.1993",240687.253677196
"Month8.1993",207123.580006638
"Month9.1993",169239.947835394
"Month10.1993",137773.880784505
"Month11.1993",113827.410654289
"Month12.1993",98381.4929191183
"Month1.1994",89847.8734676182
"Month2.1994",87176.8184634286
"Month3.1994",84485.5459825779
"Month4.1994",182768.297101006
"Month5.1994",266558.690068395
"Month6.1994",265603.171758308
"Month7.1994",240687.253677196
"Month8.1994",207123.580006638
"Month9.1994",169239.947835394
"Month10.1994",137773.880784505
"Month11.1994",113827.410654289
"Month12.1994",98381.4929191183
"Month1.1995",89847.8734676182
"Month2.1995",87176.8184634286
"Month3.1995",84485.5459825779
"Month4.1995",182768.297101006
"Month5.1995",266558.690068395
"Month6.1995",265603.171758308
"Month7.1995",240687.253677196
"Month8.1995",207123.580006638
"Month9.1995",169239.947835394
"Month10.1995",137773.880784505
"Month11.1995",113827.410654289
"Month12.1995",98381.4929191183
"Month1.1996",89847.8734676182
"Month2.1996",87176.8184634286
"Month3.1996",84485.5459825779
"Month4.1996",182768.297101006
"Month5.1996",266558.690068395
"Month6.1996",265603.171758308
"Month7.1996",240687.253677196
"Month8.1996",207123.580006638
"Month9.1996",169239.947835394
"Month10.1996",137773.880784505
"Month11.1996",113827.410654289
"Month12.1996",98381.4929191183
"Month1.1997",89847.8734676182
"Month2.1997",87176.8184634286
"Month3.1997",84485.5459825779
"Month4.1997",182768.297101006
"Month5.1997",266558.690068395
"Month6.1997",265603.171758308
"Month7.1997",240687.253677196
"Month8.1997",207123.580006638
"Month9.1997",169239.947835394
"Month10.1997",137773.880784505
"Month11.1997",113827.410654289
"Month12.1997",98381.4929191183
"Month1.1998",89847.8734676182
"Month2.1998",87176.8184634286
"Month3.1998",84485.5459825779
"Month4.1998",182768.297101006
"Month5.1998",266558.690068395
"Month6.1998",265603.171758308
"Month7.1998",240687.253677196
"Month8.1998",207123.580006638
"Month9.1998",169239.947835394
"Month10.1998",137773.880784505
"Month11.1998",113827.410654289
"Month12.1998",98381.4929191183
"Month1.1999",89847.8734676182
"Month2.1999",87176.8184634286
"Month3.1999",84485.5459825779
"Month4.1999",182768.297101006
"Month5.1999",266558.690068395
"Month6.1999",265603.171758308
"Month7.1999",240687.253677196
"Month8.1999",207123.580006638
"Month9.1999",169239.947835394
"Month10.1999",137773.880784505
"Month11.1999",113827.410654289
"Month12.1999",98381.4929191183
"Month1.2000",89847.8734676182
"Month2.2000",87176.8184634286
"Month3.2000",84485.5459825779
"Month4.2000",182768.297101006
"Month5.2000",266558.690068395
"Month6.2000",265603.171758308
"Month7.2000",240687.253677196
"Month8.2000",207123.580006638
"Month9.2000",169239.947835394
"Month10.2000",137773.880784505
"Month11.2000",113827.410654289
"Month12.2000",98381.4929191183
"Month1.2001",89847.8734676223
"Month2.2001",87176.8437293587
"Month3.2001",87318.6043198459
"Month4.2001",699577.225653189
"Month5.2001",1253011.63844477
"Month6.2001",1300520.66351559
"Month7.2001",1207082.43042923
"Month8.2001",1055131.05498288
"Month9.2001",871587.118825902
"Month10.2001",715186.991611351
"Month11.2001",594435.235345745
"Month12.2001",518881.929957425
"Month1.2002",477885.726112942
"Month2.2002",464895.390798494
"Month3.2002",451294.091112293
"Month4.2002",941474.628336911
"Month5.2002",1356957.30790548
"Month6.2002",1348629.779964
"Month7.2002",1220215.69203697
"Month8.2002",1048966.53705529
"Month9.2002",856476.932722536
"Month10.2002",696859.850484042
"Month11.2002",575518.975206905
"Month12.2002",499877.31821351
"Month1.2003",458583.293240943
"Month2.2003",444742.454155045
"Month3.2003",428640.506856592
"Month4.2003",530030.970676075
"Month5.2003",592049.770607556
"Month6.2003",549462.390511013
"Month7.2003",475691.687765429
"Month8.2003",396614.047708263
"Month9.2003",316723.708926555
"Month10.2003",253439.616813354
"Month11.2003",206619.986736834
"Month12.2003",174108.358108984
"Month1.2004",155468.41182497
"Month2.2004",149922.477436471
"Month3.2004",145579.310569314
"Month4.2004",495333.33856705
"Month5.2004",804833.759877334
"Month6.2004",820256.310419486
"Month7.2004",753363.568511372
"Month8.2004",654072.962959753
"Month9.2004",537766.106729976
"Month10.2004",439770.548363479
"Month11.2004",364572.663963077
"Month12.2004",314781.723775306
"Month1.2005",287121.271486667
"Month2.2005",279109.950252194
"Month3.2005",270827.41184716
"Month4.2005",571772.797873711
"Month5.2005",827353.4300293
"Month6.2005",822986.505561724
"Month7.2005",745014.189490441
"Month8.2005",640681.110035107
"Month9.2005",523243.39533407
"Month10.2005",425806.8788404
"Month11.2005",351709.073508569
"Month12.2005",305066.435004702
"Month1.2006",279515.722695336
"Month2.2006",271117.987840382
"Month3.2006",265685.278691527
"Month4.2006",1117085.66622833
"Month5.2006",1876369.07875604
"Month6.2006",1924859.82752319
"Month7.2006",1774619.52576801
"Month8.2006",1544538.33134137
"Month9.2006",1272064.22138865
"Month10.2006",1041554.52948613
"Month11.2006",864295.426328045
"Month12.2006",752227.494845838
"Month1.2007",691062.278621768
"Month2.2007",671819.340584668
"Month3.2007",651903.804597451
"Month4.2007",1376795.43524095
"Month5.2007",1992443.02413768
"Month6.2007",1981979.70421055
"Month7.2007",1794230.02543871
"Month8.2007",1542979.72247107
"Month9.2007",1260159.11990032
"Month10.2007",1025502.5949259
"Month11.2007",847051.263589449
"Month12.2007",734774.228600995
"Month1.2008",673280.213550008
"Month2.2008",653051.133476393
"Month3.2008",629541.712467814
"Month4.2008",789457.045834484
"Month5.2008",890581.236368866
"Month6.2008",829084.862208212
"Month7.2008",719284.855725863
"Month8.2008",600620.70271038
"Month9.2008",480177.317697881
"Month10.2008",384564.619263352
"Month11.2008",313734.577205298
"Month12.2008",264920.919136497
"Month1.2009",237015.727127485
"Month2.2009",228628.801868364
"Month3.2009",220641.518781046
"Month4.2009",497086.430292236
"Month5.2009",734286.784267872
"Month6.2009",733577.957964499
"Month7.2009",665816.596627562
"Month8.2009",573574.905979933
"Month9.2009",469016.407346945
"Month10.2009",382022.752174208
"Month11.2009",315736.112106367
"Month12.2009",270005.358118418
"Month1.2010",244165.973578133
"Month2.2010",237091.754539484
"Month3.2010",230501.219037411
"Month4.2010",602801.40724436
"Month5.2010",926575.840354243
"Month6.2010",933873.284068261
"Month7.2010",852100.559915439
"Month8.2010",736619.652505403
"Month9.2010",603817.541730489
"Month10.2010",492706.207825937
"Month11.2010",407797.624856512
"Month12.2010",353951.539875067
