timestep,biomass,catch,effort,recruitment,SSB
3446,83283.8,550.868,211.188,19306.1,5735.18
3447,80405.5,568.431,221.15,34697.7,5536.97
3448,78152.6,560.338,218.162,60963.4,5381.83
3449,76888.8,671.811,237.089,103861,5294.8
3450,76976.1,739.924,259.503,170257,5208
3451,79078.5,828.623,257.012,266645,5350.25
3452,83873.8,739.533,215.671,396393,5674.69
3453,92184.7,1170.14,306.323,556173,6236.98
3454,103882,1168.51,260.001,732944,2424.18
3455,119344,1381.66,267.472,903629,2785
3456,137698,1961.92,311.802,1.03912e+06,3213.31
3457,157344,1761.59,239.579,1.11231e+06,3671.76
3458,177490,1532.14,186.782,1.10726e+06,4536.23
3459,196541,2910.91,309.311,1.02509e+06,5023.14
3460,211526,3613.8,358.622,883584,5406.14
3461,222342,3639.55,334.714,710604,5682.56
3462,229460,3855.38,343.679,534882,5864.49
3463,232926,4098.1,362.607,378364,745.954
3464,233227,4181.73,368.086,252779,746.918
3465,231133,4389.96,399.963,160426,740.212
3466,227089,4323.78,402.454,97353.7,727.262
3467,221848,3550.28,346.668,56899.3,1029.57
3468,216482,3522.29,353.143,32278.3,1004.67
3469,210485,3672.86,384.024,17919.8,976.837
3470,203860,3217.23,357.128,9819.45,946.091
3471,197349,2908.56,338.2,5357.55,0
3472,190891,2477.51,327.741,2936.29,0
3473,184673,1715.77,251.533,1630.96,0
3474,179073,1806.81,266.476,926.074,0
3475,173266,1449.9,244.062,541.851,0
3476,167739,1085.24,213.679,329.32,246.467
3477,162520,804.264,182.299,209.6,238.799
3478,157546,534.903,150.92,140.543,231.49
3479,152818,512.63,142.453,99.714,224.544
3480,148105,371.996,122.529,75.3965,0
3481,143541,176.394,71.7244,61.1352,0
3482,139190,112.456,58.7742,53.091,0
3483,134931,73.7812,40.345,49.4165,0
3484,130746,78.887,47.3182,37.6092,0
3485,126603,59.0858,36.3603,40.7733,0
3486,122533,33.5475,20.9196,47.3489,0
3487,118551,20.7717,14.4445,58.9104,0
3488,114648,49.4032,31.3794,78.5702,0
3489,110790,61.4044,38.8507,111.562,0
3490,106998,48.2914,29.3871,167.506,0
3491,103302,55.4137,34.866,264.811,0
3492,99686.2,77.8851,41.8392,437.986,0
3493,96141.3,122.922,59.7703,751.696,3044.59
3494,92652.7,217.246,100.613,1328.1,2934.11
3495,89184.5,260.438,110.077,2396.2,2824.28
3496,85809.7,326.196,130.499,4376.69,2717.41
3497,82541.5,455.24,180.805,8021.23,5684.07
3498,79379.8,525.045,211.188,14621.2,5466.34
3499,76489.5,540.747,221.15,26277.8,5267.3
3500,74092.7,531.23,218.162,46169.7,5102.25
3501,72470.5,633.207,237.089,78657.5,4990.54
3502,71875.8,690.899,259.503,128942,4862.94
3503,72823.3,763.078,257.012,201939,4927.04
3504,75827,668.583,215.671,300203,5130.26
3505,81541.3,1035.04,306.323,421209,5516.88
3506,89800.5,1010.11,260.001,555085,2095.58
3507,100955,1168.77,267.472,684350,2355.88
3508,114323,1628.88,311.802,786960,2667.83
3509,128667,1440.54,239.579,842390,3002.57
3510,143446,1238.27,186.782,838564,3666.16
3511,157441,2331.81,309.311,776338,4023.85
3512,168325,2875.73,358.622,669169,4302
3513,176056,2881.89,334.714,538165,4499.6
3514,181018,3041.45,343.679,405085,4626.4
3515,183233,3223.8,362.607,286548,586.81
3516,183069,3282.4,368.086,191439,586.284
3517,181110,3439.87,399.963,121496,580.012
3518,177690,3383.21,402.454,73729.4,569.057
3519,173382,2774.67,346.668,43091.9,804.647
3520,169016,2749.99,353.143,24445.5,784.383
3521,164188,2864.99,384.024,13571.3,761.975
3522,158893,2507.58,357.128,7436.62,737.404
3523,153708,2265.37,338.2,4057.46,0
3524,148582,1928.39,327.741,2223.76,0
3525,143657,1334.69,251.533,1235.19,0
3526,139225,1404.75,266.476,701.349,0
3527,134643,1126.7,244.062,410.363,0
3528,130287,842.932,213.679,249.406,191.437
3529,126180,624.425,182.299,158.737,185.402
3530,122269,415.13,150.92,106.438,179.656
3531,118556,397.697,142.453,75.5169,174.201
3532,114860,288.494,122.529,57.1004,0
3533,111284,136.755,71.7244,46.2999,0
3534,107879,87.159,58.7742,40.2077,0
3535,104548,57.1678,40.345,37.4249,0
3536,101280,61.1082,47.3182,65.3314,0
3537,98046.9,45.7587,36.3603,70.8277,0
3538,94874.2,25.9749,20.9196,82.2504,0
3539,91771.8,16.0796,14.4445,102.334,0
3540,88734,38.2365,31.3794,136.485,0
3541,85733.2,47.5171,38.8507,193.795,0
3542,82787.1,37.3645,29.3871,290.976,0
3543,79919.2,42.8708,34.866,460.006,0
3544,77118.6,60.2529,41.8392,760.831,0
3545,74380.2,95.0991,59.7703,1305.78,2355.46
3546,71698,168.113,100.613,2307.06,2270.52
3547,69053.5,201.652,110.077,4162.47,2186.78
3548,66521,252.872,130.499,7602.8,2106.57
3549,64142.5,353.764,180.805,13933.8,4417.05
3550,61974.8,409.922,211.188,25398.7,4267.77
3551,60242.9,425.89,221.15,45647.5,4148.51
3552,59278.2,425.013,218.162,80202,4082.08
3553,59542.9,520.252,237.089,136637,4100.31
3554,61574.3,591.876,259.503,223986,4165.96
3555,66212.2,693.804,257.012,350791,4479.75
3556,74345.5,655.52,215.671,521486,5030.02
3557,86964.7,1103.88,306.323,731688,5883.81
3558,104098,1170.93,260.001,964243,2429.21
3559,126055,1459.35,267.472,1.18879e+06,2941.61
3560,151753,2162.18,311.802,1.36704e+06,3541.29
3561,179155,2005.78,239.579,1.46332e+06,4180.74
3562,207053,1787.34,186.782,1.45668e+06,5291.81
3563,233380,3456.51,309.311,1.34859e+06,5964.66
3564,254453,4347.19,358.622,1.16242e+06,6503.26
3565,270025,4420.08,334.714,934853,6901.23
3566,280644,4715.37,343.679,703678,7172.63
3567,286400,5038.91,362.607,497766,917.206
3568,287943,5162.78,368.086,332550,922.148
3569,286278,5437.35,399.963,211052,916.816
3570,282006,5369.39,402.454,128076,903.134
3571,276099,4418.47,346.668,74855.4,1281.34
3572,269925,4391.84,353.143,42464.5,1252.69
3573,262877,4587.07,384.024,23574.8,1219.98
3574,254972,4023.85,357.128,12918.2,1183.3
3575,247150,3642.53,338.2,7048.26,0
3576,239344,3106.37,327.741,3862.92,0
3577,231797,2153.59,251.533,2145.66,0
3578,224990,2270.09,266.476,1218.32,0
3579,217890,1823.32,244.062,712.846,0
3580,211115,1365.88,213.679,433.246,310.202
3581,204705,1013.02,182.299,275.744,300.784
3582,198581,674.228,150.92,184.894,291.786
3583,192751,646.584,142.453,131.181,283.219
3584,186922,469.491,122.529,99.1898,0
3585,181266,222.753,71.7244,80.428,0
3586,175867,142.088,58.7742,69.8452,0
3587,170571,93.2693,40.345,65.0112,0
3588,165360,99.7711,47.3182,68.332,0
3589,160190,74.7613,36.3603,74.0807,0
3590,155107,42.4655,20.9196,86.028,0
3591,150125,26.3038,14.4445,107.034,0
3592,145237,62.5844,31.3794,142.754,0
3593,140400,77.8155,38.8507,202.696,0
3594,135641,61.2189,29.3871,304.34,0
3595,130999,70.2714,34.866,481.133,0
3596,126457,98.8009,41.8392,795.775,0
3597,122002,155.987,59.7703,1365.75,3863.55
3598,117622,275.792,100.613,2413.02,3724.83
3599,113275,330.788,110.077,4353.65,3587.17
3600,109065,414.599,130.499,7951.99,3453.85
3601,105027,579.255,180.805,14573.7,7232.49
3602,101194,669.329,211.188,26565.2,6968.5
3603,97829.5,691.611,221.15,47744,6736.84
3604,95307.9,683.339,218.162,83885.5,6563.2
3605,94125.1,822.412,237.089,142912,6481.74
3606,94796.1,911.218,259.503,234274,6413.66
3607,98225.8,1029.26,257.012,366902,6645.7
3608,105346,928.856,215.671,545437,7127.43
3609,117263,1488.46,306.323,765293,7933.7
3610,133854,1505.65,260.001,1.00853e+06,3123.61
3611,155589,1801.27,267.472,1.24339e+06,3630.81
3612,181284,2582.94,311.802,1.42982e+06,4230.43
3613,208757,2337.2,239.579,1.53053e+06,4871.53
3614,236872,2044.74,186.782,1.52358e+06,6053.91
3615,263443,3901.77,309.311,1.41052e+06,6733.01
3616,284446,4859.59,358.622,1.21581e+06,7269.79
3617,299705,4905.92,334.714,977789,7659.8
3618,309852,5206.12,343.679,735997,7919.12
3619,314957,5541.33,362.607,520628,1008.66
3620,315692,5660.31,368.086,347824,1011.01
3621,313115,5947.07,399.963,220745,1002.76
3622,307844,5861.34,402.454,133959,985.879
3623,300907,4815.47,346.668,78293.4,1396.47
3624,293770,4779.82,353.143,44414.8,1363.35
3625,285753,4986.25,384.024,24657.5,1326.15
3626,276863,4369.32,357.128,13511.5,1284.89
3627,268110,3951.45,338.2,7371.98,0
3628,259416,3366.87,327.741,4040.34,0
3629,251036,2332.33,251.533,2244.2,0
3630,243486,2456.72,266.476,1274.28,0
3631,235646,1971.89,244.062,745.586,0
3632,228177,1476.26,213.679,453.144,335.272
3633,221123,1094.27,182.299,288.409,324.908
3634,214395,727.918,150.92,193.386,315.021
3635,207998,697.729,142.453,137.206,305.621
3636,201615,506.397,122.529,103.745,0
3637,195431,240.161,71.7244,84.122,0
3638,189535,153.131,58.7742,73.0531,0
3639,183759,100.48,40.345,67.997,0
3640,178082,107.448,47.3182,83.7475,0
3641,172459,80.4872,36.3603,90.7931,0
3642,166935,45.7039,20.9196,105.436,0
3643,161527,28.3016,14.4445,131.18,0
3644,156226,67.3196,31.3794,174.958,0
3645,150984,83.6819,38.8507,248.423,0
3646,145832,65.8186,29.3871,372.998,0
3647,140811,75.5348,34.866,589.675,0
3648,135902,106.18,41.8392,975.299,0
3649,131092,167.608,59.7703,1673.86,4151.41
3650,126369,296.301,100.613,2957.39,4001.82
3651,121690,355.362,110.077,5335.82,3853.66
3652,117172,445.418,130.499,9745.93,3710.6
3653,112862,622.469,180.805,17861.5,7772.06
3654,108811,719.711,211.188,32558.2,7493.04
3655,105330,744.635,221.15,58514.9,7253.33
3656,102866,737.526,218.162,102810,7083.65
3657,102021,891.402,237.089,175153,7025.48
3658,103447,994.372,259.503,287125,6998.95
3659,108241,1134.2,257.012,449674,7323.29
3660,117544,1036.41,215.671,668485,7952.71
3661,132683,1684.19,306.323,937940,8976.97
3662,153571,1727.43,260.001,1.23605e+06,3583.71
3663,180722,2092.24,267.472,1.5239e+06,4217.31
3664,212707,3030.66,311.802,1.75239e+06,4963.72
3665,246874,2763.95,239.579,1.87581e+06,5761.03
3666,281776,2432.37,186.782,1.8673e+06,7201.56
3667,314745,4661.58,309.311,1.72873e+06,8044.17
3668,340920,5824.42,358.622,1.49009e+06,8713.15
3669,360052,5893.75,334.714,1.19837e+06,9202.13
3670,372890,6265.29,343.679,902035,9530.23
3671,379530,6677.43,362.607,638080,1215.46
3672,380799,6827.67,368.086,426292,1219.52
3673,377992,7179.28,399.963,270545,1210.53
3674,371868,7080.36,402.454,164179,1190.92
3675,363685,5820.12,346.668,95956.1,1687.82
3676,355223,5779.69,353.143,54434.7,1648.55
3677,345668,6031.73,384.024,30220.2,1604.2
3678,335034,5287.34,357.128,16559.7,1554.85
3679,324547,4783.21,338.2,9035.07,0
3680,314113,4076.77,327.741,4951.82,0
3681,304047,2824.85,251.533,2750.49,0
3682,294975,2976.23,266.476,1561.75,0
3683,285540,2389.41,244.062,913.788,0
3684,276547,1789.21,213.679,555.372,406.345
3685,268049,1326.49,182.299,353.473,393.858
3686,259939,882.55,150.92,237.013,381.941
3687,252224,846.087,142.453,168.159,370.606
3688,244522,614.166,122.529,127.15,0
3689,237056,291.313,71.7244,103.1,0
3690,229934,185.771,58.7742,89.5336,0
3691,222955,121.913,40.345,83.3369,0
3692,216093,130.382,47.3182,108.703,0
3693,209293,97.6776,36.3603,117.848,0
3694,202610,55.4711,20.9196,136.854,0
3695,196065,34.3532,14.4445,170.27,0
3696,189649,81.7218,31.3794,227.094,0
3697,183302,101.594,38.8507,322.45,0
3698,177062,79.9136,29.3871,484.146,0
3699,170980,91.7181,34.866,765.39,0
3700,165032,128.94,41.8392,1265.92,0
3701,159206,203.553,59.7703,2172.65,5041.71
3702,153485,359.881,100.613,3838.65,4860.52
3703,147821,431.669,110.077,6925.81,4681.16
3704,142359,541.161,130.499,12650.1,4508.18
3705,137161,756.482,180.805,23184,9445.33
3706,132301,875.082,211.188,42260.1,9110.64
3707,128176,906.148,221.15,75951.4,8826.6
3708,125360,898.805,218.162,133446,8632.67
3709,124631,1088.96,237.089,227346,8582.49
3710,126847,1219.3,259.503,372684,8582.12
3711,133425,1398.09,257.012,583671,9027.17
3712,145846,1285.95,215.671,867684,9867.56
3713,165815,2104.76,306.323,1.21743e+06,11218.6
3714,193257,2173.84,260.001,1.60438e+06,4509.84
3715,228804,2648.89,267.472,1.978e+06,5339.36
3716,270613,3855.71,311.802,2.27457e+06,6315.01
3717,315254,3529.52,239.579,2.43478e+06,7356.74
3718,360819,3114.69,186.782,2.42372e+06,9221.72
3719,403850,5981.29,309.311,2.24387e+06,10321.5
3720,438080,7484.34,358.622,1.93412e+06,11196.3
3721,463165,7581.61,334.714,1.55547e+06,11837.4
3722,480063,8066,343.679,1.17083e+06,12269.3
3723,488905,8601.78,362.607,828219,1565.74
3724,490767,8799.38,368.086,553321,1571.7
3725,487327,9255.9,399.963,351163,1560.68
3726,479574,9131.07,402.454,213102,1535.85
3727,469136,7507.68,346.668,124550,2177.21
3728,458318,7457.11,353.143,70655.4,2127
3729,446073,7783.74,384.024,39225.4,2070.17
3730,432420,6824.25,357.128,21494.3,2006.81
3731,418947,6174.5,338.2,11727.4,0
3732,405533,5263.28,327.741,6427.39,0
3733,392585,3647.44,251.533,3570.1,0
3734,380913,3843.33,266.476,2027.13,0
3735,368768,3085.86,244.062,1186.08,0
3736,357188,2310.94,213.679,720.865,524.834
3737,346242,1713.45,182.299,458.802,508.75
3738,335792,1140.09,150.92,307.64,493.397
3739,325851,1093.07,142.453,218.269,478.79
3740,315923,793.504,122.529,165.039,0
3741,306296,376.401,71.7244,133.822,0
3742,297113,240.046,58.7742,116.213,0
3743,288111,157.541,40.345,108.17,0
3744,279258,168.492,47.3182,62.4912,0
3745,270481,126.234,36.3603,67.7486,0
3746,261855,71.6913,20.9196,78.6746,0
3747,253405,44.3999,14.4445,97.8851,0
3748,245118,105.624,31.3794,130.552,0
3749,236919,131.311,38.8507,185.37,0
3750,228855,103.289,29.3871,278.326,0
3751,220990,118.545,34.866,440.008,0
3752,213290,166.644,41.8392,727.755,0
3753,205733,263.04,59.7703,1249.01,6515.11
3754,198286,464.929,100.613,2206.77,6279.29
3755,190869,557.38,110.077,3981.51,6044.41
3756,183629,698.046,130.499,7272.28,5815.13
3757,176579,973.884,180.805,13328,12159.8
3758,169690,1122.39,211.188,24294.5,11685.4
3759,163267,1154.23,221.15,43663,11243.1
3760,157707,1130.73,218.162,76715.3,10860.2
3761,153490,1341.11,237.089,130697,10569.8
3762,150987,1451.34,259.503,214249,10215.4
3763,151080,1583.09,257.012,335541,10221.7
3764,154628,1363.38,215.671,498815,10461.7
3765,162788,2066.33,306.323,699878,11013.8
3766,175129,1969.93,260.001,922324,4086.8
3767,192383,2227.24,267.472,1.13711e+06,4489.44
3768,213364,3040.02,311.802,1.30761e+06,4979.05
3769,235965,2641.81,239.579,1.39971e+06,5506.45
3770,259414,2239.33,186.782,1.39335e+06,6630.03
3771,281666,4171.66,309.311,1.28996e+06,7198.74
3772,298670,5102.59,358.622,1.11189e+06,7633.32
3773,310449,5081.79,334.714,894211,7934.38
3774,317696,5337.92,343.679,673086,8119.6
3775,320426,5637.57,362.607,476127,1026.18
3776,319241,5723.94,368.086,318093,1022.38
3777,315120,5985.14,399.963,201877,1009.18
3778,308603,5875.79,402.454,122508,988.31
3779,300659,4811.5,346.668,71601.2,1395.32
3780,292699,4762.39,353.143,40618.4,1358.38
3781,284007,4955.77,384.024,22549.9,1318.04
3782,274564,4333.04,357.128,12356.6,1274.22
3783,265356,3910.86,338.2,6741.85,0
3784,256288,3326.28,327.741,3694.98,0
3785,247601,2300.42,251.533,2052.38,0
3786,239791,2419.44,266.476,1165.36,0
3787,231747,1939.27,244.062,681.856,0
3788,224113,1449.97,213.679,414.411,329.301
3789,216926,1073.5,182.299,263.756,318.74
3790,210092,713.311,150.92,176.856,308.7
3791,203614,683.024,142.453,125.478,299.18
3792,197177,495.248,122.529,94.8776,0
3793,190957,234.663,71.7244,76.9315,0
3794,185040,149.5,58.7742,66.8087,0
3795,179260,98.0209,40.345,62.1849,0
3796,173595,104.74,47.3182,65.0381,0
3797,167997,78.4046,36.3603,70.5097,0
3798,162509,44.4922,20.9196,81.8811,0
3799,157148,27.5343,14.4445,101.875,0
3800,151902,65.4563,31.3794,135.872,0
3801,146724,81.3209,38.8507,192.925,0
3802,141643,63.928,29.3871,289.669,0
3803,136697,73.328,34.866,457.941,0
3804,131866,103.028,41.8392,757.415,0
3805,127138,162.552,59.7703,1299.92,4026.17
3806,122494,287.215,100.613,2296.71,3879.1
3807,117891,344.267,110.077,4143.79,3733.34
3808,113432,431.201,130.499,7568.67,3592.16
3809,109149,601.99,180.805,13871.2,7516.36
3810,105065,694.936,211.188,25284.6,7235.11
3811,101439,717.125,221.15,45442.5,6985.37
3812,98630.4,707.16,218.162,79841.9,6792
3813,97115.4,848.54,237.089,136023,6687.67
3814,97372.2,935.98,259.503,222981,6587.95
3815,100268,1050.65,257.012,349216,6783.85
3816,106689,940.696,215.671,519144,7218.28
3817,117704,1494.07,306.323,728403,7963.56
3818,133162,1497.87,260.001,959914,3107.46
3819,153542,1777.57,267.472,1.18346e+06,3583.04
3820,177705,2531.95,311.802,1.3609e+06,4146.92
3821,203563,2279.05,239.579,1.45675e+06,4750.33
3822,230063,1985.96,186.782,1.45014e+06,5879.88
3823,255119,3778.48,309.311,1.34253e+06,6520.26
3824,274860,4695.81,358.622,1.1572e+06,7024.79
3825,289139,4732.96,334.714,930656,7389.75
3826,298570,5016.55,343.679,700519,7630.76
3827,303212,5334.71,362.607,495532,971.048
3828,303707,5445.41,368.086,331057,972.63
3829,301060,5718.09,399.963,210105,964.154
3830,295856,5633.1,402.454,127501,947.489
3831,289079,4626.19,346.668,74519.3,1341.58
3832,282130,4590.43,353.143,42273.9,1309.33
3833,274352,4787.3,384.024,23469,1273.23
3834,265748,4193.91,357.128,12860.2,1233.31
3835,257288,3791.95,338.2,7016.62,0
3836,248892,3230.29,327.741,3845.58,0
3837,240807,2237.3,251.533,2136.02,0
3838,233524,2356.2,266.476,1212.85,0
3839,225968,1890.91,244.062,709.646,0
3840,218773,1415.42,213.679,431.301,321.455
3841,211981,1049.03,182.299,274.506,311.475
3842,205505,697.734,150.92,184.064,301.958
3843,199349,668.718,142.453,130.592,292.914
3844,193211,485.288,122.529,98.7445,0
3845,187265,230.126,71.7244,80.067,0
3846,181598,146.718,58.7742,69.5316,0
3847,176048,96.2641,40.345,64.7193,0
3848,170595,102.93,47.3182,59.5773,0
3849,165195,77.0968,36.3603,64.5895,0
3850,159891,43.7753,20.9196,75.0061,0
3851,154699,27.1053,14.4445,93.3208,0
3852,149612,64.4694,31.3794,124.464,0
3853,144581,80.1332,38.8507,176.726,0
3854,139637,63.0228,29.3871,265.348,0
3855,134819,72.3206,34.866,419.491,0
3856,130106,101.653,41.8392,693.82,0
3857,125487,160.442,59.7703,1190.77,3973.91
3858,120944,283.582,100.613,2103.87,3830.04
3859,116434,340.012,110.077,3795.86,3687.2
3860,112056,425.968,130.499,6933.18,3548.56
3861,107837,594.753,180.805,12706.5,7426
3862,103794,686.529,211.188,23161.7,7147.58
3863,100170,708.158,221.15,41627,6898.02
3864,97301.4,697.631,218.162,73138.1,6700.47
3865,95625.7,835.523,237.089,124602,6585.08
3866,95572,918.676,259.503,204259,6466.16
3867,97940,1026.26,257.012,319895,6626.37
3868,103543,912.959,215.671,475555,7005.44
3869,113375,1439.11,306.323,667244,7670.66
3870,127265,1431.53,260.001,879317,2969.84
3871,145682,1686.58,267.472,1.08409e+06,3399.63
3872,167575,2387.61,311.802,1.24663e+06,3910.51
3873,191017,2138.59,239.579,1.33444e+06,4457.56
3874,215072,1856.56,186.782,1.32838e+06,5496.75
3875,237825,3522.35,309.311,1.22981e+06,6078.27
3876,255692,4368.35,358.622,1.06004e+06,6534.92
3877,268559,4396.08,334.714,852515,6863.76
3878,276997,4654.09,343.679,641701,7079.41
3879,281058,4944.92,362.607,453925,900.096
3880,281326,5044.12,368.086,303261,900.954
3881,278725,5293.88,399.963,192464,892.626
3882,273789,5212.93,402.454,116796,876.818
3883,267420,4279.58,346.668,68262.5,1241.07
3884,260911,4245.18,353.143,38724.4,1210.86
3885,253649,4426.04,384.024,21498.4,1177.15
3886,245635,3876.5,357.128,11780.4,1139.96
3887,237764,3504.19,338.2,6427.48,0
3888,229960,2984.57,327.741,3522.69,0
3889,222449,2066.74,251.533,1956.68,0
3890,215686,2176.23,266.476,1111.02,0
3891,208676,1746.21,244.062,650.062,0
3892,202004,1306.93,213.679,395.087,296.815
3893,195707,968.495,182.299,251.458,287.562
3894,189705,644.091,150.92,168.61,278.743
3895,184002,617.237,142.453,119.627,270.364
3896,178318,447.881,122.529,90.4536,0
3897,172814,212.367,71.7244,73.3443,0
3898,167569,135.384,58.7742,63.6935,0
3899,162434,88.8199,40.345,59.2853,0
3900,157391,94.9634,47.3182,122.767,0
3901,152399,71.1251,36.3603,133.095,0
3902,147498,40.3823,20.9196,154.56,0
3903,142702,25.0032,14.4445,192.299,0
3904,138003,59.4671,31.3794,256.474,0
3905,133360,73.9137,38.8507,364.167,0
3906,128799,58.1311,29.3871,546.783,0
3907,124359,66.7093,34.866,864.414,0
3908,120023,93.7743,41.8392,1429.71,0
3909,115786,148.038,59.7703,2453.74,3666.68
3910,111640,261.766,100.613,4335.29,3535.4
3911,107564,314.109,110.077,7821.86,3406.31
3912,103682,394.136,130.499,14286.7,3283.38
3913,100080,551.969,180.805,26183.5,6891.81
3914,96878.3,640.786,211.188,47727.6,6671.34
3915,94484.7,667.965,221.15,85777.8,6506.51
3916,93507.8,670.432,218.162,150710,6439.24
3917,94809.8,828.394,237.089,256759,6528.89
3918,99425.3,955.716,259.503,420901,6726.86
3919,108919,1141.31,257.012,659184,7369.18
3920,124960,1101.8,215.671,979942,8454.47
3921,149372,1896.04,306.323,1.37494e+06,10106.1
3922,182289,2050.47,260.001,1.81195e+06,4253.89
3923,224219,2595.8,267.472,2.2339e+06,5232.35
3924,273149,3891.84,311.802,2.56885e+06,6374.18
3925,325283,3641.8,239.579,2.74979e+06,7590.77
3926,378283,3265.44,186.782,2.7373e+06,9668.06
3927,428275,6343.04,309.311,2.53418e+06,10945.7
3928,468434,8002.92,358.622,2.18435e+06,11972.1
3929,498247,8155.88,334.714,1.75672e+06,12734.1
3930,518717,8715.46,343.679,1.32231e+06,13257.2
3931,530024,9325.22,362.607,935371,1697.42
3932,533394,9563.67,368.086,624908,1708.21
3933,530712,10079.9,399.963,396596,1699.62
3934,523113,9960.06,402.454,240673,1675.29
3935,512418,8200.32,346.668,140664,2378.07
3936,501177,8154.45,353.143,79796.6,2325.9
3937,488277,8520.18,384.024,44300.3,2266.03
3938,473754,7476.55,357.128,24275.1,2198.63
3939,459359,6770.09,338.2,13244.7,0
3940,444971,5775.14,327.741,7258.95,0
3941,431048,4004.8,251.533,4031.98,0
3942,418484,4222.41,266.476,2289.39,0
3943,405364,3392.1,244.062,1339.54,0
3944,392835,2541.57,213.679,814.128,577.212
3945,380976,1885.33,182.299,518.161,559.787
3946,369639,1255.01,150.92,347.442,543.13
3947,358841,1203.74,142.453,246.508,527.264
3948,348039,874.17,122.529,186.391,0
3949,337552,414.811,71.7244,151.135,0
3950,327539,264.629,58.7742,131.249,0
3951,317712,173.727,40.345,122.165,0
3952,308038,185.857,47.3182,69.0842,0
3953,298438,139.282,36.3603,74.8962,0
3954,288993,79.1212,20.9196,86.9749,0
3955,279734,49.013,14.4445,108.212,0
3956,270647,116.625,31.3794,144.325,0
3957,261649,145.017,38.8507,204.927,0
3958,252793,114.094,29.3871,307.69,0
3959,244151,130.969,34.866,486.429,0
3960,235686,184.142,41.8392,804.534,0
3961,227374,290.71,59.7703,1380.79,7200.44
3962,219179,513.917,100.613,2439.59,6940.92
3963,211012,616.202,110.077,4401.57,6682.3
3964,203037,771.824,130.499,8039.52,6429.75
3965,195268,1076.96,180.805,14734.1,13446.8
3966,187674,1241.34,211.188,26857.6,12923.8
3967,180592,1276.7,221.15,48269.5,12436.1
3968,174461,1250.85,218.162,84808.9,12013.9
3969,169811,1483.72,237.089,144485,11693.7
3970,167055,1605.8,259.503,236852,11302.5
3971,167167,1751.65,257.012,370941,11310.1
3972,171094,1508.57,215.671,551440,11575.8
3973,180121,2286.35,306.323,773717,12186.5
3974,193767,2179.57,260.001,1.01963e+06,4521.73
3975,212843,2464.11,267.472,1.25708e+06,4966.9
3976,236039,3363.09,311.802,1.44556e+06,5508.18
3977,261023,2922.36,239.579,1.54738e+06,6091.22
3978,286945,2476.99,186.782,1.54035e+06,7333.68
3979,311544,4614.18,309.311,1.42605e+06,7962.36
3980,330339,5643.65,358.622,1.22919e+06,8442.73
3981,343358,5620.48,334.714,988552,8775.46
3982,351366,5903.64,343.679,744098,8980.13
3983,354380,6234.95,362.607,526359,1134.92
3984,353066,6330.41,368.086,351653,1130.7
3985,348505,6619.23,399.963,223175,1116.1
3986,341295,6498.25,402.454,135433,1093.01
3987,332508,5321.19,346.668,79155.2,1543.13
3988,323704,5266.86,353.143,44903.7,1502.27
3989,314090,5480.71,384.024,24929,1457.65
3990,303646,4792,357.128,13660.3,1409.19
3991,293463,4325.1,338.2,7453.13,0
3992,283433,3678.59,327.741,4084.81,0
3993,273826,2544.07,251.533,2268.91,0
3994,265189,2675.69,266.476,1288.3,0
3995,256292,2144.66,244.062,753.793,0
3996,247849,1603.54,213.679,458.132,364.178
3997,239901,1187.2,182.299,291.583,352.498
3998,232343,788.857,150.92,195.515,341.393
3999,225178,755.361,142.453,138.717,330.866
4000,218059,547.698,122.529,104.887,0
4001,211180,259.515,71.7244,85.0479,0
4002,204637,165.333,58.7742,73.8572,0
4003,198245,108.402,40.345,68.7455,0
4004,191979,115.832,47.3182,67.5533,0
4005,185788,86.7077,36.3603,73.2365,0
4006,179719,49.2039,20.9196,85.0476,0
4007,173789,30.4502,14.4445,105.814,0
4008,167988,72.3879,31.3794,141.127,0
4009,162261,89.9322,38.8507,200.386,0
4010,156641,70.6972,29.3871,300.871,0
4011,151171,81.0923,34.866,475.65,0
4012,145828,113.936,41.8392,786.706,0
4013,140596,179.76,59.7703,1350.19,4452.38
4014,135457,317.611,100.613,2385.52,4289.64
4015,130361,380.684,110.077,4304.03,4128.26
4016,125421,476.773,130.499,7861.36,3971.8
4017,120665,665.503,180.805,14407.6,8309.38
4018,116114,768.019,211.188,26262.5,7995.99
4019,112042,792.09,221.15,47199.9,7715.59
4020,108829,780.284,218.162,82929.5,7494.32
4021,106970,934.645,237.089,141284,7366.3
4022,106953,1028.08,259.503,231604,7236.19
4023,109684,1149.32,257.012,362721,7420.95
4024,116084,1023.54,215.671,539221,7853.95
4025,127277,1615.58,306.323,756571,8611.23
4026,143076,1609.38,260.001,997036,3338.81
4027,164006,1898.71,267.472,1.22922e+06,3827.22
4028,188875,2691.1,311.802,1.41353e+06,4407.58
4029,215504,2412.74,239.579,1.51309e+06,5028.99
4030,242823,2096.12,186.782,1.50622e+06,6206.02
4031,268663,3979.08,309.311,1.39445e+06,6866.41
4032,288968,4936.84,358.622,1.20195e+06,7385.36
4033,303603,4969.71,334.714,966646,7759.4
4034,313214,5262.6,343.679,727609,8005.03
4035,317861,5592.43,362.607,514695,1017.96
4036,318206,5705.38,368.086,343860,1019.07
4037,315297,5988.51,399.963,218230,1009.75
4038,309739,5897.43,402.454,132432,991.95
